S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SHL,54.98,200.00,200.00,196.00,199.00,199.00,0.00,0.00,197.67,"4,199.00",198.00,"830,001.00",16,1.00,4.00,0.51,2.04,0.67,259.00,175.00
148,SHPC,53.90,170.00,174.00,170.00,174.00,174.00,0.00,0.00,172.39,"5,826.00",168.00,"1,004,346.00",26,6.00,4.00,3.57,2.35,0.93,308.00,165.00
149,SIC,46.97,514.00,515.00,508.00,509.00,509.00,0.00,0.00,512.79,"1,143.00",504.00,"586,119.00",17,5.00,7.00,0.99,1.38,-0.74,"1,683.00",414.00
150,SICL,45.78,856.00,868.00,855.00,864.00,864.00,0.00,0.00,858.00,"4,144.00",857.00,"3,555,556.00",47,7.00,13.00,0.82,1.52,0.69,975.00,700.00
151,SIFC,52.12,142.00,143.00,140.00,141.00,141.00,0.00,0.00,141.34,"18,787.00",141.00,"2,655,273.00",17,0.00,3.00,0.00,2.14,-0.24,169.00,128.00
152,SIL,46.77,415.00,423.00,415.00,422.00,422.00,0.00,0.00,420.73,"3,996.00",420.00,"1,681,224.00",23,2.00,8.00,0.48,1.93,0.30,672.00,351.00
153,SINDU,43.42,119.00,122.00,118.00,122.00,122.00,0.00,0.00,120.04,"7,228.00",117.00,"867,673.00",29,5.00,4.00,4.27,3.39,1.60,155.00,114.00
154,SJCL,56.71,156.00,160.00,156.00,157.00,157.00,0.00,0.00,158.75,"8,065.00",156.00,"1,280,335.00",164,1.00,4.00,0.64,2.56,-1.12,294.00,152.00
155,SKBBL,59.07,887.00,890.00,863.00,870.00,870.00,0.00,0.00,874.42,"7,145.00",870.00,"6,247,751.00",48,0.00,27.00,0.00,3.13,-0.51,"1,108.00",775.00
156,SLBBL,66.92,596.00,619.00,585.00,619.00,619.00,0.00,0.00,605.67,"15,420.00",585.00,"9,339,482.00",99,34.00,34.00,5.81,5.81,2.15,639.00,402.00
157,SLBSL,57.71,622.00,640.00,622.00,637.00,637.00,0.00,0.00,628.79,"2,311.00",610.00,"1,453,136.00",28,27.00,18.00,4.43,2.89,1.29,"1,200.00",495.00
158,SLICL,41.73,310.00,315.00,307.00,309.00,309.00,0.00,0.00,309.62,"11,282.00",309.00,"3,493,084.00",65,0.00,8.00,0.00,2.61,-0.20,619.00,237.00
159,SMATA,58.38,533.00,543.00,533.00,540.00,540.00,0.00,0.00,540.97,"1,068.00",523.00,"577,754.00",13,17.00,10.00,3.25,1.88,-0.18,"1,383.00",476.00
160,SMB,47.66,587.00,587.00,581.00,587.00,587.00,0.00,0.00,584.80,50.00,598.00,"29,240.00",4,-11.00,6.00,-1.84,1.03,0.37,750.00,381.00
161,SMFBS,58.60,992.00,992.00,961.00,980.00,980.00,0.00,0.00,972.61,"2,049.00",992.00,"1,992,888.00",44,-12.00,31.00,-1.21,3.23,0.75,992.00,276.00
162,SMFDB,43.88,584.00,591.00,572.00,579.00,579.00,0.00,0.00,581.66,"3,665.00",573.00,"2,131,790.00",28,6.00,19.00,1.05,3.32,-0.46,740.00,471.00
163,SPARS,60.71,608.00,610.00,592.00,608.00,608.00,0.00,0.00,604.52,"2,771.00",598.00,"1,675,127.00",44,10.00,18.00,1.67,3.04,0.57,762.00,302.00
164,SPDL,54.71,94.00,97.00,94.00,97.00,97.00,0.00,0.00,95.84,760.00,95.00,"72,840.00",6,2.00,3.00,2.11,3.19,1.19,111.00,62.00
165,SRBL,62.28,222.00,231.00,220.00,229.00,229.00,0.00,0.00,224.69,"26,307.00",218.00,"5,910,957.00",91,11.00,11.00,5.05,5.00,1.88,277.00,203.00
166,STC,39.16,"1,971.00","2,004.00","1,930.00","1,964.00","1,964.00",0.00,0.00,"1,948.98","1,354.00","2,005.00","2,638,920.00",23,-41.00,74.00,-2.04,3.83,0.76,"2,058.00",420.00
167,SWBBL,55.01,906.00,906.00,883.00,899.00,899.00,0.00,0.00,891.72,"8,204.00",889.00,"7,315,677.00",43,10.00,23.00,1.12,2.60,0.81,"1,087.00",770.00
168,TMDBL,43.43,156.00,159.00,154.00,154.00,154.00,0.00,0.00,154.92,"1,856.00",156.00,"287,525.00",9,-2.00,5.00,-1.28,3.25,-0.60,161.00,138.00
169,TRH,55.63,287.00,290.00,281.00,284.00,284.00,0.00,0.00,284.62,"5,320.00",287.00,"1,514,160.00",25,-3.00,9.00,-1.05,3.20,-0.22,339.00,227.00
170,UFL,39.28,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,496.00,166.00,"82,832.00",2,1.00,0.00,0.60,0.00,0.00,215.00,144.00
171,UIC,43.48,297.00,308.00,295.00,298.00,298.00,0.00,0.00,298.86,"2,398.00",293.00,"716,674.00",22,5.00,13.00,1.71,4.41,-0.29,"1,100.00",212.00
172,UMHL,55.57,100.00,101.00,100.00,100.00,100.00,0.00,0.00,100.99,"7,925.00",100.00,"800,314.00",31,0.00,1.00,0.00,1.00,-0.99,133.00,98.00
173,UNHPL,57.56,57.00,58.00,56.00,58.00,58.00,0.00,0.00,57.16,890.00,56.00,"50,870.00",12,2.00,2.00,3.57,3.57,1.45,150.00,50.00
174,UNL,56.27,"18,941.00","19,000.00","18,941.00","19,000.00","19,000.00",0.00,0.00,"18,970.50",20.00,"18,941.00","379,410.00",2,59.00,59.00,0.31,0.31,0.16,"23,350.00","17,185.00"
175,UPCL,50.13,72.00,74.00,71.00,71.00,71.00,0.00,0.00,72.13,"17,590.00",73.00,"1,268,718.00",51,-2.00,3.00,-2.74,4.23,-1.59,300.00,70.00
176,UPPER,51.73,240.00,240.00,235.00,236.00,236.00,0.00,0.00,236.90,"24,393.00",237.00,"5,778,808.00",177,-1.00,5.00,-0.42,2.13,-0.38,342.00,219.00
177,VLBS,64.35,710.00,729.00,683.00,729.00,729.00,0.00,0.00,711.46,"7,447.00",697.00,"5,298,262.00",44,32.00,46.00,4.59,6.73,2.41,747.00,455.00
178,WOMI,42.54,688.00,742.00,688.00,742.00,742.00,0.00,0.00,740.86,"1,181.00",675.00,"874,952.00",14,67.00,54.00,9.93,7.85,0.15,"1,228.00",626.00
