S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SLBSL,38.06,655.00,655.00,642.00,654.00,654.00,0.00,0.00,647.03,290.00,649.00,"187,640.00",28,5.00,13.00,0.77,2.02,1.07,"1,200.00",495.00
149,SLICL,40.88,446.00,457.00,446.00,451.00,451.00,0.00,0.00,452.40,"21,092.00",452.00,"9,542,003.00",210,-1.00,11.00,-0.22,2.47,-0.31,619.00,425.00
150,SMATA,49.33,"1,283.00","1,312.00","1,283.00","1,312.00","1,312.00",0.00,0.00,"1,310.32",582.00,"1,287.00","762,606.00",5,25.00,29.00,1.94,2.26,0.13,"1,644.00","1,000.00"
151,SMB,39.52,508.00,508.00,498.00,499.00,499.00,0.00,0.00,505.44,262.00,505.00,"132,424.00",12,-6.00,10.00,-1.19,2.01,-1.29,"1,009.00",381.00
152,SMFBS,39.33,815.00,844.00,814.00,824.00,824.00,0.00,0.00,825.00,825.00,829.00,"680,625.00",48,-5.00,30.00,-0.60,3.69,-0.12,872.00,276.00
153,SPARS,37.49,610.00,646.00,605.00,619.00,619.00,0.00,0.00,612.13,735.00,609.00,"449,915.00",47,10.00,41.00,1.64,6.78,1.11,762.00,302.00
154,SPDL,45.62,86.00,87.00,86.00,86.00,86.00,0.00,0.00,86.18,87.00,85.00,"7,498.00",6,1.00,1.00,1.18,1.16,-0.21,119.00,85.00
155,SRBL,39.46,243.00,244.00,239.00,244.00,244.00,0.00,0.00,240.18,"2,805.00",241.00,"673,711.00",24,3.00,5.00,1.24,2.09,1.56,277.00,203.00
156,SWBBL,34.33,925.00,925.00,910.00,910.00,910.00,0.00,0.00,917.90,700.00,915.00,"642,527.00",10,-5.00,15.00,-0.55,1.65,-0.87,"1,365.00",770.00
157,TRH,39.12,306.00,306.00,305.00,305.00,305.00,0.00,0.00,305.10,"2,000.00",308.00,"610,200.00",7,-3.00,1.00,-0.97,0.33,-0.03,339.00,226.00
158,UFL,39.27,174.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,136.00,174.00,"23,664.00",2,0.00,0.00,0.00,0.00,0.00,215.00,144.00
159,UIC,34.89,316.00,316.00,314.00,314.00,314.00,0.00,0.00,314.67,705.00,319.00,"221,845.00",18,-5.00,2.00,-1.57,0.64,-0.21,"1,100.00",305.00
160,UMHL,47.29,105.00,113.00,105.00,113.00,113.00,0.00,0.00,108.51,109.00,105.00,"11,828.00",8,8.00,8.00,7.62,7.62,3.97,177.00,103.00
161,UNHPL,46.89,65.00,69.00,65.00,67.00,67.00,0.00,0.00,67.27,750.00,65.00,"50,450.00",19,2.00,4.00,3.08,6.15,-0.40,150.00,65.00
162,UPCL,34.70,86.00,86.00,84.00,85.00,85.00,0.00,0.00,85.37,"3,490.00",86.00,"297,930.00",51,-1.00,2.00,-1.16,2.38,-0.43,300.00,84.00
163,UPPER,38.03,265.00,267.00,264.00,265.00,265.00,0.00,0.00,264.95,"10,536.00",265.00,"2,791,479.00",169,0.00,3.00,0.00,1.14,0.02,342.00,219.00
164,VLBS,38.39,585.00,590.00,582.00,587.00,587.00,0.00,0.00,586.86,353.00,590.00,"207,161.00",11,-3.00,8.00,-0.51,1.37,0.02,762.00,455.00
165,WMBF,50.39,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"1,100.00",108.00,"124,300.00",4,5.00,0.00,4.63,0.00,0.00,113.00,69.00
