S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,MHCL,48.43,546.00,556.00,525.20,530.00,530.00,0.00,0.00,541.52,"83,227.00",541.00,"45,069,309.10",632,-11.00,30.80,-2.03,5.86,-2.17,637.00,251.00
139,MHL,37.48,905.70,905.70,866.00,880.00,880.00,0.00,0.00,873.70,"10,992.00",888.00,"9,603,734.00",112,-8.00,39.70,-0.90,4.58,0.72,"1,101.00",328.40
140,MHNL,32.88,276.00,284.00,275.00,282.00,282.00,0.00,0.00,277.55,"21,293.00",276.00,"5,909,917.60",93,6.00,9.00,2.17,3.27,1.58,379.00,188.00
141,MKCL,26.86,"1,550.00","1,581.00","1,532.00","1,545.00","1,545.00",0.00,0.00,"1,548.23","4,563.00","1,537.00","7,064,560.70",126,8.00,49.00,0.52,3.20,-0.21,"1,926.00",178.80
142,MKHC,42.45,491.10,506.00,491.10,497.10,497.10,0.00,0.00,499.95,"45,329.00",499.00,"22,662,245.50",387,-1.90,14.90,-0.38,3.03,-0.57,519.00,208.50
143,MKHL,37.22,614.00,633.00,614.00,620.30,620.30,0.00,0.00,622.58,"20,918.00",622.50,"13,023,052.20",163,-2.20,19.00,-0.35,3.09,-0.37,714.00,260.00
144,MKJC,35.30,555.00,560.00,550.00,552.00,552.00,0.00,0.00,554.46,"42,418.00",548.00,"23,518,911.80",243,4.00,10.00,0.73,1.82,-0.44,735.00,344.30
145,MLBBL,35.27,"1,674.00","1,740.00","1,674.00","1,682.00","1,682.00",0.00,0.00,"1,696.84","5,001.00","1,708.00","8,485,878.80",103,-26.00,66.00,-1.52,3.94,-0.88,"1,960.00",696.00
146,MLBL,27.26,417.00,418.00,410.00,411.90,411.90,0.00,0.00,412.70,"38,120.00",415.00,"15,732,069.60",187,-3.10,8.00,-0.75,1.95,-0.19,498.00,304.00
147,MLBLD89,52.44,"1,234.00","1,234.20","1,234.00","1,234.20","1,234.20",0.00,0.00,"1,234.00",510.00,"1,210.00","629,342.00",2,24.20,0.20,2.00,0.02,0.02,"1,251.00","1,000.00"
148,MLBS,31.37,"2,205.00","2,228.50","2,033.90","2,169.80","2,169.80",0.00,0.00,"2,128.43","3,323.00","2,250.00","7,072,782.50",115,-80.20,194.60,-3.56,9.57,1.91,"2,530.00",585.00
149,MLBSL,34.71,"2,220.00","2,431.00","2,176.00","2,400.00","2,400.00",0.00,0.00,"2,250.89","7,148.00","2,240.00","16,089,328.00",127,160.00,255.00,7.14,11.72,6.21,"2,648.70","1,538.10"
150,MMF1,34.55,9.15,9.23,9.02,9.22,9.22,0.00,0.00,9.09,"22,272.00",9.15,"202,433.75",38,0.07,0.21,0.77,2.33,1.42,9.72,6.53
151,MMKJL,37.15,690.00,710.00,680.00,690.00,690.00,0.00,0.00,693.64,"37,218.00",686.00,"25,815,872.90",324,4.00,30.00,0.58,4.41,-0.53,749.00,278.00
152,MNBBL,27.54,400.00,400.00,392.00,392.00,392.00,0.00,0.00,394.92,"34,381.00",395.20,"13,577,861.70",209,-3.20,8.00,-0.81,2.04,-0.75,482.00,332.40
153,MPFL,28.79,751.70,751.70,720.00,743.00,743.00,0.00,0.00,730.63,"34,968.00",737.00,"25,548,539.20",225,6.00,31.70,0.81,4.40,1.67,936.90,283.50
154,MSHL,32.70,995.00,995.00,967.00,980.00,980.00,0.00,0.00,969.33,"15,817.00",977.00,"15,331,922.00",73,3.00,28.00,0.31,2.90,1.09,"1,180.00",349.00
155,MSLB,22.95,"1,670.00","1,680.00","1,625.10","1,638.00","1,638.00",0.00,0.00,"1,640.28",377.00,"1,649.00","618,385.90",13,-11.00,54.90,-0.67,3.38,-0.14,"1,851.00",737.00
156,NABBC,35.09,"1,170.10","1,215.00","1,146.70","1,161.00","1,161.00",0.00,0.00,"1,174.42","21,299.00","1,193.90","25,013,962.00",123,-32.90,68.30,-2.76,5.96,-1.16,"1,293.90",357.70
157,NABIL,34.03,505.00,516.90,505.00,510.00,510.00,0.00,0.00,511.37,"54,624.00",514.50,"27,932,970.60",669,-4.50,11.90,-0.87,2.36,-0.27,700.00,419.00
158,NABILD87,34.94,"1,058.00","1,058.00","1,058.00","1,058.00","1,058.00",0.00,0.00,"1,058.00",25.00,"1,057.00","26,450.00",1,1.00,0.00,0.09,0.00,0.00,"1,080.00",950.00
159,NADEP,28.05,995.00,995.00,976.00,994.00,994.00,0.00,0.00,987.56,"3,083.00",992.40,"3,044,657.70",39,1.60,19.00,0.16,1.95,0.65,"1,190.00",482.60
160,NBF2,25.91,9.42,9.42,9.41,9.41,9.41,0.00,0.00,9.41,500.00,9.60,"4,706.00",2,-0.19,0.01,-1.98,0.11,-0.02,10.63,7.65
161,NBF3,25.99,9.45,9.55,9.36,9.40,9.40,0.00,0.00,9.40,"33,170.00",9.55,"311,827.00",32,-0.15,0.19,-1.57,2.03,-0.01,10.45,6.96
162,NBL,32.61,267.00,270.00,264.60,267.00,267.00,0.00,0.00,266.38,"74,373.00",267.00,"19,811,747.80",253,0.00,5.40,0.00,2.04,0.23,337.50,195.10
163,NBLD85,20.52,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",25.00,"1,030.00","25,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,040.00",815.00
164,NBLD87,48.39,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",500.00,"1,040.00","522,500.00",1,5.00,0.00,0.48,0.00,0.00,"1,053.60",806.20
165,NCCD86,31.45,"1,143.50","1,143.50","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,125.76",290.00,"1,166.80","326,470.00",10,-29.80,28.50,-2.55,2.56,-0.96,"1,166.80",890.50
166,NESDO,28.12,"2,230.00","2,284.00","2,200.00","2,249.00","2,249.00",0.00,0.00,"2,240.05","2,262.00","2,259.00","5,066,982.80",53,-10.00,84.00,-0.44,3.82,0.40,"2,641.00","1,458.60"
167,NFS,32.93,"1,171.50","1,171.50","1,135.00","1,150.00","1,150.00",0.00,0.00,"1,149.45","54,612.00","1,195.40","62,773,764.50",756,-45.40,36.50,-3.80,3.22,0.05,"2,614.90",297.70
168,NGPL,25.62,293.00,295.00,282.30,282.30,282.30,0.00,0.00,288.04,"134,828.00",289.00,"38,835,355.30",605,-6.70,12.70,-2.32,4.50,-2.03,571.00,199.60
169,NHDL,34.27,753.00,753.00,729.00,735.00,735.00,0.00,0.00,738.18,"26,020.00",740.00,"19,207,524.40",119,-5.00,24.00,-0.68,3.29,-0.43,773.00,331.00
170,NHPC,25.82,228.40,230.80,223.60,226.00,226.00,0.00,0.00,226.24,"126,920.00",224.00,"28,714,466.70",430,2.00,7.20,0.89,3.22,-0.11,290.00,136.00
171,NIBD84,51.15,"1,045.00","1,050.00","1,045.00","1,050.00","1,050.00",0.00,0.00,"1,047.73",275.00,"1,045.70","288,125.00",5,4.30,5.00,0.41,0.48,0.22,"1,067.00",835.10
172,NIBLGF,24.02,9.15,9.15,9.15,9.15,9.15,0.00,0.00,9.15,"1,500.00",9.15,"13,725.00",2,0.00,0.00,0.00,0.00,0.00,10.64,7.41
173,NIBLSTF,34.07,9.25,9.25,9.07,9.25,9.25,0.00,0.00,9.23,"7,650.00",9.43,"70,611.50",10,-0.18,0.18,-1.91,1.98,0.21,10.55,7.95
174,NIBSF2,27.78,8.72,8.85,8.60,8.68,8.68,0.00,0.00,8.80,"10,100.00",8.77,"88,903.00",16,-0.09,0.25,-1.03,2.91,-1.41,9.60,7.05
175,NICA,30.54,396.90,411.40,396.90,405.00,405.00,0.00,0.00,405.57,"66,907.00",405.00,"27,135,316.00",494,0.00,14.50,0.00,3.65,-0.14,573.00,341.60
176,NICAD8283,28.05,"1,167.00","1,167.00","1,167.00","1,167.00","1,167.00",0.00,0.00,"1,167.00",100.00,"1,190.00","116,700.00",1,-23.00,0.00,-1.93,0.00,0.00,"1,262.70","1,000.00"
177,NICBF,37.56,9.33,9.51,9.33,9.51,9.51,0.00,0.00,9.50,"3,400.00",9.50,"32,298.00",4,0.01,0.18,0.11,1.93,0.11,10.50,7.71
178,NICFC,27.24,9.58,9.58,9.40,9.40,9.40,0.00,0.00,9.43,"7,020.00",9.40,"66,168.00",7,0.00,0.18,0.00,1.91,-0.27,10.99,8.03
179,NICGF,33.01,10.79,10.81,10.79,10.79,10.79,0.00,0.00,10.80,"36,100.00",10.90,"389,791.00",7,-0.11,0.02,-1.01,0.19,-0.07,11.91,8.98
180,NICGF2,27.72,8.91,9.00,8.91,8.92,8.92,0.00,0.00,8.98,"2,166.00",8.94,"19,451.00",8,-0.02,0.09,-0.22,1.01,-0.67,10.00,7.32
181,NICL,29.41,985.00,988.00,968.10,980.00,980.00,0.00,0.00,973.34,"17,345.00",978.50,"16,882,596.90",111,1.50,19.90,0.15,2.06,0.68,"1,162.00",796.00
182,NICLBSL,29.03,680.00,694.00,678.00,678.00,678.00,0.00,0.00,684.87,"5,810.00",686.10,"3,979,087.20",122,-8.10,16.00,-1.18,2.36,-1.01,907.00,520.30
183,NICSF,48.52,9.58,9.77,9.39,9.60,9.60,0.00,0.00,9.65,"70,252.00",9.40,"678,247.02",13,0.20,0.38,2.13,4.05,-0.57,11.45,8.06
184,NIFRA,29.90,256.00,260.00,253.00,254.50,254.50,0.00,0.00,255.04,"91,501.00",257.00,"23,336,689.90",645,-2.50,7.00,-0.97,2.77,-0.21,366.60,187.00
185,NIL,26.92,932.00,943.00,923.40,924.00,924.00,0.00,0.00,927.20,"6,733.00",930.10,"6,242,819.30",62,-6.10,19.60,-0.66,2.12,-0.35,"1,050.00",750.00
186,NIMB,34.27,220.90,220.90,216.00,217.00,217.00,0.00,0.00,217.42,"116,805.00",218.10,"25,395,577.90",470,-1.10,4.90,-0.50,2.27,-0.19,295.00,147.40
187,NIMBD90,32.31,"1,124.00","1,124.00","1,124.00","1,124.00","1,124.00",0.00,0.00,"1,124.00",100.00,"1,144.00","112,400.00",1,-20.00,0.00,-1.75,0.00,0.00,"1,158.00",999.60
188,NIMBPO,23.51,170.50,170.50,168.00,170.20,170.20,0.00,0.00,169.23,"1,050.00",168.50,"177,690.00",4,1.70,2.50,1.01,1.49,0.57,222.00,122.80
189,NLG,38.94,905.00,912.00,900.00,902.00,902.00,0.00,0.00,904.83,"19,744.00",900.10,"17,864,911.20",112,1.90,12.00,0.21,1.33,-0.31,"1,382.00",715.30
190,NLIC,30.27,810.00,810.00,793.00,796.00,796.00,0.00,0.00,797.21,"19,452.00",800.00,"15,507,320.30",228,-4.00,17.00,-0.50,2.14,-0.15,"1,060.00",566.00
191,NLICL,36.45,614.00,614.00,588.00,598.00,598.00,0.00,0.00,596.60,"19,141.00",604.00,"11,419,467.00",111,-6.00,26.00,-0.99,4.42,0.23,776.10,521.30
192,NMB,30.80,243.00,244.20,239.00,241.90,241.90,0.00,0.00,241.62,"47,823.00",243.00,"11,555,030.40",230,-1.10,5.20,-0.45,2.18,0.12,300.00,162.00
193,NMB50,27.05,10.84,10.84,10.45,10.45,10.45,0.00,0.00,10.63,"15,951.00",10.71,"169,553.76",5,-0.26,0.39,-2.43,3.73,-1.72,12.54,8.71
194,NMBD89/90,22.66,"1,176.00","1,176.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,168.00",2.00,"1,200.00","2,336.00",2,-40.00,16.00,-3.33,1.38,-0.69,"1,206.00","1,027.00"
195,NMBMF,25.32,722.10,736.00,692.90,700.00,700.00,0.00,0.00,700.54,"1,880.00",708.00,"1,317,022.00",40,-8.00,43.10,-1.13,6.22,-0.08,918.00,480.00
196,NMFBS,28.57,"1,310.00","1,350.00","1,306.20","1,330.00","1,330.00",0.00,0.00,"1,317.44","4,360.00","1,330.00","5,744,042.60",45,0.00,43.80,0.00,3.35,0.94,"1,727.00",926.60
197,NMLBBL,34.67,699.00,699.00,677.30,681.00,681.00,0.00,0.00,684.23,"8,672.00",686.10,"5,933,644.50",104,-5.10,21.70,-0.74,3.20,-0.47,988.00,599.60
198,NRIC,32.12,777.00,787.00,770.00,774.10,774.10,0.00,0.00,774.38,"17,277.00",775.20,"13,379,010.20",214,-1.10,17.00,-0.14,2.21,-0.04,"1,052.00",627.80
199,NRM,28.68,447.00,459.00,439.10,454.00,454.00,0.00,0.00,444.97,"29,777.00",447.00,"13,249,879.30",329,7.00,19.90,1.57,4.53,1.99,580.80,241.30
200,NRN,44.94,"1,114.80","1,205.00","1,048.60","1,182.00","1,182.00",0.00,0.00,"1,104.41","319,374.00","1,114.80","352,720,449.00","1,080",67.20,156.40,6.03,14.92,6.56,"1,205.00",310.00
201,NSIF2,30.68,10.70,10.70,10.60,10.62,10.62,0.00,0.00,10.63,"20,500.00",10.70,"217,977.00",9,-0.08,0.10,-0.75,0.94,-0.12,12.47,8.46
202,NTC,33.47,966.90,966.90,944.10,953.90,953.90,0.00,0.00,949.78,"11,470.00",949.10,"10,893,984.50",200,4.80,22.80,0.51,2.41,0.43,"1,214.00",800.00
203,NUBL,25.28,680.00,692.00,680.00,681.20,681.20,0.00,0.00,682.66,"6,707.00",679.00,"4,578,603.00",79,2.20,12.00,0.32,1.76,-0.21,930.20,577.00
204,NWCL,27.97,"1,018.00","1,024.00",998.00,"1,010.00","1,010.00",0.00,0.00,"1,006.97","5,636.00","1,009.00","5,675,308.50",115,1.00,26.00,0.10,2.61,0.30,"1,264.00",208.80
205,NYADI,34.69,331.10,349.00,331.10,338.00,338.00,0.00,0.00,338.76,"17,355.00",335.00,"5,879,228.80",173,3.00,17.90,0.90,5.41,-0.23,436.40,197.10
206,OHL,29.88,953.00,960.00,937.10,941.00,941.00,0.00,0.00,946.63,"6,012.00",953.00,"5,691,140.50",59,-12.00,22.90,-1.26,2.44,-0.60,"1,205.00",704.00
207,PBD84,32.61,"1,101.00","1,101.00","1,101.00","1,101.00","1,101.00",0.00,0.00,"1,101.00",25.00,"1,101.00","27,525.00",1,0.00,0.00,0.00,0.00,0.00,"1,108.00","1,000.00"
208,PBD88,49.40,"1,098.00","1,122.00","1,098.00","1,122.00","1,122.00",0.00,0.00,"1,114.20",160.00,"1,095.30","178,272.00",5,26.70,24.00,2.44,2.19,0.70,"1,133.00",915.20
209,PCBL,36.87,253.00,258.00,252.00,254.10,254.10,0.00,0.00,254.26,"97,197.00",256.20,"24,713,102.30",251,-2.10,6.00,-0.82,2.38,-0.06,329.00,186.00
210,PFL,29.52,645.10,674.00,645.10,674.00,674.00,0.00,0.00,657.72,"87,952.00",650.10,"57,848,158.20",355,23.90,28.90,3.68,4.48,2.41,795.00,336.60
211,PHCL,32.83,553.20,574.00,551.00,553.30,553.30,0.00,0.00,559.37,"66,183.00",559.10,"37,020,468.60",393,-5.80,23.00,-1.04,4.17,-1.10,670.00,233.00
212,PMHPL,30.86,292.00,295.80,290.00,291.00,291.00,0.00,0.00,291.50,"22,879.00",290.00,"6,669,227.75",151,1.00,5.80,0.34,2.00,-0.17,340.60,204.00
213,PMLI,34.05,552.40,560.00,552.40,555.00,555.00,0.00,0.00,554.98,"7,712.00",554.10,"4,280,026.70",128,0.90,7.60,0.16,1.38,0.00,732.20,473.00
214,PPCL,29.92,288.20,307.00,288.20,293.90,293.90,0.00,0.00,298.13,"48,303.00",294.00,"14,400,360.90",209,-0.10,18.80,-0.03,6.52,-1.44,367.20,209.00
215,PPL,36.24,526.00,526.00,514.00,522.00,522.00,0.00,0.00,518.28,"21,336.00",521.00,"11,058,006.00",184,1.00,12.00,0.19,2.33,0.71,683.40,218.10
216,PRIN,30.47,980.00,996.00,965.10,969.40,969.40,0.00,0.00,973.90,"9,048.00",994.50,"8,811,835.60",107,-25.10,30.90,-2.52,3.20,-0.46,"1,113.00",684.40
217,PROFL,32.48,667.00,677.80,650.00,659.90,659.90,0.00,0.00,660.38,"73,119.00",665.90,"48,286,594.10",456,-6.00,27.80,-0.90,4.28,-0.07,865.00,286.60
218,PRSF,28.79,10.34,10.34,10.15,10.15,10.15,0.00,0.00,10.25,200.00,10.17,"2,049.00",2,-0.02,0.19,-0.20,1.87,-0.94,11.30,7.85
219,PRVU,34.32,228.00,228.00,221.60,224.50,224.50,0.00,0.00,223.67,"102,000.00",224.60,"22,814,184.10",484,-0.10,6.40,-0.04,2.89,0.37,297.00,132.00
220,PSF,39.43,9.88,10.21,9.88,10.21,10.21,0.00,0.00,10.12,"10,200.00",10.07,"103,235.00",19,0.14,0.33,1.39,3.34,0.87,11.10,7.75
221,RADHI,37.81,383.10,403.00,383.10,386.30,386.30,0.00,0.00,388.87,"47,616.00",390.50,"18,516,424.80",168,-4.20,19.90,-1.08,5.19,-0.67,477.00,210.80
222,RAWA,39.41,804.00,869.00,804.00,805.20,805.20,0.00,0.00,813.64,"19,055.00",820.00,"15,503,819.00",99,-14.80,65.00,-1.80,8.08,-1.05,950.60,367.30
223,RBBD83,48.81,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",100.00,"1,026.50","104,500.00",1,18.50,0.00,1.80,0.00,0.00,"1,046.00",946.50
224,RBCL,48.82,"18,100.00","18,100.00","17,331.00","17,439.00","17,439.00",0.00,0.00,"17,558.76",907.00,"17,900.00","15,925,791.50",69,-461.00,769.00,-2.58,4.44,-0.69,"22,493.90","12,800.00"
225,RBCLPO,47.52,"12,708.20","12,950.00","12,708.20","12,726.20","12,726.20",0.00,0.00,"12,825.23",480.00,"12,900.00","6,156,111.00",19,-173.80,241.80,-1.35,1.90,-0.78,"16,270.00","9,893.10"
226,RFPL,36.56,"1,024.10","1,086.00",986.00,"1,030.00","1,030.00",0.00,0.00,"1,032.94","94,895.00","1,045.00","98,021,021.00",456,-15.00,100.00,-1.44,10.14,-0.29,"1,089.00",217.00
227,RHGCL,35.18,497.00,506.00,489.00,489.00,489.00,0.00,0.00,495.00,"32,714.00",500.00,"16,193,476.90",218,-11.00,17.00,-2.20,3.48,-1.23,522.00,204.00
228,RHPL,35.29,471.10,502.00,467.00,468.00,468.00,0.00,0.00,475.72,"123,730.00",474.00,"58,860,934.40",475,-6.00,35.00,-1.27,7.49,-1.65,527.00,251.90
229,RIDI,28.48,239.00,241.00,234.60,236.00,236.00,0.00,0.00,236.40,"70,087.00",238.00,"16,568,316.40",238,-2.00,6.40,-0.84,2.73,-0.17,320.00,154.50
230,RLFL,26.87,650.00,655.00,630.10,648.80,648.80,0.00,0.00,639.24,"41,385.00",640.00,"26,455,022.80",246,8.80,24.90,1.37,3.95,1.47,838.00,326.30
231,RMF1,42.02,9.09,9.54,9.09,9.54,9.54,0.00,0.00,9.17,"6,700.00",9.25,"61,436.00",8,0.29,0.45,3.14,4.95,3.88,10.19,7.13
232,RMF2,53.06,9.69,9.69,9.40,9.64,9.64,0.00,0.00,9.63,"517,400.00",9.50,"4,980,756.00",14,0.14,0.29,1.47,3.09,0.14,10.73,7.46
233,RNLI,30.53,512.00,520.10,512.00,516.00,516.00,0.00,0.00,515.32,"44,413.00",515.90,"22,887,073.10",476,0.10,8.10,0.02,1.58,0.13,612.00,410.00
234,RSDC,26.78,733.90,733.90,720.00,723.30,723.30,0.00,0.00,724.10,"5,204.00",723.00,"3,768,211.40",52,0.30,13.90,0.04,1.93,-0.11,890.00,503.00
235,RURU,31.65,730.00,739.40,721.00,726.00,726.00,0.00,0.00,728.14,"5,233.00",725.00,"3,810,332.10",69,1.00,18.40,0.14,2.55,-0.29,926.80,484.90
236,SADBL,26.33,445.00,451.00,437.00,441.00,441.00,0.00,0.00,441.64,"48,150.00",443.00,"21,265,042.60",165,-2.00,14.00,-0.45,3.20,-0.15,497.00,274.30
237,SAEF,30.94,11.17,11.20,11.17,11.18,11.18,0.00,0.00,11.18,"76,810.00",11.19,"858,697.70",19,-0.01,0.03,-0.09,0.27,0.00,13.01,9.30
238,SAGF,26.59,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,500.00,10.00,"5,000.00",4,0.00,0.00,0.00,0.00,0.00,10.93,7.80
239,SAHAS,33.14,495.00,499.90,487.30,489.00,489.00,0.00,0.00,491.79,"99,902.00",493.00,"49,131,011.00",585,-4.00,12.60,-0.81,2.59,-0.57,725.00,409.50
240,SALICO,33.80,720.00,720.00,706.00,708.00,708.00,0.00,0.00,709.52,"8,208.00",719.90,"5,823,771.10",64,-11.90,14.00,-1.65,1.98,-0.22,926.00,602.00
241,SAMAJ,39.26,"3,500.00","3,587.00","3,451.00","3,587.00","3,587.00",0.00,0.00,"3,517.45",942.00,"3,450.00","3,313,440.80",44,137.00,136.00,3.97,3.94,1.94,"4,181.00",139.50
242,SAND2085,51.12,"1,119.00","1,150.00","1,119.00","1,150.00","1,150.00",0.00,0.00,"1,135.14",145.00,"1,119.50","164,595.00",12,30.50,31.00,2.72,2.77,1.29,"1,256.60",990.00
243,SANIMA,31.74,310.00,313.00,304.00,307.00,307.00,0.00,0.00,306.69,"65,636.00",310.00,"20,129,670.30",274,-3.00,9.00,-0.97,2.96,0.10,382.00,228.00
244,SAPDBL,31.96,"1,122.00","1,150.00","1,090.00","1,105.00","1,105.00",0.00,0.00,"1,107.62","62,281.00","1,100.00","68,983,587.60",348,5.00,60.00,0.45,5.50,-0.24,"1,180.00",231.00
245,SARBTM,29.94,769.00,769.00,749.00,749.00,749.00,0.00,0.00,753.04,"35,525.00",754.80,"26,751,877.30",212,-5.80,20.00,-0.77,2.67,-0.54,"1,083.00",556.00
246,SBCF,41.48,9.29,9.91,9.29,9.72,9.72,0.00,0.00,9.81,"101,445.00",9.44,"995,383.50",23,0.28,0.62,2.97,6.67,-0.95,10.04,7.21
247,SBI,35.73,453.00,454.90,448.00,454.90,454.90,0.00,0.00,450.06,"46,103.00",454.00,"20,749,241.30",180,0.90,6.90,0.20,1.54,1.06,549.00,268.60
248,SBID89,29.79,"1,062.00","1,062.00","1,062.00","1,062.00","1,062.00",0.00,0.00,"1,062.00",25.00,"1,081.20","26,550.00",1,-19.20,0.00,-1.78,0.00,0.00,"1,088.00",838.00
249,SBL,29.82,306.00,311.90,304.50,307.90,307.90,0.00,0.00,306.21,"29,981.00",308.90,"9,180,459.30",156,-1.00,7.40,-0.32,2.43,0.55,380.00,212.20
250,SBLD2082,49.05,"1,101.60","1,101.60","1,101.60","1,101.60","1,101.60",0.00,0.00,"1,101.60",198.00,"1,080.00","218,116.80",1,21.60,0.00,2.00,0.00,0.00,"1,259.50",996.00
251,SBLD89,35.07,"1,153.80","1,153.80","1,153.80","1,153.80","1,153.80",0.00,0.00,"1,153.80",10.00,"1,131.20","11,538.00",1,22.60,0.00,2.00,0.00,0.00,"1,210.00","1,000.00"
252,SCB,36.18,649.80,649.80,630.10,644.00,644.00,0.00,0.00,641.15,"26,921.00",641.00,"17,260,422.30",234,3.00,19.70,0.47,3.13,0.44,790.00,497.40
253,SCBD,45.43,"1,120.00","1,137.30","1,120.00","1,137.30","1,137.30",0.00,0.00,"1,123.19",70.00,"1,115.00","78,623.00",3,22.30,17.30,2.00,1.54,1.24,"1,150.00","1,000.00"
254,SEF,23.42,9.91,9.95,9.77,9.77,9.77,0.00,0.00,9.94,"5,600.00",9.72,"55,662.00",8,0.05,0.18,0.51,1.84,-1.74,10.49,7.42
255,SFCL,36.75,724.00,734.10,711.00,730.00,730.00,0.00,0.00,723.21,"52,077.00",720.00,"37,662,597.30",384,10.00,23.10,1.39,3.25,0.93,"1,117.90",279.20
256,SFMF,29.64,10.10,10.20,10.10,10.20,10.20,0.00,0.00,10.20,"26,100.00",10.28,"266,210.00",7,-0.08,0.10,-0.78,0.99,0.00,11.99,8.98
257,SGHC,34.58,463.00,472.20,454.10,463.00,463.00,0.00,0.00,462.17,"22,079.00",463.00,"10,204,315.00",171,0.00,18.10,0.00,3.99,0.18,535.50,230.80
258,SGIC,32.03,699.90,699.90,685.10,692.00,692.00,0.00,0.00,690.19,"55,904.00",691.00,"38,584,568.80",369,1.00,14.80,0.14,2.16,0.26,817.10,488.00
259,SHEL,27.75,254.80,256.00,249.00,251.00,251.00,0.00,0.00,251.24,"155,711.00",252.00,"39,121,368.30",506,-1.00,7.00,-0.40,2.81,-0.10,334.40,143.10
260,SHINE,29.54,465.00,465.00,455.80,455.80,455.80,0.00,0.00,460.39,"64,720.00",460.00,"29,796,140.80",341,-4.20,9.20,-0.91,2.02,-1.01,625.00,353.00
261,SHIVM,31.85,558.00,568.00,558.00,561.00,561.00,0.00,0.00,561.85,"62,578.00",558.00,"35,159,370.10",378,3.00,10.00,0.54,1.79,-0.15,779.90,459.00
262,SHL,31.52,502.00,503.00,486.60,487.30,487.30,0.00,0.00,491.72,"51,779.00",493.10,"25,460,618.00",200,-5.80,16.40,-1.18,3.37,-0.91,636.50,416.50
263,SHLB,27.29,"2,445.00","2,475.00","2,413.00","2,444.00","2,444.00",0.00,0.00,"2,428.98","1,773.00","2,451.00","4,306,573.00",49,-7.00,62.00,-0.29,2.57,0.61,"2,760.00",777.00
264,SHPC,28.78,540.00,548.00,537.10,540.90,540.90,0.00,0.00,541.92,"100,995.00",540.00,"54,731,171.70",342,0.90,10.90,0.17,2.03,-0.19,680.00,315.10
265,SICL,30.95,828.00,828.00,810.00,816.00,816.00,0.00,0.00,816.09,"4,861.00",825.00,"3,967,025.40",61,-9.00,18.00,-1.09,2.22,-0.01,"1,120.00",670.00
266,SIFC,28.45,640.00,651.00,629.00,639.00,639.00,0.00,0.00,640.71,"32,479.00",640.00,"20,809,610.90",163,-1.00,22.00,-0.16,3.50,-0.27,795.00,326.90
267,SIGS2,26.51,9.83,9.89,9.83,9.89,9.89,0.00,0.00,9.85,300.00,9.64,"2,955.00",2,0.25,0.06,2.59,0.61,0.40,10.39,7.35
268,SIGS3,23.96,9.81,9.90,9.81,9.90,9.90,0.00,0.00,9.86,200.00,9.86,"1,971.00",2,0.04,0.09,0.41,0.92,0.45,10.81,7.86
269,SIKLES,33.51,779.00,810.00,778.00,794.00,794.00,0.00,0.00,791.03,"12,835.00",779.00,"10,152,934.10",108,15.00,32.00,1.93,4.11,0.37,972.00,388.10
270,SINDU,30.70,"1,004.00","1,020.00",982.00,"1,010.00","1,010.00",0.00,0.00,"1,002.15","28,166.00",999.00,"28,226,480.10",214,11.00,38.00,1.10,3.87,0.78,"1,114.70",256.40
271,SJCL,26.50,365.30,372.00,364.00,364.10,364.10,0.00,0.00,367.30,"24,789.00",371.20,"9,105,102.90",152,-7.10,8.00,-1.91,2.20,-0.88,442.00,250.10
272,SJLIC,29.94,475.00,480.00,465.00,468.00,468.00,0.00,0.00,468.36,"43,268.00",475.00,"20,265,125.80",372,-7.00,15.00,-1.47,3.23,-0.08,644.00,395.10
273,SKBBL,32.19,925.00,930.00,915.00,918.70,918.70,0.00,0.00,922.08,"23,126.00",924.00,"21,324,087.10",194,-5.30,15.00,-0.57,1.64,-0.37,"1,105.00",790.00
274,SLBBL,30.65,984.90,986.00,957.50,957.50,957.50,0.00,0.00,967.76,"9,458.00",967.00,"9,153,118.00",57,-9.50,28.50,-0.98,2.98,-1.07,"1,250.00",541.00
275,SLBSL,30.55,"1,749.00","1,779.00","1,690.00","1,725.00","1,725.00",0.00,0.00,"1,710.37","1,337.00","1,715.00","2,286,761.10",42,10.00,89.00,0.58,5.27,0.85,"1,941.50",614.00
276,SLCF,36.30,9.56,9.75,9.55,9.70,9.70,0.00,0.00,9.57,"29,800.00",9.56,"285,265.90",10,0.14,0.20,1.46,2.09,1.31,10.60,7.00
277,SMATA,27.37,855.00,860.10,842.20,846.00,846.00,0.00,0.00,852.60,"2,542.00",856.00,"2,167,311.60",176,-10.00,17.90,-1.17,2.13,-0.78,"1,271.00",558.00
