S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SIL,-,"1,119.00","1,120.00","1,110.00","1,120.00","1,120.00",0.00,0.00,"1,113.95","1,310.00","1,119.00","1,459,275.00",10,1.00,10.00,0.00,0.90,0.54,0.00,0.00
148,SKBBL,-,"1,495.00","1,550.00","1,496.00","1,515.00","1,515.00",0.00,0.00,"1,531.91","15,864.00","1,495.00","24,302,288.00",179,20.00,54.00,0.00,3.61,-1.12,0.00,0.00
149,SKDBL,-,174.00,174.00,168.00,168.00,168.00,0.00,0.00,171.24,125.00,174.00,"21,405.00",4,-6.00,6.00,0.00,3.57,-1.93,0.00,0.00
150,SLBBL,-,"1,720.00","1,788.00","1,720.00","1,788.00","1,788.00",0.00,0.00,"1,744.31",390.00,"1,720.00","680,280.00",7,68.00,68.00,0.00,3.95,2.44,0.00,0.00
151,SLICL,-,970.00,975.00,962.00,970.00,970.00,0.00,0.00,970.13,"4,581.00",970.00,"4,444,187.00",28,0.00,13.00,0.00,1.35,-0.01,0.00,0.00
152,SMFDB,-,"1,720.00","1,730.00","1,720.00","1,730.00","1,730.00",0.00,0.00,"1,721.09",275.00,"1,720.00","473,300.00",3,10.00,10.00,0.00,0.58,0.51,0.00,0.00
153,SPDL,-,150.00,163.00,150.00,163.00,163.00,0.00,0.00,154.92,"13,935.00",150.00,"2,158,771.00",58,13.00,13.00,0.00,8.67,4.96,0.00,0.00
154,SRBL,-,270.00,275.00,271.00,274.00,274.00,0.00,0.00,273.13,"9,752.00",270.00,"2,663,534.00",51,4.00,4.00,0.00,1.48,0.32,0.00,0.00
155,SWBBL,-,"1,300.00","1,341.00","1,311.00","1,341.00","1,341.00",0.00,0.00,"1,330.21","2,167.00","1,300.00","2,882,561.00",21,41.00,30.00,0.00,2.29,0.80,0.00,0.00
156,TNBL,-,240.00,252.00,244.00,252.00,252.00,0.00,0.00,248.58,626.00,240.00,"155,608.00",7,12.00,8.00,0.00,3.28,1.36,0.00,0.00
157,TRH,-,285.00,293.00,283.00,289.00,289.00,0.00,0.00,289.31,"7,720.00",285.00,"2,233,470.00",19,4.00,10.00,0.00,3.53,-0.11,0.00,0.00
158,UFL,-,255.00,253.00,253.00,253.00,253.00,0.00,0.00,253.00,57.00,255.00,"14,421.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
159,UIC,-,"1,150.00","1,158.00","1,137.00","1,143.00","1,143.00",0.00,0.00,"1,149.45","2,465.00","1,150.00","2,833,395.00",19,-7.00,21.00,0.00,1.85,-0.56,0.00,0.00
160,UMHL,-,247.00,250.00,247.00,247.00,247.00,0.00,0.00,249.85,"1,205.00",247.00,"301,068.00",47,0.00,3.00,0.00,1.21,-1.15,0.00,0.00
161,UNL,-,"28,700.00","29,000.00","29,000.00","29,000.00","29,000.00",0.00,0.00,"29,000.00",40.00,"28,700.00","1,160,000.00",2,300.00,0.00,0.00,0.00,0.00,0.00,0.00
162,VLBS,-,980.00,995.00,990.00,995.00,995.00,0.00,0.00,991.85,135.00,980.00,"133,900.00",5,15.00,5.00,0.00,0.51,0.32,0.00,0.00
163,WMBF,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,50.00,132.00,"6,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164,WOMI,-,"1,475.00","1,528.00","1,498.00","1,528.00","1,528.00",0.00,0.00,"1,515.63",248.00,"1,475.00","375,877.00",4,53.00,30.00,0.00,2.00,0.81,0.00,0.00
