S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SCB,67.17,659.00,659.00,643.00,658.00,658.00,0.00,0.00,652.53,"16,101.00",650.00,"10,506,347.00",128,8.00,16.00,1.23,2.49,0.83,755.00,520.00
146,SDESI,58.54,980.00,"1,008.00",971.00,"1,008.00","1,008.00",0.00,0.00,996.35,"18,881.00",983.00,"18,812,040.00",150,25.00,37.00,2.54,3.81,1.16,"1,050.00",516.00
147,SEF,62.61,9.42,9.62,9.42,9.60,9.60,0.00,0.00,9.52,"6,400.00",9.45,"60,918.00",10,0.00,0.20,1.59,2.12,0.85,10.30,8.55
148,SFCL,52.20,106.00,109.00,104.00,104.00,104.00,0.00,0.00,106.45,"4,954.00",108.00,"527,331.00",19,-4.00,5.00,-3.70,4.81,-2.35,114.00,90.00
149,SHINE,61.69,300.00,302.00,295.00,302.00,302.00,0.00,0.00,298.37,"48,092.00",297.00,"14,349,371.00",143,5.00,7.00,1.68,2.37,1.20,307.00,219.00
150,SHIVM,63.44,648.00,693.00,645.00,667.00,667.00,0.00,0.00,662.56,"256,902.00",640.00,"170,213,088.00",844,27.00,48.00,4.22,7.44,0.67,712.00,300.00
151,SHL,68.34,194.00,207.00,192.00,195.00,195.00,0.00,0.00,196.40,"32,381.00",193.00,"6,359,691.00",78,2.00,15.00,1.04,7.81,-0.72,259.00,175.00
152,SHPC,63.73,234.00,238.00,230.00,235.00,235.00,0.00,0.00,232.07,"83,527.00",234.00,"19,384,048.00",130,1.00,8.00,0.43,3.48,1.25,308.00,165.00
153,SIC,60.24,799.00,835.00,788.00,825.00,825.00,0.00,0.00,812.59,"15,912.00",786.00,"12,929,901.00",111,39.00,47.00,4.96,5.96,1.50,"1,683.00",414.00
154,SICL,61.53,"1,256.00","1,300.00","1,242.00","1,300.00","1,300.00",0.00,0.00,"1,275.21","83,431.00","1,240.00","106,391,752.00",408,60.00,58.00,4.84,4.67,1.91,"1,300.00",700.00
155,SIFC,43.72,168.00,171.00,168.00,168.00,168.00,0.00,0.00,168.62,484.00,165.00,"81,612.00",5,3.00,3.00,1.82,1.79,-0.37,178.00,132.00
156,SIL,60.01,591.00,628.00,590.00,626.00,626.00,0.00,0.00,615.41,"46,964.00",587.00,"28,902,272.00",202,39.00,38.00,6.64,6.44,1.69,667.00,351.00
157,SINDU,64.84,135.00,141.00,135.00,140.00,140.00,0.00,0.00,139.07,"9,737.00",136.00,"1,354,107.00",21,4.00,6.00,2.94,4.44,0.67,155.00,115.00
158,SJCL,61.19,155.00,160.00,155.00,158.00,158.00,0.00,0.00,158.05,"16,040.00",155.00,"2,535,180.00",197,3.00,5.00,1.94,3.23,-0.03,294.00,152.00
159,SKBBL,60.57,"1,295.00","1,395.00","1,295.00","1,369.00","1,369.00",0.00,0.00,"1,330.04","16,783.00","1,271.00","22,322,024.00",169,98.00,100.00,7.71,7.72,2.85,"1,395.00",775.00
160,SLBBL,57.39,985.00,"1,039.00",985.00,"1,039.00","1,039.00",0.00,0.00,"1,022.80","25,171.00",985.00,"25,744,818.00",159,54.00,54.00,5.48,5.48,1.56,"1,039.00",402.00
161,SLBSL,59.55,"1,040.00","1,080.00","1,040.00","1,068.00","1,068.00",0.00,0.00,"1,064.68","1,420.00","1,023.00","1,511,850.00",34,45.00,40.00,4.40,3.85,0.31,"1,200.00",495.00
162,SLICL,57.75,500.00,525.00,495.00,525.00,525.00,0.00,0.00,509.40,"95,765.00",498.00,"48,782,728.00",487,27.00,30.00,5.42,6.06,2.97,619.00,237.00
163,SMATA,63.56,887.00,929.00,883.00,925.00,925.00,0.00,0.00,908.38,"11,319.00",870.00,"10,282,007.00",135,55.00,46.00,6.32,5.21,1.80,"1,383.00",476.00
164,SMB,56.36,"1,125.00","1,164.00","1,078.00","1,090.00","1,090.00",0.00,0.00,"1,107.45","3,785.00","1,120.00","4,191,690.00",68,-30.00,86.00,-2.68,7.98,-1.60,"1,164.00",381.00
165,SMFBS,62.73,"1,155.00","1,295.00","1,155.00","1,295.00","1,295.00",0.00,0.00,"1,268.94","1,460.00","1,178.00","1,852,655.00",53,117.00,140.00,9.93,12.12,2.01,"1,295.00",276.00
166,SPARS,58.39,"1,000.00","1,096.00",992.00,"1,035.00","1,035.00",0.00,0.00,"1,048.61","3,041.00","1,019.00","3,188,812.00",73,16.00,104.00,1.57,10.48,-1.31,"1,096.00",302.00
167,SPDL,71.75,104.00,110.00,104.00,105.00,105.00,0.00,0.00,105.40,"12,842.00",102.00,"1,353,560.00",60,3.00,6.00,2.94,5.77,-0.38,111.00,62.00
168,SRBL,60.35,254.00,259.00,254.00,257.00,257.00,0.00,0.00,256.74,"20,575.00",255.00,"5,282,355.00",101,2.00,5.00,0.78,1.97,0.10,277.00,203.00
169,STC,59.90,"2,809.00","2,809.00","2,747.00","2,747.00","2,747.00",0.00,0.00,"2,766.60","2,160.00","2,800.00","5,975,864.00",26,-53.00,62.00,-1.89,2.26,-0.71,"2,815.00",420.00
170,SWBBL,58.83,"1,385.00","1,439.00","1,381.00","1,409.00","1,409.00",0.00,0.00,"1,405.02","14,710.00","1,358.00","20,667,798.00",119,51.00,58.00,3.76,4.20,0.28,"1,439.00",775.00
171,TMDBL,60.07,192.00,196.00,192.00,195.00,195.00,0.00,0.00,194.79,"4,692.00",192.00,"913,938.00",13,3.00,4.00,1.56,2.08,0.11,196.00,138.00
172,TRH,71.75,306.00,334.00,302.00,334.00,334.00,0.00,0.00,309.73,"39,532.00",304.00,"12,244,275.00",86,30.00,32.00,9.87,10.60,7.27,339.00,227.00
173,UFL,54.55,181.00,186.00,181.00,186.00,186.00,0.00,0.00,183.92,"2,400.00",183.00,"441,400.00",3,3.00,5.00,1.64,2.76,1.12,215.00,144.00
174,UIC,60.72,441.00,473.00,441.00,460.00,460.00,0.00,0.00,459.22,"24,769.00",438.00,"11,374,408.00",133,22.00,32.00,5.02,7.26,0.17,"1,100.00",212.00
175,UMHL,56.44,114.00,119.00,113.00,116.00,116.00,0.00,0.00,115.31,666.00,114.00,"76,798.00",22,2.00,6.00,1.75,5.31,0.59,133.00,98.00
176,UNHPL,70.01,61.00,63.00,60.00,62.00,62.00,0.00,0.00,61.75,"1,903.00",62.00,"117,510.00",20,0.00,3.00,0.00,5.00,0.40,150.00,50.00
177,UPCL,57.58,81.00,82.00,78.00,79.00,79.00,0.00,0.00,79.02,"3,970.00",80.00,"313,690.00",46,-1.00,4.00,-1.25,5.13,-0.02,300.00,70.00
178,UPPER,68.13,240.00,241.00,238.00,238.00,238.00,0.00,0.00,239.48,"43,284.00",239.00,"10,365,829.00",260,-1.00,3.00,-0.42,1.26,-0.62,326.00,220.00
179,VLBS,56.22,"1,216.00","1,253.00","1,216.00","1,250.00","1,250.00",0.00,0.00,"1,240.04","4,018.00","1,193.00","4,982,480.00",55,57.00,37.00,4.78,3.04,0.80,"1,253.00",455.00
180,WOMI,58.89,"1,143.00","1,190.00","1,125.00","1,180.00","1,180.00",0.00,0.00,"1,156.38","13,275.00","1,122.00","15,350,921.00",127,58.00,65.00,5.17,5.78,2.00,"1,228.00",626.00
