S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SMFDB,40.25,533.00,533.00,503.00,503.00,503.00,0.00,0.00,510.48,"1,304.00",529.00,"665,660.00",13,-26.00,30.00,-4.91,5.96,-1.49,975.00,471.00
150,SPARS,49.50,526.00,536.00,526.00,529.00,529.00,0.00,0.00,529.00,100.00,530.00,"52,900.00",10,-1.00,10.00,-0.19,1.90,0.00,762.00,302.00
151,SPDL,44.92,72.00,74.00,72.00,73.00,73.00,0.00,0.00,73.40,"1,226.00",72.00,"89,993.00",10,1.00,2.00,1.39,2.78,-0.55,111.00,62.00
152,SRBL,42.80,211.00,213.00,210.00,210.00,210.00,0.00,0.00,211.95,"6,157.00",212.00,"1,304,990.00",21,-2.00,3.00,-0.94,1.43,-0.93,277.00,203.00
153,SRBLPO,36.53,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"29,316.00",162.00,"4,749,192.00",1,0.00,0.00,0.00,0.00,0.00,165.00,162.00
154,STC,40.93,875.00,943.00,875.00,943.00,943.00,0.00,0.00,909.20,50.00,858.00,"45,460.00",5,85.00,68.00,9.91,7.77,3.58,943.00,415.00
155,SWBBL,43.77,935.00,938.00,925.00,925.00,925.00,0.00,0.00,932.85,"1,407.00",934.00,"1,312,526.00",14,-9.00,13.00,-0.96,1.41,-0.85,"1,174.00",770.00
156,TMDBL,45.12,148.00,150.00,147.00,147.00,147.00,0.00,0.00,147.40,"1,724.00",148.00,"254,112.00",5,-1.00,3.00,-0.68,2.04,-0.27,161.00,142.00
157,TRH,50.60,270.00,280.00,268.00,271.00,271.00,0.00,0.00,269.76,"1,361.00",270.00,"367,150.00",10,1.00,12.00,0.37,4.48,0.46,339.00,226.00
158,UIC,38.27,237.00,240.00,234.00,234.00,234.00,0.00,0.00,237.07,349.00,240.00,"82,736.00",9,-6.00,6.00,-2.50,2.56,-1.31,"1,100.00",234.00
159,UMHL,38.59,98.00,102.00,98.00,101.00,101.00,0.00,0.00,99.84,"2,338.00",98.00,"233,426.00",14,3.00,4.00,3.06,4.08,1.15,143.00,98.00
160,UNHPL,33.34,52.00,52.00,51.00,52.00,52.00,0.00,0.00,51.54,280.00,52.00,"14,430.00",6,0.00,1.00,0.00,1.96,0.89,150.00,50.00
161,UPCL,50.73,81.00,82.00,77.00,78.00,78.00,0.00,0.00,79.82,"1,560.00",81.00,"124,520.00",18,-3.00,5.00,-3.70,6.49,-2.33,300.00,70.00
162,UPPER,47.63,231.00,232.00,230.00,231.00,231.00,0.00,0.00,230.54,"11,056.00",231.00,"2,548,831.00",90,0.00,2.00,0.00,0.87,0.20,342.00,219.00
163,VLBS,46.99,579.00,589.00,579.00,589.00,589.00,0.00,0.00,583.35,23.00,590.00,"13,417.00",2,-1.00,10.00,-0.17,1.73,0.96,735.00,455.00
