S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SDESI,48.16,"1,176.00","1,176.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,090.33","5,564.00","1,200.00","6,066,610.00",86,-120.00,96.00,-10.00,8.89,-0.96,"1,247.00",516.00
146,SEF,48.22,9.40,9.57,9.40,9.57,9.57,0.00,0.00,9.48,"21,200.00",9.57,"200,971.00",14,0.00,0.17,0.00,1.81,0.94,10.30,8.55
147,SFCL,49.86,102.00,102.00,101.00,101.00,101.00,0.00,0.00,101.12,"2,050.00",100.00,"207,300.00",6,1.00,1.00,1.00,0.99,-0.12,115.00,90.00
148,SHINE,50.09,301.00,318.00,285.00,316.00,316.00,0.00,0.00,308.07,"69,272.00",307.00,"21,340,876.00",163,9.00,33.00,2.93,11.58,2.51,337.00,219.00
149,SHINEP,64.93,177.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,"50,000.00",137.00,"8,850,000.00",1,40.00,0.00,29.20,0.00,0.00,177.00,130.00
150,SHIVM,48.49,630.00,669.00,605.00,640.00,640.00,0.00,0.00,638.37,"124,433.00",627.00,"79,434,632.00",577,13.00,64.00,2.07,10.58,0.25,738.00,300.00
151,SHL,52.80,185.00,193.00,182.00,189.00,189.00,0.00,0.00,187.22,"42,058.00",188.00,"7,874,280.00",93,1.00,11.00,0.53,6.04,0.94,259.00,175.00
152,SHPC,48.58,222.00,241.00,215.00,230.00,230.00,0.00,0.00,229.90,"53,459.00",226.00,"12,290,028.00",143,4.00,26.00,1.77,12.09,0.05,308.00,165.00
153,SIC,50.26,729.00,780.00,721.00,770.00,770.00,0.00,0.00,744.82,"9,824.00",730.00,"7,317,099.00",71,40.00,59.00,5.48,8.18,3.27,"1,683.00",414.00
154,SICL,50.06,980.00,"1,070.00",931.00,"1,035.00","1,035.00",0.00,0.00,"1,025.43","44,514.00","1,000.00","45,645,904.00",291,35.00,139.00,3.50,14.93,0.92,"1,370.00",700.00
155,SIFC,50.16,170.00,171.00,169.00,170.00,170.00,0.00,0.00,169.69,"5,215.00",167.00,"884,910.00",12,3.00,2.00,1.80,1.18,0.18,180.00,132.00
156,SIL,48.57,570.00,630.00,547.00,605.00,605.00,0.00,0.00,591.55,"26,312.00",580.00,"15,564,975.00",109,25.00,83.00,4.31,15.17,2.22,698.00,351.00
157,SINDU,47.61,138.00,144.00,138.00,144.00,144.00,0.00,0.00,139.89,"1,461.00",140.00,"204,378.00",14,4.00,6.00,2.86,4.35,2.85,158.00,115.00
158,SJCL,49.93,152.00,158.00,152.00,156.00,156.00,0.00,0.00,155.59,"16,114.00",155.00,"2,507,158.00",239,1.00,6.00,0.65,3.95,0.26,294.00,152.00
159,SKBBL,55.00,"1,225.00","1,225.00","1,103.00","1,190.00","1,190.00",0.00,0.00,"1,156.27","52,360.00","1,225.00","60,542,240.00",335,-35.00,122.00,-2.86,11.06,2.83,"1,445.00",775.00
160,SLBBL,50.02,900.00,934.00,827.00,866.00,866.00,0.00,0.00,874.13,"21,238.00",918.00,"18,564,782.00",164,-52.00,107.00,-5.66,12.94,-0.94,"1,070.00",402.00
161,SLBSL,52.16,882.00,901.00,816.00,832.00,832.00,0.00,0.00,857.41,"3,641.00",900.00,"3,121,813.00",88,-68.00,85.00,-7.56,10.42,-3.05,"1,200.00",495.00
162,SLICL,50.19,496.00,520.00,437.00,492.00,492.00,0.00,0.00,482.51,"83,413.00",473.00,"40,248,016.00",453,19.00,83.00,4.02,18.99,1.93,619.00,237.00
163,SMATA,49.30,787.00,800.00,724.00,751.00,751.00,0.00,0.00,761.77,"8,044.00",803.00,"6,127,702.00",117,-52.00,76.00,-6.48,10.50,-1.43,"1,383.00",476.00
164,SMB,41.70,957.00,"1,014.00",957.00,"1,014.00","1,014.00",0.00,0.00,981.53,150.00,976.00,"147,230.00",8,38.00,57.00,3.89,5.96,3.20,"1,164.00",381.00
165,SMFBS,51.59,"1,113.00","1,132.00","1,025.00","1,069.00","1,069.00",0.00,0.00,"1,097.66","1,380.00","1,135.00","1,514,765.00",61,-66.00,107.00,-5.81,10.44,-2.68,"1,384.00",276.00
166,SPARS,46.37,"1,005.00","1,005.00",923.00,923.00,923.00,0.00,0.00,936.10,"1,216.00","1,025.00","1,138,295.00",42,-102.00,82.00,-9.95,8.88,-1.42,"1,096.00",302.00
167,SPDL,55.08,101.00,106.00,99.00,103.00,103.00,0.00,0.00,103.29,"19,431.00",103.00,"2,006,931.00",52,0.00,7.00,0.00,7.07,-0.28,123.00,62.00
168,SRBL,52.53,276.00,287.00,261.00,275.00,275.00,0.00,0.00,275.23,"125,225.00",276.00,"34,466,100.00",327,-1.00,26.00,-0.36,9.96,-0.08,316.00,203.00
169,STC,47.49,"2,739.00","2,800.00","2,687.00","2,720.00","2,720.00",0.00,0.00,"2,739.49","1,502.00","2,794.00","4,114,710.00",30,-74.00,113.00,-2.65,4.21,-0.72,"3,181.00",420.00
170,SWBBL,49.19,"1,249.00","1,249.00","1,150.00","1,171.00","1,171.00",0.00,0.00,"1,176.04","16,366.00","1,274.00","19,247,044.00",117,-103.00,99.00,-8.08,8.61,-0.43,"1,476.00",775.00
171,TMDBL,46.55,198.00,213.00,197.00,200.00,200.00,0.00,0.00,200.87,"3,816.00",202.00,"766,538.00",22,-2.00,16.00,-0.99,8.12,-0.44,222.00,138.00
172,TRH,50.47,288.00,293.00,283.00,283.00,283.00,0.00,0.00,286.56,"14,366.00",283.00,"4,116,789.00",56,0.00,10.00,0.00,3.53,-1.26,339.00,227.00
173,UFL,51.92,185.00,188.00,183.00,188.00,188.00,0.00,0.00,187.01,"6,663.00",184.00,"1,246,034.00",11,4.00,5.00,2.17,2.73,0.53,215.00,144.00
174,UIC,52.43,396.00,415.00,353.00,403.00,403.00,0.00,0.00,393.04,"51,206.00",378.00,"20,126,162.00",286,25.00,62.00,6.61,17.56,2.47,"1,100.00",212.00
175,UMHL,47.80,107.00,115.00,107.00,113.00,113.00,0.00,0.00,109.53,"1,523.00",109.00,"166,819.00",27,4.00,8.00,3.67,7.48,3.07,133.00,98.00
176,UNHPL,46.95,69.00,69.00,68.00,68.00,68.00,0.00,0.00,68.17,240.00,70.00,"16,360.00",5,-2.00,1.00,-2.86,1.47,-0.25,150.00,50.00
177,UNL,63.88,"22,440.00","22,440.00","22,440.00","22,440.00","22,440.00",0.00,0.00,"22,440.00",10.00,"22,000.00","224,400.00",1,440.00,0.00,2.00,0.00,0.00,"23,345.00","17,185.00"
178,UPCL,47.18,80.00,81.00,77.00,80.00,80.00,0.00,0.00,78.69,"4,910.00",81.00,"386,390.00",55,-1.00,4.00,-1.23,5.19,1.63,300.00,70.00
179,UPPER,49.82,240.00,250.00,229.00,242.00,242.00,0.00,0.00,241.73,"45,331.00",244.00,"10,957,678.00",348,-2.00,21.00,-0.82,9.17,0.11,326.00,221.00
180,VLBS,53.18,"1,100.00","1,119.00","1,010.00","1,042.00","1,042.00",0.00,0.00,"1,051.11","14,716.00","1,122.00","15,468,131.00",166,-80.00,109.00,-7.13,10.79,-0.87,"1,325.00",455.00
181,WOMI,53.18,"1,160.00","1,203.00","1,063.00","1,132.00","1,132.00",0.00,0.00,"1,126.95","28,009.00","1,181.00","31,564,648.00",318,-49.00,140.00,-4.15,13.17,0.45,"1,377.00",626.00
