S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,MLBBL,44.82,"1,615.00","1,810.00","1,587.00","1,810.00","1,810.00",0.00,0.00,"1,637.62","11,977.00","1,646.00","19,613,823.50",116,164.00,223.00,9.96,14.05,9.52,"1,960.00",860.50
139,MLBL,23.61,428.40,428.40,416.00,416.60,416.60,0.00,0.00,420.06,"93,125.00",420.00,"39,117,736.40",491,-3.40,12.40,-0.81,2.98,-0.83,498.00,311.70
140,MLBLD89,31.00,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00","1,000.00","1,200.00","1,200,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,260.00","1,000.00"
141,MLBS,30.43,"1,960.00","1,960.00","1,899.30","1,899.40","1,899.40",0.00,0.00,"1,916.05",596.00,"1,938.00","1,141,964.60",24,-38.60,60.70,-1.99,3.20,-0.88,"2,530.00",843.00
142,MLBSL,27.05,"2,280.00","2,300.00","2,240.00","2,269.00","2,269.00",0.00,0.00,"2,259.35","1,232.00","2,280.00","2,783,520.40",31,-11.00,60.00,-0.48,2.68,0.43,"2,648.70","1,617.00"
143,MMF1,35.13,8.55,8.71,8.45,8.65,8.65,0.00,0.00,8.58,"14,500.00",8.55,"124,382.00",36,0.10,0.26,1.17,3.08,0.83,9.72,6.53
144,MMKJL,32.43,730.00,735.00,719.00,723.00,723.00,0.00,0.00,721.82,"3,530.00",733.30,"2,548,037.30",52,-10.30,16.00,-1.40,2.23,0.16,890.40,395.00
145,MNBBL,24.63,380.40,380.40,370.00,371.00,371.00,0.00,0.00,371.65,"40,674.00",373.00,"15,116,320.00",215,-2.00,10.40,-0.54,2.81,-0.17,482.00,332.40
146,MND84/85,38.87,"1,045.00","1,046.70","1,045.00","1,046.70","1,046.70",0.00,0.00,"1,045.85",50.00,"1,026.20","52,292.50",2,20.50,1.70,2.00,0.16,0.08,"1,091.40",950.90
147,MNMF1,16.88,9.00,9.10,9.00,9.03,9.03,0.00,0.00,9.03,"3,350.00",9.07,"30,248.50",22,-0.04,0.10,-0.44,1.11,0.01,10.42,8.67
148,MPFL,28.37,665.00,665.00,651.00,655.00,655.00,0.00,0.00,653.98,"10,072.00",652.00,"6,586,839.40",84,3.00,14.00,0.46,2.15,0.16,936.90,356.10
149,MSHL,28.70,964.00,964.00,940.00,950.00,950.00,0.00,0.00,945.67,"1,130.00",955.80,"1,068,610.00",27,-5.80,24.00,-0.61,2.55,0.46,"1,180.00",592.00
150,MSLB,30.66,"1,342.00","1,359.00","1,332.10","1,340.00","1,340.00",0.00,0.00,"1,342.76","2,417.00","1,359.00","3,245,453.10",110,-19.00,26.90,-1.40,2.02,-0.21,"1,851.00",948.70
151,NABBC,30.27,"1,904.20","2,005.00","1,867.20","1,948.00","1,948.00",0.00,0.00,"1,934.44","71,270.00","1,943.00","137,867,240.60",229,5.00,137.80,0.26,7.38,0.70,"2,020.00",400.00
152,NABIL,35.78,499.80,499.80,488.00,491.40,491.40,0.00,0.00,491.65,"28,929.00",490.00,"14,222,960.90",364,1.40,11.80,0.29,2.42,-0.05,700.00,419.00
153,NABILD87,35.60,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,105.00",950.00
154,NADEP,34.78,904.00,905.00,892.20,892.20,892.20,0.00,0.00,898.87,"5,842.00",905.00,"5,251,218.80",77,-12.80,12.80,-1.41,1.43,-0.75,"1,190.00",612.00
155,NBF2,21.30,9.37,9.58,9.37,9.51,9.51,0.00,0.00,9.53,"19,323.00",9.52,"184,130.88",14,-0.01,0.21,-0.11,2.24,-0.20,10.63,7.65
156,NBF3,23.30,9.16,9.43,9.16,9.25,9.25,0.00,0.00,9.27,"41,087.00",9.34,"380,983.84",29,-0.09,0.27,-0.96,2.95,-0.24,10.45,7.05
157,NBL,27.02,258.50,258.50,252.10,253.00,253.00,0.00,0.00,253.07,"26,811.00",253.50,"6,785,023.90",140,-0.50,6.40,-0.20,2.54,-0.03,337.50,195.10
158,NBLD85,37.93,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",55.00,"1,040.00","58,025.00",1,15.00,0.00,1.44,0.00,0.00,"1,060.00",899.10
159,NESDO,22.28,"1,895.00","1,900.00","1,855.10","1,876.00","1,876.00",0.00,0.00,"1,867.92","1,243.00","1,896.90","2,321,826.70",51,-20.90,44.90,-1.10,2.42,0.43,"2,641.00","1,641.00"
160,NFS,30.34,738.00,738.00,720.00,723.00,723.00,0.00,0.00,725.57,"17,315.00",724.00,"12,563,285.00",238,-1.00,18.00,-0.14,2.50,-0.36,"2,614.90",366.40
161,NGPL,33.88,282.40,283.80,278.00,279.00,279.00,0.00,0.00,280.36,"46,060.00",277.00,"12,913,154.20",252,2.00,5.80,0.72,2.09,-0.49,571.00,250.00
162,NHDL,30.54,848.00,880.00,828.20,850.00,850.00,0.00,0.00,836.17,"14,988.00",849.00,"12,532,478.10",76,1.00,51.80,0.12,6.25,1.63,"1,002.60",408.00
163,NHPC,26.22,217.30,217.30,213.00,214.00,214.00,0.00,0.00,214.12,"62,154.00",215.00,"13,308,677.20",213,-1.00,4.30,-0.47,2.02,-0.06,290.00,136.00
164,NIBLGF,35.96,8.48,8.75,8.48,8.75,8.75,0.00,0.00,8.51,"1,800.00",8.60,"15,320.00",15,0.15,0.27,1.74,3.18,2.73,10.64,7.69
165,NIBLSTF,35.78,8.55,8.70,8.38,8.38,8.38,0.00,0.00,8.45,"11,000.00",8.39,"92,912.50",24,-0.01,0.32,-0.12,3.82,-0.79,10.55,7.95
166,NIBSF2,19.58,8.20,8.23,8.19,8.23,8.23,0.00,0.00,8.20,"1,200.00",8.30,"9,845.00",6,-0.07,0.04,-0.84,0.49,0.31,9.60,7.26
167,NICA,23.48,383.00,383.00,372.00,374.90,374.90,0.00,0.00,373.74,"46,712.00",376.00,"17,458,101.40",273,-1.10,11.00,-0.29,2.96,0.31,573.00,341.60
168,NICAD8283,35.49,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",400.00,"1,090.00","432,000.00",2,-10.00,0.00,-0.92,0.00,0.00,"1,262.70","1,032.50"
169,NICBF,39.50,9.07,9.13,9.07,9.13,9.13,0.00,0.00,9.09,300.00,9.09,"2,727.00",2,0.04,0.06,0.44,0.66,0.44,10.50,7.71
170,NICD88,31.93,"1,026.10","1,026.10","1,026.10","1,026.10","1,026.10",0.00,0.00,"4,104.40",1.00,"1,026.00","4,104.40",1,0.10,0.00,0.01,0.00,-300.00,"1,083.00",935.00
171,NICFC,41.62,8.91,9.45,8.91,9.27,9.27,0.00,0.00,9.22,"7,000.00",9.09,"64,537.00",28,0.18,0.54,1.98,6.06,0.54,10.99,8.13
172,NICGF2,31.81,8.55,8.69,8.52,8.53,8.53,0.00,0.00,8.56,"6,200.00",8.69,"53,052.00",21,-0.16,0.17,-1.84,2.00,-0.31,9.79,7.32
173,NICL,39.89,"1,003.00","1,003.00",993.00,996.80,996.80,0.00,0.00,995.45,"15,811.00",992.00,"15,739,114.00",162,4.80,10.00,0.48,1.01,0.14,"1,162.00",800.00
174,NICLBSL,31.69,665.00,670.00,663.00,665.20,665.20,0.00,0.00,667.28,"5,096.00",665.00,"3,400,475.70",114,0.20,7.00,0.03,1.06,-0.31,907.00,577.00
175,NICSF,32.84,9.02,9.10,9.02,9.10,9.10,0.00,0.00,9.07,"5,100.00",9.10,"46,262.50",14,0.00,0.08,0.00,0.89,0.32,11.45,8.31
176,NIFRA,36.45,278.60,279.40,270.00,271.40,271.40,0.00,0.00,272.43,"170,861.00",273.20,"46,548,028.80",916,-1.80,9.40,-0.66,3.48,-0.38,366.60,188.10
177,NIL,35.40,773.00,780.00,772.00,777.50,777.50,0.00,0.00,773.98,"2,691.00",772.00,"2,082,785.40",50,5.50,8.00,0.71,1.04,0.45,"1,050.00",750.00
178,NIMB,31.07,218.00,219.00,215.10,215.60,215.60,0.00,0.00,215.84,"41,724.00",216.10,"9,005,693.40",248,-0.50,3.90,-0.23,1.81,-0.11,295.00,147.40
179,NIMBD90,20.47,"1,115.30","1,115.30","1,115.30","1,115.30","1,115.30",0.00,0.00,"1,115.30",2.00,"1,117.00","2,230.60",1,-1.70,0.00,-0.15,0.00,0.00,"1,251.00",999.60
180,NIMBPO,23.46,153.00,155.00,152.00,155.00,155.00,0.00,0.00,152.07,"2,510.00",155.00,"381,705.00",9,0.00,3.00,0.00,1.97,1.89,222.00,122.80
181,NLG,29.98,890.00,890.00,864.00,866.00,866.00,0.00,0.00,868.99,"29,572.00",874.50,"25,697,781.40",275,-8.50,26.00,-0.97,3.01,-0.35,"1,382.00",732.00
182,NLIC,29.47,787.50,793.40,780.00,780.50,780.50,0.00,0.00,785.32,"23,109.00",784.00,"18,147,945.70",220,-3.50,13.40,-0.45,1.72,-0.62,"1,060.00",566.00
183,NLICL,25.86,649.90,650.70,637.80,639.00,639.00,0.00,0.00,639.11,"24,312.00",638.00,"15,538,006.00",138,1.00,12.90,0.16,2.02,-0.02,776.10,521.30
184,NMB,21.60,258.10,258.10,252.00,254.00,254.00,0.00,0.00,254.15,"38,941.00",254.00,"9,896,902.10",161,0.00,6.10,0.00,2.42,-0.06,300.00,162.00
185,NMB50,23.34,10.40,10.45,10.40,10.45,10.45,0.00,0.00,10.43,"10,800.00",10.30,"112,695.00",5,0.15,0.05,1.46,0.48,0.15,12.54,8.95
186,NMBD2085,30.08,"1,077.80","1,077.80","1,077.80","1,077.80","1,077.80",0.00,0.00,"1,077.80",2.00,"1,076.50","2,155.60",1,1.30,0.00,0.12,0.00,0.00,"1,135.00","1,000.00"
187,NMBD87/88,35.25,"1,028.00","1,028.00","1,028.00","1,028.00","1,028.00",0.00,0.00,"1,028.00",25.00,"1,025.00","25,700.00",1,3.00,0.00,0.29,0.00,0.00,"1,082.20",900.90
188,NMBMF,31.00,716.70,780.00,716.70,745.00,745.00,0.00,0.00,742.54,"2,284.00",731.30,"1,695,962.50",39,13.70,63.30,1.87,8.83,0.33,918.00,542.00
189,NMFBS,31.56,"1,276.00","1,277.00","1,260.00","1,270.00","1,270.00",0.00,0.00,"1,265.30","4,575.00","1,276.00","5,788,727.80",83,-6.00,17.00,-0.47,1.35,0.37,"1,727.00","1,080.10"
190,NMLBBL,31.58,662.00,688.10,662.00,672.20,672.20,0.00,0.00,674.64,"3,901.00",675.40,"2,631,764.50",49,-3.20,26.10,-0.47,3.94,-0.36,988.00,599.60
191,NRIC,25.31,"1,297.00","1,304.90","1,275.00","1,289.20","1,289.20",0.00,0.00,"1,287.84","140,072.00","1,289.00","180,390,064.60",946,0.20,29.90,0.02,2.35,0.11,"1,389.90",630.10
192,NRM,29.31,501.00,512.50,496.00,499.90,499.90,0.00,0.00,501.95,"23,073.00",503.00,"11,581,438.20",264,-3.10,16.50,-0.62,3.33,-0.41,645.00,338.10
193,NRN,38.46,"1,402.00","1,428.00","1,401.10","1,407.30","1,407.30",0.00,0.00,"1,413.71","79,481.00","1,405.00","112,362,901.80",428,2.30,26.90,0.16,1.92,-0.46,"1,651.30",478.30
194,NSIF2,30.35,10.25,10.29,10.25,10.29,10.29,0.00,0.00,10.27,"1,950.00",10.39,"20,021.50",9,-0.10,0.04,-0.96,0.39,0.22,12.47,8.65
195,NTC,39.55,923.10,923.10,903.00,907.00,907.00,0.00,0.00,907.63,"16,538.00",905.00,"15,010,424.60",192,2.00,20.10,0.22,2.23,-0.07,"1,214.00",800.00
196,NUBL,30.21,685.10,690.00,681.10,685.90,685.90,0.00,0.00,683.27,"5,867.00",685.00,"4,008,718.80",64,0.90,8.90,0.13,1.31,0.38,930.20,613.00
197,NWCL,30.41,988.00,"1,000.00",975.10,980.00,980.00,0.00,0.00,982.40,"3,094.00",978.00,"3,039,556.90",82,2.00,24.90,0.20,2.55,-0.25,"1,264.00",678.00
198,NYADI,37.95,578.20,601.00,578.20,588.00,588.00,0.00,0.00,592.92,"40,684.00",590.00,"24,122,208.40",297,-2.00,22.80,-0.34,3.94,-0.84,880.00,276.00
199,OHL,28.08,918.00,936.00,892.10,898.00,898.00,0.00,0.00,908.74,"12,571.00",900.00,"11,423,816.10",63,-2.00,43.90,-0.22,4.92,-1.20,"1,205.00",704.00
200,PBD84,38.07,"1,075.10","1,075.10","1,075.10","1,075.10","1,075.10",0.00,0.00,"1,075.10",2.00,"1,094.40","2,150.20",1,-19.30,0.00,-1.76,0.00,0.00,"1,123.00","1,000.00"
201,PBD85,27.17,"1,028.00","1,028.00","1,028.00","1,028.00","1,028.00",0.00,0.00,"1,028.00",2.00,"1,024.30","2,056.00",1,3.70,0.00,0.36,0.00,0.00,"1,080.00",903.20
202,PBD88,32.11,"1,095.70","1,095.70","1,095.70","1,095.70","1,095.70",0.00,0.00,"1,095.70",25.00,"1,095.40","27,392.50",1,0.30,0.00,0.03,0.00,0.00,"1,219.70",999.00
203,PBLD84,22.85,"1,071.80","1,071.80","1,071.80","1,071.80","1,071.80",0.00,0.00,"1,607.70",2.00,"1,080.10","3,215.40",1,-8.30,0.00,-0.77,0.00,-50.00,"1,130.00",997.00
204,PCBL,27.26,260.00,260.00,248.00,250.00,250.00,0.00,0.00,250.94,"153,771.00",255.10,"38,586,993.60",336,-5.10,12.00,-2.00,4.84,-0.38,329.00,186.00
205,PFL,36.31,458.90,458.90,450.00,453.90,453.90,0.00,0.00,451.63,"19,616.00",452.00,"8,859,141.00",187,1.90,8.90,0.42,1.98,0.50,795.00,339.90
206,PHCL,30.61,641.50,654.30,620.00,621.00,621.00,0.00,0.00,629.20,"18,933.00",629.00,"11,912,700.50",265,-8.00,34.30,-1.27,5.53,-1.32,745.60,275.10
207,PMHPL,27.06,297.30,305.00,297.20,302.00,302.00,0.00,0.00,300.61,"5,841.00",300.00,"1,755,874.80",41,2.00,7.80,0.67,2.62,0.46,348.80,214.20
208,PMLI,20.26,591.00,597.00,586.00,589.00,589.00,0.00,0.00,589.36,"15,493.00",587.00,"9,130,888.50",213,2.00,11.00,0.34,1.88,-0.06,732.20,473.00
209,PPCL,46.08,324.30,335.90,321.40,331.30,331.30,0.00,0.00,330.16,"194,080.00",318.00,"64,077,724.30",617,13.30,14.50,4.18,4.51,0.34,367.20,220.00
210,PPL,32.25,518.30,535.90,518.30,530.00,530.00,0.00,0.00,526.62,"9,929.00",526.70,"5,228,767.80",157,3.30,17.60,0.63,3.40,0.64,683.40,337.40
211,PRIN,39.86,980.00,999.00,980.00,993.00,993.00,0.00,0.00,991.81,"8,304.00","1,000.00","8,236,022.10",83,-7.00,19.00,-0.70,1.94,0.12,"1,113.00",740.00
212,PROFL,28.34,561.00,561.00,540.00,545.50,545.50,0.00,0.00,547.93,"19,390.00",550.00,"10,624,309.20",157,-4.50,21.00,-0.82,3.89,-0.44,865.00,309.00
213,PRSF,18.62,9.99,10.21,9.99,10.13,10.13,0.00,0.00,10.17,"7,000.00",10.18,"71,196.00",13,-0.05,0.22,-0.49,2.20,-0.40,11.30,8.21
214,PRVU,30.95,220.40,220.40,215.50,216.50,216.50,0.00,0.00,216.61,"69,849.00",216.10,"15,129,835.10",330,0.40,4.90,0.19,2.27,-0.05,297.00,132.00
215,PSF,18.64,10.00,10.08,10.00,10.06,10.06,0.00,0.00,10.07,"14,750.00",10.08,"148,507.00",17,-0.02,0.08,-0.20,0.80,-0.08,11.10,8.36
216,RADHI,24.10,394.50,394.50,388.10,389.00,389.00,0.00,0.00,390.93,"38,233.00",389.90,"14,946,306.30",141,-0.90,6.40,-0.23,1.65,-0.50,477.00,223.20
217,RAWA,30.37,867.30,902.00,867.30,871.10,871.10,0.00,0.00,877.79,"3,290.00",885.00,"2,887,919.30",59,-13.90,34.70,-1.57,4.00,-0.77,990.00,452.20
218,RBBD83,29.08,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,039.71",103.00,"1,022.30","107,090.00",2,7.70,0.00,0.75,0.00,-0.94,"1,062.00",946.50
219,RBCL,22.57,"15,050.00","15,096.00","14,671.10","14,671.10","14,671.10",0.00,0.00,"14,840.92",205.00,"14,800.20","3,042,389.50",16,-129.10,424.90,-0.87,2.90,-1.16,"22,493.90","12,800.00"
220,RFPL,31.53,721.00,762.00,714.00,745.00,745.00,0.00,0.00,738.93,"32,533.00",721.00,"24,039,461.60",423,24.00,48.00,3.33,6.72,0.82,"1,484.00",322.90
221,RHGCL,37.32,640.00,640.00,571.50,586.00,586.00,0.00,0.00,578.49,"35,286.00",635.00,"20,412,569.50",274,-49.00,68.50,-7.72,11.99,1.28,708.00,286.00
222,RHPL,31.28,397.00,404.90,397.00,397.50,397.50,0.00,0.00,400.47,"23,011.00",400.00,"9,215,294.20",154,-2.50,7.90,-0.63,1.99,-0.75,527.00,260.30
223,RIDI,27.77,231.50,232.50,226.50,228.00,228.00,0.00,0.00,228.23,"80,540.00",229.00,"18,381,754.50",293,-1.00,6.00,-0.44,2.65,-0.10,311.00,154.50
224,RLFL,28.22,543.00,545.00,535.00,539.00,539.00,0.00,0.00,538.51,"14,116.00",535.00,"7,601,563.80",156,4.00,10.00,0.75,1.87,0.09,838.00,349.40
225,RMF1,25.70,8.79,8.98,8.62,8.62,8.62,0.00,0.00,8.65,"55,710.00",8.96,"481,734.00",26,-0.34,0.36,-3.79,4.18,-0.32,10.19,7.46
226,RNLI,40.81,586.50,586.50,562.10,565.00,565.00,0.00,0.00,566.61,"87,850.00",575.00,"49,776,887.80",485,-10.00,24.40,-1.74,4.34,-0.29,600.10,415.00
227,RSDC,37.09,719.90,719.90,705.00,705.00,705.00,0.00,0.00,710.98,"9,301.00",719.90,"6,612,842.40",58,-14.90,14.90,-2.07,2.11,-0.85,890.00,564.00
228,RURU,21.69,770.00,774.00,755.00,768.00,768.00,0.00,0.00,764.04,"17,557.00",765.00,"13,414,330.30",140,3.00,19.00,0.39,2.52,0.52,926.80,484.90
229,SADBL,22.82,428.40,428.40,413.20,417.90,417.90,0.00,0.00,416.03,"30,868.00",420.00,"12,842,025.60",117,-2.10,15.20,-0.50,3.68,0.45,497.00,287.30
230,SAGF,34.56,9.30,9.31,9.30,9.31,9.31,0.00,0.00,9.31,900.00,9.48,"8,378.00",8,-0.17,0.01,-1.79,0.11,0.01,10.93,8.38
231,SAHAS,21.13,510.00,510.00,506.60,507.50,507.50,0.00,0.00,508.22,"63,255.00",509.00,"32,147,456.30",441,-1.50,3.40,-0.29,0.67,-0.14,725.00,409.50
232,SALICO,24.89,721.00,728.00,720.00,720.10,720.10,0.00,0.00,721.91,"6,302.00",724.60,"4,549,474.50",53,-4.50,8.00,-0.62,1.11,-0.25,926.00,602.00
233,SAMAJ,29.71,"2,634.00","2,635.00","2,595.00","2,598.00","2,598.00",0.00,0.00,"2,607.08",343.00,"2,611.00","894,229.00",31,-13.00,40.00,-0.50,1.54,-0.35,"4,181.00","1,780.00"
234,SAND2085,27.47,"1,076.00","1,076.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.60",25.00,"1,075.50","26,890.00",2,-0.50,1.00,-0.05,0.09,-0.06,"1,256.60","1,028.00"
235,SANIMA,20.76,311.10,311.10,303.00,303.50,303.50,0.00,0.00,304.66,"29,742.00",305.00,"9,061,064.50",144,-1.50,8.10,-0.49,2.67,-0.38,382.00,228.00
236,SAPDBL,21.35,"1,198.50","1,198.50","1,153.00","1,163.00","1,163.00",0.00,0.00,"1,165.97","26,679.00","1,175.00","31,106,855.60",207,-12.00,45.50,-1.02,3.95,-0.26,"1,622.70",285.00
237,SARBTM,37.66,840.60,840.60,810.00,820.00,820.00,0.00,0.00,820.60,"23,081.00",824.20,"18,940,338.40",204,-4.20,30.60,-0.51,3.78,-0.07,"1,083.00",556.00
238,SBCF,21.34,8.93,9.10,8.93,9.01,9.01,0.00,0.00,8.96,"3,700.00",9.03,"33,150.00",8,-0.02,0.17,-0.22,1.90,0.56,10.04,7.34
239,SBD87,26.70,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,021.67",30.00,"1,022.00","30,650.00",2,8.00,0.00,0.78,0.00,0.81,"1,080.00",902.10
240,SBD89,18.65,"1,116.10","1,116.10","1,116.10","1,116.10","1,116.10",0.00,0.00,118.27,9.00,"1,116.00","1,064.40",1,0.10,0.00,0.01,0.00,89.40,"1,203.00","1,000.00"
241,SBI,37.07,415.00,418.90,413.20,415.90,415.90,0.00,0.00,415.23,"12,635.00",417.00,"5,246,473.70",65,-1.10,5.70,-0.26,1.38,0.16,549.00,268.60
242,SBIBD86,41.33,"1,102.00","1,104.00","1,102.00","1,104.00","1,104.00",0.00,0.00,"1,101.90",35.00,"1,073.50","38,566.50",3,30.50,2.00,2.84,0.18,0.19,"1,154.90","1,010.00"
243,SBID89,37.84,"1,060.00","1,070.00","1,060.00","1,070.00","1,070.00",0.00,0.00,"1,065.00",50.00,"1,060.00","53,250.00",2,10.00,10.00,0.94,0.94,0.47,"1,135.00",918.10
244,SBL,20.08,294.70,294.70,286.10,288.00,288.00,0.00,0.00,287.39,"12,984.00",289.00,"3,731,445.20",62,-1.00,8.60,-0.35,3.01,0.21,380.00,214.00
245,SBLD83,15.05,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",2.00,"1,047.60","2,110.00",1,7.40,0.00,0.71,0.00,0.00,"1,221.90","1,021.00"
246,SCB,29.17,666.00,666.00,650.00,654.90,654.90,0.00,0.00,653.64,"16,220.00",653.00,"10,601,986.20",152,1.90,16.00,0.29,2.46,0.19,790.00,508.00
247,SDBD87,43.27,"1,060.00","1,069.80","1,060.00","1,069.80","1,069.80",0.00,0.00,"1,068.34",456.00,"1,060.00","487,162.10",6,9.80,9.80,0.92,0.92,0.14,"1,114.00",911.00
248,SEF,20.43,9.98,9.98,9.80,9.80,9.80,0.00,0.00,9.81,"10,000.00",9.80,"98,145.00",8,0.00,0.18,0.00,1.84,-0.15,10.49,7.42
249,SFCL,30.44,546.00,549.70,535.10,540.00,540.00,0.00,0.00,541.37,"23,019.00",542.90,"12,461,705.70",174,-2.90,14.60,-0.53,2.73,-0.25,"1,117.90",305.10
250,SFEF,19.09,9.12,9.31,9.12,9.20,9.20,0.00,0.00,9.21,"1,100.00",9.30,"10,134.00",9,-0.10,0.19,-1.08,2.08,-0.14,10.66,7.60
251,SFMF,39.90,10.20,10.20,10.19,10.19,10.19,0.00,0.00,10.19,"8,300.00",10.39,"84,607.00",4,-0.20,0.01,-1.92,0.10,-0.04,11.99,9.22
252,SGHC,34.14,515.00,517.70,503.00,507.90,507.90,0.00,0.00,508.66,"10,052.00",510.00,"5,113,020.20",113,-2.10,14.70,-0.41,2.92,-0.15,649.50,300.50
253,SGIC,29.96,676.10,684.00,675.00,675.20,675.20,0.00,0.00,677.85,"14,665.00",678.10,"9,940,646.80",174,-2.90,9.00,-0.43,1.33,-0.39,817.10,508.10
254,SHEL,32.95,258.10,265.00,258.10,260.10,260.10,0.00,0.00,261.71,"81,836.00",261.90,"21,416,909.20",344,-1.80,6.90,-0.69,2.67,-0.62,334.40,143.10
255,SHINE,23.71,430.00,432.00,425.00,427.00,427.00,0.00,0.00,426.41,"29,201.00",425.10,"12,451,476.60",166,1.90,7.00,0.45,1.65,0.14,625.00,354.00
256,SHIVM,34.10,549.10,549.10,500.00,539.00,539.00,0.00,0.00,536.98,"47,189.00",538.40,"25,339,436.20",313,0.60,49.10,0.11,9.82,0.38,779.90,470.50
257,SHL,35.75,494.00,494.90,477.30,488.00,488.00,0.00,0.00,490.18,"22,131.00",490.00,"10,848,267.20",94,-2.00,17.60,-0.41,3.69,-0.45,636.50,416.50
258,SHLB,30.40,"2,295.00","2,295.00","2,205.50","2,205.60","2,205.60",0.00,0.00,"2,225.95","1,702.00","2,266.00","3,788,559.00",72,-60.40,89.50,-2.67,4.06,-0.92,"2,907.00",926.20
259,SHPC,33.59,474.10,478.00,470.10,471.00,471.00,0.00,0.00,472.83,"41,246.00",474.90,"19,502,326.40",199,-3.90,7.90,-0.82,1.68,-0.39,680.00,316.00
260,SICL,24.58,799.90,800.00,783.00,793.50,793.50,0.00,0.00,790.75,"16,563.00",796.00,"13,097,159.00",84,-2.50,17.00,-0.31,2.17,0.35,"1,120.00",670.00
261,SIFC,33.22,535.00,556.00,532.00,540.00,540.00,0.00,0.00,544.54,"9,558.00",535.00,"5,204,705.00",80,5.00,24.00,0.93,4.51,-0.84,795.00,352.80
262,SIGS2,31.48,9.80,9.80,9.62,9.69,9.69,0.00,0.00,9.63,"5,900.00",9.66,"56,807.00",5,0.03,0.18,0.31,1.87,0.64,10.39,7.45
263,SIGS3,35.16,10.08,10.09,9.81,10.00,10.00,0.00,0.00,10.03,"5,300.00",9.90,"53,150.00",6,0.10,0.28,1.01,2.85,-0.28,10.81,7.86
264,SIKLES,34.94,"1,219.00","1,220.00","1,175.00","1,195.00","1,195.00",0.00,0.00,"1,195.12","2,452.00","1,198.00","2,930,436.50",64,-3.00,45.00,-0.25,3.83,-0.01,"1,475.00",455.00
265,SINDU,18.92,"1,048.00","1,099.90","1,038.10","1,068.20","1,068.20",0.00,0.00,"1,068.33","64,962.00","1,046.00","69,400,946.30",710,22.20,61.80,2.12,5.95,-0.01,"1,482.00",336.00
266,SJCL,22.65,333.20,338.00,333.00,333.20,333.20,0.00,0.00,334.53,"7,139.00",333.30,"2,388,225.00",112,-0.10,5.00,-0.03,1.50,-0.40,442.00,256.00
267,SJLIC,22.05,450.00,455.00,448.00,450.00,450.00,0.00,0.00,450.73,"22,624.00",451.30,"10,197,296.60",266,-1.30,7.00,-0.29,1.56,-0.16,644.00,395.10
268,SKBBL,27.64,801.70,825.00,801.70,812.30,812.30,0.00,0.00,812.79,"24,531.00",818.00,"19,938,537.50",178,-5.70,23.30,-0.70,2.91,-0.06,"1,105.00",789.00
269,SLBBL,23.30,963.00,982.50,961.00,962.20,962.20,0.00,0.00,965.57,"4,383.00",973.90,"4,232,092.70",76,-11.70,21.50,-1.20,2.24,-0.35,"1,250.00",633.00
270,SLBSL,42.67,"2,530.40","2,530.40","2,323.80","2,370.00","2,370.00",0.00,0.00,"2,333.33","8,822.00","2,582.00","20,584,625.20",157,-212.00,206.60,-8.21,8.89,1.55,"3,047.00",901.60
271,SLCF,16.68,9.28,9.50,9.28,9.40,9.40,0.00,0.00,9.38,"1,650.00",9.46,"15,474.00",7,-0.06,0.22,-0.63,2.37,0.23,10.60,7.60
272,SMATA,25.78,822.50,840.00,820.80,825.00,825.00,0.00,0.00,828.67,"1,845.00",833.50,"1,528,887.70",86,-8.50,19.20,-1.02,2.34,-0.44,"1,271.00",645.00
273,SMB,32.56,"2,736.00","2,736.00","2,702.50","2,719.00","2,719.00",0.00,0.00,"2,719.99",808.00,"2,683.00","2,197,749.60",34,36.00,33.50,1.34,1.24,-0.04,"4,026.20","1,098.00"
274,SMFBS,31.85,"1,901.00","1,909.90","1,876.00","1,885.00","1,885.00",0.00,0.00,"1,896.65","1,216.00","1,881.00","2,306,330.10",24,4.00,33.90,0.21,1.81,-0.62,"2,426.40",997.00
275,SMH,31.21,988.00,"1,026.00",988.00,998.00,998.00,0.00,0.00,991.48,"1,879.00","1,007.80","1,862,999.90",21,-9.80,38.00,-0.97,3.85,0.65,"1,283.00",640.00
276,SMHL,28.63,976.10,"1,054.10",973.70,974.10,974.10,0.00,0.00,987.46,"19,579.00",993.50,"19,333,527.50",204,-19.40,80.40,-1.95,8.26,-1.37,"1,657.00",421.50
