S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NMBPO,23.72,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,"2,000.00",134.00,"268,000.00",1,0.00,0.00,0.00,0.00,0.00,245.00,134.00
145,NMFBS,38.57,"2,120.00","2,120.00","2,080.00","2,100.00","2,100.00",0.00,0.00,"2,102.57","1,684.00","2,080.00","3,540,728.60",60,20.00,40.00,0.96,1.92,-0.12,"3,876.00","1,745.00"
146,NRIC,36.03,621.00,642.00,621.00,634.00,634.00,0.00,0.00,634.55,"19,887.00",621.00,"12,619,375.00",241,13.00,21.00,2.09,3.38,-0.09,"1,590.00",591.00
147,NRN,32.21,461.90,465.00,446.10,463.00,463.00,0.00,0.00,457.63,"2,881.00",455.00,"1,318,433.70",61,8.00,18.90,1.76,4.24,1.16,891.00,413.00
148,NSLB,39.52,781.00,786.90,745.00,782.00,782.00,0.00,0.00,760.03,"2,922.00",766.00,"2,220,820.50",35,16.00,41.90,2.09,5.62,2.81,"1,719.70",745.00
149,NTC,31.67,860.00,867.00,853.10,859.80,859.80,0.00,0.00,859.75,"18,430.00",854.00,"15,845,215.80",303,5.80,13.90,0.68,1.63,0.01,"1,799.90",828.50
150,NUBL,30.12,984.00,984.00,966.00,970.00,970.00,0.00,0.00,972.21,"2,320.00",966.00,"2,255,533.70",59,4.00,18.00,0.41,1.86,-0.23,"1,645.00",875.00
151,NYADI,38.24,300.00,311.10,298.90,310.00,310.00,0.00,0.00,304.25,"2,717.00",305.00,"826,659.50",86,5.00,12.20,1.64,4.08,1.85,566.00,241.00
152,OHL,41.97,442.80,486.00,442.80,461.00,461.00,0.00,0.00,462.57,680.00,451.80,"314,548.00",18,9.20,43.20,2.04,9.76,-0.34,591.60,416.50
153,PBD88,29.69,849.40,865.00,849.40,860.00,860.00,0.00,0.00,859.61,355.00,862.40,"305,160.00",11,-2.40,15.60,-0.28,1.84,0.05,"1,000.00",849.40
154,PCBL,29.17,225.00,229.00,225.00,227.30,227.30,0.00,0.00,226.58,"47,850.00",227.00,"10,841,959.10",314,0.30,4.00,0.13,1.78,0.32,520.00,224.00
155,PCBLP,36.49,145.60,145.60,145.60,145.60,145.60,0.00,0.00,145.60,"25,000.00",145.60,"3,640,000.00",8,0.00,0.00,0.00,0.00,0.00,209.00,140.00
156,PFL,37.23,359.00,366.00,357.00,364.00,364.00,0.00,0.00,363.64,"5,461.00",352.00,"1,985,828.20",76,12.00,9.00,3.41,2.52,0.10,775.00,290.00
157,PICL,37.70,361.00,365.00,354.10,360.00,360.00,0.00,0.00,359.50,"4,319.00",355.00,"1,552,672.00",39,5.00,10.90,1.41,3.08,0.14,812.00,328.30
158,PMHPL,34.43,210.00,216.50,210.00,215.00,215.00,0.00,0.00,214.62,"3,779.00",210.00,"811,037.60",28,5.00,6.50,2.38,3.10,0.18,418.00,180.00
159,PPCL,36.17,310.00,316.00,306.00,308.00,308.00,0.00,0.00,311.62,"8,130.00",306.00,"2,533,460.90",54,2.00,10.00,0.65,3.27,-1.17,580.00,230.00
160,PROFL,32.32,278.50,288.80,278.00,285.00,285.00,0.00,0.00,285.79,"7,717.00",278.00,"2,205,429.80",79,7.00,10.80,2.52,3.88,-0.28,538.00,192.00
161,PRVU,39.38,204.00,205.80,203.20,204.50,204.50,0.00,0.00,204.44,"16,771.00",203.00,"3,428,707.10",127,1.50,2.60,0.74,1.28,0.03,447.80,200.00
162,PSF,41.08,7.80,7.99,7.75,7.99,7.99,0.00,0.00,7.91,"10,700.00",7.80,"84,659.00",8,0.19,0.24,2.44,3.10,0.98,10.08,7.70
163,RADHI,32.84,248.80,253.50,242.10,249.90,249.90,0.00,0.00,249.31,"8,528.00",244.00,"2,126,089.50",130,5.90,11.40,2.42,4.71,0.24,794.00,242.10
164,RBCL,40.64,"13,541.00","13,770.00","13,541.00","13,651.00","13,651.00",0.00,0.00,"13,684.71",180.00,"13,540.00","2,463,248.00",11,111.00,229.00,0.82,1.69,-0.25,"22,135.00","12,371.00"
165,RBCLPO,27.23,"10,858.40","10,925.00","10,818.00","10,818.00","10,818.00",0.00,0.00,"10,871.60",170.00,"11,080.00","1,848,172.00",15,-262.00,107.00,-2.36,0.99,-0.50,"18,588.00","10,017.00"
166,RFPL,31.13,235.00,255.70,235.00,248.20,248.20,0.00,0.00,248.24,"7,165.00",238.10,"1,778,646.30",250,10.10,20.70,4.24,8.81,-0.02,325.00,200.00
167,RHGCL,33.36,291.00,299.80,285.00,295.10,295.10,0.00,0.00,292.72,"6,500.00",291.00,"1,902,710.00",380,4.10,14.80,1.41,5.19,0.80,350.90,284.20
168,RHPL,35.98,230.00,233.50,225.30,230.00,230.00,0.00,0.00,230.13,"11,475.00",228.00,"2,640,697.50",88,2.00,8.20,0.88,3.64,-0.05,470.00,225.30
169,RIDI,36.90,567.00,577.00,560.00,564.00,564.00,0.00,0.00,567.76,"99,180.00",560.40,"56,310,673.70",437,3.60,17.00,0.64,3.04,-0.67,694.50,558.00
170,RLFL,36.84,322.00,328.00,318.00,327.00,327.00,0.00,0.00,323.97,"16,710.00",316.00,"5,413,578.80",77,11.00,10.00,3.48,3.14,0.93,715.00,222.20
171,RMDC,35.99,815.00,834.00,815.00,829.00,829.00,0.00,0.00,829.76,"3,931.00",814.00,"3,261,785.80",48,15.00,19.00,1.84,2.33,-0.09,"1,799.00",707.00
172,RMF1,24.13,7.49,7.49,7.49,7.49,7.49,0.00,0.00,7.49,100.00,7.50,749.00,1,-0.01,0.00,-0.13,0.00,0.00,10.10,7.42
173,RSDC,32.19,536.00,540.00,528.00,534.90,534.90,0.00,0.00,532.65,"1,281.00",526.00,"682,329.90",27,8.90,12.00,1.69,2.27,0.42,"1,009.80",461.60
174,RULB,39.50,"1,020.00","1,040.00","1,000.00","1,030.00","1,030.00",0.00,0.00,"1,019.98","2,863.00","1,020.00","2,920,216.00",112,10.00,40.00,0.98,4.00,0.97,"1,931.70",502.00
175,RURU,25.79,849.60,883.80,832.70,845.00,845.00,0.00,0.00,859.42,717.00,833.00,"616,201.20",24,12.00,51.10,1.44,6.14,-1.71,"1,407.00",670.10
176,SABSL,32.06,"1,020.00","1,038.80","1,005.30","1,010.00","1,010.00",0.00,0.00,"1,017.21",226.00,"1,019.00","229,889.20",15,-9.00,33.50,-0.88,3.33,-0.71,"2,306.20",939.00
177,SADBL,41.96,307.00,311.00,305.60,309.20,309.20,0.00,0.00,308.28,"20,028.00",303.20,"6,174,300.40",96,6.00,5.40,1.98,1.77,0.30,531.00,245.00
178,SAEF,44.30,12.52,12.90,12.52,12.67,12.67,0.00,0.00,12.69,"239,395.00",12.28,"3,038,821.13",93,0.39,0.38,3.18,3.04,-0.19,17.20,11.61
179,SAHAS,34.78,470.00,485.00,461.60,478.00,478.00,0.00,0.00,480.29,"7,360.00",470.00,"3,534,936.50",221,8.00,23.40,1.70,5.07,-0.48,789.40,377.50
180,SANIMA,42.08,256.00,256.80,253.00,256.00,256.00,0.00,0.00,254.78,"17,783.00",253.00,"4,530,777.30",129,3.00,3.80,1.19,1.50,0.48,549.00,248.00
181,SAPDBL,34.73,224.00,229.00,220.00,224.50,224.50,0.00,0.00,225.24,"7,096.00",221.00,"1,598,326.50",50,3.50,9.00,1.58,4.09,-0.33,490.00,178.10
182,SBCF,43.33,7.57,7.60,7.50,7.60,7.60,0.00,0.00,7.54,"3,040.00",7.57,"22,933.00",7,0.03,0.10,0.40,1.33,0.74,10.05,7.35
183,SBI,35.10,270.00,276.80,270.00,274.90,274.90,0.00,0.00,273.31,987.00,271.90,"269,752.50",20,3.00,6.80,1.10,2.52,0.58,422.00,251.10
184,SBL,40.50,302.00,304.80,298.20,302.90,302.90,0.00,0.00,301.68,"30,382.00",297.00,"9,165,791.40",178,5.90,6.60,1.99,2.21,0.40,535.30,288.20
185,SBLPO,23.13,193.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,"14,851.00",193.00,"2,866,243.00",1,0.00,0.00,0.00,0.00,0.00,275.00,193.00
186,SCB,40.33,414.00,420.00,413.00,417.80,417.80,0.00,0.00,415.78,"4,190.00",411.00,"1,742,116.60",84,6.80,7.00,1.65,1.69,0.48,572.30,375.00
187,SDLBSL,31.88,964.00,999.00,964.00,975.00,975.00,0.00,0.00,983.62,321.00,982.20,"315,741.50",21,-7.20,35.00,-0.73,3.63,-0.88,"1,900.00",910.00
188,SEF,39.63,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"30,600.00",7.99,"244,800.00",8,0.01,0.00,0.13,0.00,0.00,11.64,7.99
189,SFCL,35.19,266.00,273.30,264.00,265.00,265.00,0.00,0.00,268.63,"26,569.00",263.00,"7,137,132.60",135,2.00,9.30,0.76,3.52,-1.37,630.00,179.40
190,SFMF,36.93,11.59,11.59,11.49,11.50,11.50,0.00,0.00,11.53,"312,631.00",11.56,"3,604,357.55",118,-0.06,0.10,-0.52,0.87,-0.25,12.50,9.95
191,SGHC,31.92,276.00,291.70,276.00,284.00,284.00,0.00,0.00,284.23,"7,565.00",281.00,"2,150,173.50",264,3.00,15.70,1.07,5.69,-0.08,357.00,269.00
192,SHEL,33.47,250.00,265.00,250.00,262.00,262.00,0.00,0.00,262.00,"2,230.00",255.00,"584,250.00",66,7.00,15.00,2.75,6.00,0.00,566.00,206.10
193,SHINE,38.35,303.00,305.00,300.00,302.00,302.00,0.00,0.00,302.64,"13,970.00",298.00,"4,227,819.30",83,4.00,5.00,1.34,1.67,-0.21,572.00,255.10
194,SHIVM,40.29,669.00,672.00,658.00,669.90,669.90,0.00,0.00,667.89,"23,937.00",660.00,"15,987,367.00",249,9.90,14.00,1.50,2.13,0.30,"1,671.80",654.00
195,SHL,39.76,205.90,206.80,202.80,206.40,206.40,0.00,0.00,205.32,"18,972.00",204.00,"3,895,267.40",48,2.40,4.00,1.18,1.97,0.52,277.00,186.70
196,SHPC,34.14,276.00,279.70,274.10,278.00,278.00,0.00,0.00,276.81,"31,247.00",275.00,"8,649,591.00",210,3.00,5.60,1.09,2.04,0.43,609.00,269.00
197,SICL,36.65,755.00,769.00,750.00,759.00,759.00,0.00,0.00,758.63,"6,963.00",745.00,"5,282,358.00",91,14.00,19.00,1.88,2.53,0.05,"2,157.00",696.00
198,SIFC,37.36,327.50,332.90,323.50,331.90,331.90,0.00,0.00,328.90,"8,087.00",324.00,"2,659,835.80",61,7.90,9.40,2.44,2.91,0.90,656.00,236.30
199,SIGS2,33.91,8.10,8.26,8.10,8.12,8.12,0.00,0.00,8.13,"7,075.00",8.26,"57,488.50",4,-0.14,0.16,-1.69,1.98,-0.07,12.19,8.06
200,SINDU,28.92,274.00,286.90,274.00,278.00,278.00,0.00,0.00,279.56,"8,842.00",275.00,"2,471,883.10",62,3.00,12.90,1.09,4.71,-0.56,565.00,220.60
201,SJCL,36.00,225.00,231.00,225.00,231.00,231.00,0.00,0.00,228.91,"4,710.00",227.80,"1,078,176.00",64,3.20,6.00,1.40,2.67,0.90,471.20,218.10
202,SKBBL,30.57,"1,044.40","1,044.40","1,028.00","1,032.00","1,032.00",0.00,0.00,"1,033.71","2,039.00","1,024.10","2,107,730.50",48,7.90,16.40,0.77,1.60,-0.17,"1,937.00",965.00
203,SLBBL,41.01,882.00,882.00,870.00,882.00,882.00,0.00,0.00,874.50,"2,157.00",870.00,"1,886,304.00",36,12.00,12.00,1.38,1.38,0.85,"1,629.90",726.00
204,SLBSL,28.54,"1,400.00","1,400.00","1,351.00","1,351.00","1,351.00",0.00,0.00,"1,376.49",294.00,"1,380.00","404,688.00",8,-29.00,49.00,-2.10,3.63,-1.89,"1,760.00",951.60
205,SLCF,38.10,7.52,8.16,7.52,8.16,8.16,0.00,0.00,7.78,"3,500.00",7.65,"27,229.00",12,0.51,0.64,6.67,8.51,4.66,10.33,7.49
206,SMATA,31.43,785.00,786.00,771.00,771.00,771.00,0.00,0.00,778.08,120.00,775.00,"93,370.00",6,-4.00,15.00,-0.52,1.95,-0.92,"1,632.00",730.10
207,SMB,28.11,"1,280.00","1,285.00","1,280.00","1,285.00","1,285.00",0.00,0.00,"1,282.50",20.00,"1,264.00","25,650.00",2,21.00,5.00,1.66,0.39,0.19,"2,844.60","1,180.00"
208,SMFBS,44.48,"1,525.00","1,540.00","1,500.00","1,540.00","1,540.00",0.00,0.00,"1,517.85",289.00,"1,525.00","438,660.00",20,15.00,40.00,0.98,2.67,1.44,"2,848.00","1,331.00"
209,SMFDB,36.30,801.00,801.00,785.00,800.00,800.00,0.00,0.00,799.68,722.00,789.00,"577,371.00",13,11.00,16.00,1.39,2.04,0.04,"1,588.00",765.00
210,SPC,35.99,454.90,464.10,450.00,450.00,450.00,0.00,0.00,455.68,"2,697.00",455.00,"1,228,964.50",58,-5.00,14.10,-1.10,3.13,-1.26,845.50,296.30
211,SPDL,39.68,285.00,295.00,283.00,290.00,290.00,0.00,0.00,289.77,"19,578.00",285.00,"5,673,140.50",90,5.00,12.00,1.75,4.24,0.08,632.40,265.00
212,SRBL,36.30,200.90,205.00,197.30,204.00,204.00,0.00,0.00,199.82,"39,735.00",202.00,"7,939,672.20",102,2.00,7.70,0.99,3.90,2.05,360.00,191.00
213,SSHL,40.30,205.50,211.10,198.10,203.00,203.00,0.00,0.00,206.33,"16,582.00",201.50,"3,421,350.00",109,1.50,13.00,0.74,6.56,-1.64,480.00,198.10
214,STC,36.33,"3,597.00","3,637.00","3,590.00","3,623.50","3,623.50",0.00,0.00,"3,617.07","1,074.00","3,571.00","3,884,729.50",58,52.50,47.00,1.47,1.31,0.18,"9,045.00","2,870.00"
215,SWBBL,38.99,"1,214.00","1,224.00","1,210.00","1,223.00","1,223.00",0.00,0.00,"1,217.39","4,060.00","1,192.00","4,942,612.10",58,31.00,14.00,2.60,1.16,0.46,"1,800.00",925.00
216,SWMF,39.31,750.00,763.00,740.10,755.00,755.00,0.00,0.00,752.19,"3,314.00",742.00,"2,492,752.90",51,13.00,22.90,1.75,3.09,0.37,"1,346.00",666.00
217,TPC,36.92,402.10,421.20,402.10,413.00,413.00,0.00,0.00,416.94,"1,430.00",409.90,"596,223.00",36,3.10,19.10,0.76,4.75,-0.95,825.00,254.20
218,TRH,41.14,330.00,332.00,325.90,331.90,331.90,0.00,0.00,328.52,475.00,324.00,"156,047.50",8,7.90,6.10,2.44,1.87,1.02,420.00,302.10
219,UHEWA,27.61,385.20,408.00,377.50,392.00,392.00,0.00,0.00,393.96,"6,276.00",393.00,"2,472,518.00",264,-1.00,30.50,-0.25,8.08,-0.50,457.70,130.20
220,UIC,31.45,372.80,385.00,372.80,373.40,373.40,0.00,0.00,379.94,745.00,365.50,"283,055.00",12,7.90,12.20,2.16,3.27,-1.75,788.00,325.00
221,ULBSL,31.92,"3,444.00","3,550.00","3,411.10","3,441.00","3,441.00",0.00,0.00,"3,445.33",690.00,"3,444.00","2,377,275.00",45,-3.00,138.90,-0.09,4.07,-0.13,"3,869.00","1,211.00"
222,UMHL,32.85,254.90,261.10,252.00,256.00,256.00,0.00,0.00,256.95,"37,782.00",250.00,"9,707,909.90",183,6.00,9.10,2.40,3.61,-0.37,636.00,192.10
223,UMRH,45.08,550.00,557.00,530.00,541.10,541.10,0.00,0.00,538.77,"17,180.00",550.00,"9,256,148.10",131,-8.90,27.00,-1.62,5.09,0.43,"1,150.00",434.00
224,UNHPL,32.90,210.00,212.00,207.50,209.50,209.50,0.00,0.00,210.14,"12,793.00",207.60,"2,688,299.00",72,1.90,4.50,0.92,2.17,-0.30,520.00,165.10
225,UNL,28.42,"18,050.00","18,100.00","18,050.00","18,100.00","18,100.00",0.00,0.00,"18,080.00",50.00,"18,100.00","904,000.00",4,0.00,50.00,0.00,0.28,0.11,"20,600.00","16,556.70"
226,UPCL,38.18,226.90,234.50,222.50,232.90,232.90,0.00,0.00,229.52,"61,194.00",222.50,"14,044,970.90",275,10.40,12.00,4.67,5.39,1.45,556.90,175.90
227,UPPER,34.59,414.10,414.10,403.50,405.50,405.50,0.00,0.00,409.16,"23,645.00",406.00,"9,674,627.70",245,-0.50,10.60,-0.12,2.63,-0.90,803.90,376.00
228,USHEC,26.80,330.50,344.00,330.50,332.60,332.60,0.00,0.00,338.23,"5,865.00",334.00,"1,983,733.90",255,-1.40,13.50,-0.42,4.08,-1.69,431.90,324.60
229,USLB,24.30,957.00,970.00,950.00,970.00,970.00,0.00,0.00,958.58,225.00,940.00,"215,680.00",5,30.00,20.00,3.19,2.11,1.18,"2,547.00",891.00
230,VLBS,35.34,876.00,880.00,870.00,880.00,880.00,0.00,0.00,878.73,875.00,860.00,"768,890.00",13,20.00,10.00,2.33,1.15,0.14,"1,789.00",832.00
231,WNLB,29.90,918.00,959.80,918.00,950.00,950.00,0.00,0.00,937.93,105.00,935.90,"98,483.00",9,14.10,41.80,1.51,4.55,1.27,"2,090.00",831.00
