S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SKBBL,-,"1,165.00","1,195.00","1,146.00","1,146.00","1,146.00",0.00,0.00,"1,169.10","3,149.00","1,160.00","3,681,489.00",37,-14.00,49.00,-1.21,4.28,-2.02,"1,711.00",961.00
148,SKDBL,-,116.00,122.00,116.00,120.00,120.00,0.00,0.00,119.15,362.00,118.00,"43,134.00",7,2.00,6.00,1.69,5.17,0.70,365.00,118.00
149,SLBBL,-,"1,660.00","1,660.00","1,650.00","1,650.00","1,650.00",0.00,0.00,"1,653.25",453.00,"1,632.00","748,924.00",9,18.00,10.00,1.10,0.61,-0.20,"2,698.00","1,020.00"
150,SLBS,-,"1,611.00","1,617.00","1,555.00","1,599.00","1,599.00",0.00,0.00,"1,598.00",300.00,"1,580.00","479,400.00",17,19.00,62.00,1.20,3.99,0.06,"1,765.00",672.00
151,SLICL,-,665.00,691.00,665.00,679.00,679.00,0.00,0.00,676.06,"4,780.00",652.00,"3,231,556.00",51,27.00,26.00,4.14,3.91,0.43,"1,322.00",589.00
152,SMATA,-,"2,139.00","2,151.00","2,115.00","2,125.00","2,125.00",0.00,0.00,"2,134.02","2,329.00","2,170.00","4,970,125.00",174,-45.00,36.00,-2.07,1.70,-0.42,"2,374.00",411.00
153,SMB,-,661.00,661.00,661.00,661.00,649.00,12.00,0.02,661.00,10.00,649.00,"6,610.00",2,12.00,0.00,1.84,0.00,0.00,"1,118.00",307.00
154,SMFDB,-,985.00,985.00,984.00,985.00,985.00,0.00,0.00,984.83,120.00,966.00,"118,180.00",2,19.00,1.00,1.97,0.10,0.02,"3,774.00",785.00
155,SPDL,-,124.00,127.00,124.00,125.00,125.00,0.00,0.00,125.60,214.00,126.00,"26,878.00",9,-1.00,3.00,-0.79,2.42,-0.48,272.00,122.00
156,SRBL,-,222.00,226.00,222.00,225.00,225.00,0.00,0.00,223.97,"3,054.00",224.00,"684,008.00",24,1.00,4.00,0.45,1.80,0.46,408.00,215.00
157,SWBBL,-,"1,265.00","1,265.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,250.77",493.00,"1,241.00","616,630.00",7,9.00,15.00,0.73,1.20,-0.06,"2,041.00",961.00
158,TNBL,-,178.00,178.00,175.00,175.00,175.00,0.00,0.00,175.84,"1,625.00",178.00,"285,743.00",10,-3.00,3.00,-1.69,1.71,-0.48,350.00,175.00
159,TRH,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,100.00,275.00,"27,500.00",1,0.00,0.00,0.00,0.00,0.00,348.00,241.00
160,UIC,-,930.00,933.00,915.00,915.00,915.00,0.00,0.00,917.30,800.00,915.00,"733,840.00",6,0.00,18.00,0.00,1.97,-0.25,"1,680.00",689.00
161,UMB,-,"2,000.00","2,060.00","2,000.00","2,023.00","2,023.00",0.00,0.00,"2,030.26",850.00,"2,037.00","1,725,720.00",75,-14.00,60.00,-0.69,3.00,-0.36,"2,280.00",506.00
162,UMHL,-,164.00,169.00,164.00,168.00,168.00,0.00,0.00,168.52,389.00,167.00,"65,554.00",6,1.00,5.00,0.60,3.05,-0.31,367.00,151.00
163,UNL,-,"27,500.00","27,500.00","27,500.00","27,500.00","27,019.00",481.00,0.02,"27,500.00",5.00,"27,019.00","137,500.00",1,481.00,0.00,1.78,0.00,0.00,"30,702.00","24,425.30"
164,VLBS,-,790.00,800.00,781.00,781.00,781.00,0.00,0.00,791.00,"1,034.00",785.00,"817,895.00",11,-4.00,19.00,-0.51,2.43,-1.28,"1,520.00",650.00
165,WMBF,-,107.00,109.00,107.00,109.00,109.00,0.00,0.00,107.49,41.00,107.00,"4,407.00",2,2.00,2.00,1.87,1.87,1.39,182.00,102.00
166,WOMI,-,"1,389.00","1,428.00","1,389.00","1,428.00","1,428.00",0.00,0.00,"1,400.20",698.00,"1,417.00","977,342.00",25,11.00,39.00,0.78,2.81,1.95,"2,140.00","1,110.00"
