S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SICL,-,813.00,820.00,808.00,808.00,808.00,0.00,0.00,814.42,"9,043.00",825.00,"7,364,773.00",29,-17.00,12.00,-2.06,1.49,-0.79,"1,000.00",760.00
150,SIFC,-,158.00,158.00,153.00,153.00,153.00,0.00,0.00,153.87,922.00,155.00,"141,866.00",9,-2.00,5.00,-1.29,3.27,-0.57,222.00,128.00
151,SIL,-,487.00,487.00,461.00,461.00,461.00,0.00,0.00,468.80,"2,490.00",478.00,"1,167,304.00",20,-17.00,26.00,-3.56,5.64,-1.69,731.00,454.00
152,SINDU,-,138.00,142.00,137.00,139.00,139.00,0.00,0.00,137.46,"14,240.00",138.00,"1,957,378.00",20,1.00,5.00,0.72,3.65,1.11,155.00,113.00
153,SKBBL,-,940.00,942.00,926.00,939.00,939.00,0.00,0.00,936.30,"9,124.00",958.00,"8,542,828.00",19,-19.00,16.00,-1.98,1.73,0.29,"1,199.00",815.00
154,SLBBL,-,424.00,424.00,412.00,412.00,412.00,0.00,0.00,416.25,"1,194.00",432.00,"496,998.00",23,-20.00,12.00,-4.63,2.91,-1.03,"1,726.00",412.00
155,SLBS,-,725.00,729.00,725.00,728.00,728.00,0.00,0.00,727.00,492.00,735.00,"357,686.00",14,-7.00,4.00,-0.95,0.55,0.14,"1,903.00",0.00
156,SLBSL,-,550.00,561.00,521.00,531.00,531.00,0.00,0.00,545.42,530.00,548.00,"289,070.00",16,-17.00,40.00,-3.10,7.68,-2.71,"1,200.00",505.00
157,SLICL,-,456.00,460.00,449.00,452.00,452.00,0.00,0.00,453.36,"6,924.00",460.00,"3,139,062.00",46,-8.00,11.00,-1.74,2.45,-0.30,691.00,425.00
158,SMB,-,426.00,434.00,426.00,434.00,434.00,0.00,0.00,428.67,30.00,418.00,"12,860.00",3,16.00,8.00,3.83,1.88,1.23,"1,365.00",410.00
159,SMFDB,-,530.00,530.00,520.00,520.00,520.00,0.00,0.00,522.70,460.00,540.00,"240,440.00",5,-20.00,10.00,-3.70,1.92,-0.52,"1,040.00",520.00
160,SPARS,-,515.00,525.00,485.00,486.00,486.00,0.00,0.00,493.80,"1,550.00",505.00,"765,390.00",92,-19.00,40.00,-3.76,8.25,-1.60,608.00,302.00
161,SPDL,-,100.00,100.00,98.00,98.00,98.00,0.00,0.00,98.47,85.00,100.00,"8,370.00",4,-2.00,2.00,-2.00,2.04,-0.48,132.00,86.00
162,SRBL,-,252.00,255.00,250.00,250.00,250.00,0.00,0.00,251.56,"14,885.00",252.00,"3,744,463.00",47,-2.00,5.00,-0.79,2.00,-0.62,277.00,203.00
163,SWBBL,-,875.00,880.00,870.00,875.00,875.00,0.00,0.00,873.62,"10,164.00",880.00,"8,879,520.00",22,-5.00,10.00,-0.57,1.15,0.16,"1,365.00",770.00
164,TRH,-,318.00,328.00,317.00,319.00,319.00,0.00,0.00,321.55,"26,745.00",324.00,"8,599,850.00",80,-5.00,11.00,-1.54,3.47,-0.80,339.00,226.00
165,UFL,-,182.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,266.00,181.00,"48,412.00",1,1.00,0.00,0.55,0.00,0.00,215.00,144.00
166,UIC,-,910.00,910.00,895.00,895.00,895.00,0.00,0.00,901.51,"1,480.00",926.00,"1,334,240.00",15,-31.00,15.00,-3.35,1.68,-0.73,"1,100.00",630.00
167,UMB,-,805.00,805.00,775.00,800.00,800.00,0.00,0.00,790.94,616.00,821.00,"487,218.00",17,-21.00,30.00,-2.56,3.87,1.13,"2,280.00",775.00
168,UMHL,-,114.00,114.00,110.00,110.00,110.00,0.00,0.00,110.69,"2,008.00",114.00,"222,275.00",23,-4.00,4.00,-3.51,3.64,-0.63,185.00,103.00
169,UNL,-,"19,680.00","19,680.00","19,680.00","19,680.00","19,680.00",0.00,0.00,"19,680.00",10.00,"19,304.00","196,800.00",1,376.00,0.00,1.95,0.00,0.00,"27,500.00","17,803.00"
170,UPCL,-,93.00,93.00,91.00,92.00,92.00,0.00,0.00,91.72,"5,430.00",93.00,"498,060.00",64,-1.00,2.00,-1.08,2.20,0.30,300.00,88.00
171,UPPER,-,263.00,272.00,258.00,259.00,259.00,0.00,0.00,261.16,"47,830.00",263.00,"12,491,154.00",317,-4.00,14.00,-1.52,5.43,-0.83,342.00,219.00
172,VLBS,-,507.00,507.00,481.00,481.00,481.00,0.00,0.00,489.77,918.00,515.00,"449,613.00",29,-34.00,26.00,-6.60,5.41,-1.82,819.00,481.00
173,WMBF,-,94.00,95.00,93.00,94.00,94.00,0.00,0.00,93.79,"1,458.00",93.00,"136,752.00",10,1.00,2.00,1.08,2.15,0.22,112.00,69.00
