S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SEF,-,9.85,10.00,9.80,10.00,10.00,0.00,0.00,9.99,"25,800.00",10.00,"257,694.00",7,0.00,0.20,0.00,2.04,0.12,10.20,9.10
148,SEOS,-,11.73,12.10,11.73,11.86,11.86,0.00,0.00,11.96,"21,100.00",11.50,"252,333.00",9,0.00,0.37,3.13,3.15,-0.83,14.10,11.05
149,SFFIL,-,237.00,241.00,237.00,241.00,241.00,0.00,0.00,239.00,40.00,233.00,"9,560.00",2,8.00,4.00,3.43,1.69,0.83,634.00,229.00
150,SHINE,-,275.00,285.00,275.00,285.00,285.00,0.00,0.00,279.51,"11,306.00",280.00,"3,160,114.00",36,5.00,10.00,1.79,3.64,1.93,487.00,250.00
151,SHL,-,244.00,257.00,243.00,254.00,254.00,0.00,0.00,248.14,"9,583.00",240.00,"2,377,919.00",18,14.00,14.00,5.83,5.76,2.31,400.00,222.00
152,SHPC,-,339.00,351.00,329.00,343.00,343.00,0.00,0.00,340.04,"46,585.00",333.00,"15,840,835.00",139,10.00,22.00,3.00,6.69,0.86,"1,239.00",299.00
153,SIC,-,"1,220.00","1,320.00","1,191.00","1,320.00","1,320.00",0.00,0.00,"1,227.20","11,309.00","1,208.00","13,878,447.00",53,112.00,129.00,9.27,10.83,7.03,"1,892.00",988.00
154,SICL,-,999.00,"1,050.00",970.00,"1,044.00","1,044.00",0.00,0.00,992.67,"21,711.00",980.00,"21,551,838.00",105,64.00,80.00,6.53,8.25,4.92,"2,346.00",850.00
155,SIFC,-,239.00,239.00,235.00,238.00,238.00,0.00,0.00,237.17,710.00,235.00,"168,390.00",4,3.00,4.00,1.28,1.70,0.35,519.00,193.00
156,SIL,-,798.00,852.00,783.00,845.00,845.00,0.00,0.00,810.58,"16,284.00",783.00,"13,199,519.00",112,62.00,69.00,7.92,8.81,4.07,"2,050.00",706.00
157,SINDU,-,148.00,152.00,148.00,152.00,152.00,0.00,0.00,150.29,"1,050.00",146.00,"157,800.00",6,6.00,4.00,4.11,2.70,1.13,440.00,132.00
158,SKBBL,-,"1,157.00","1,190.00","1,135.00","1,165.00","1,165.00",0.00,0.00,"1,152.48","16,033.00","1,135.00","18,477,736.00",80,30.00,55.00,2.64,4.85,1.07,"1,762.00",961.00
159,SKDBL,-,127.00,137.00,125.00,137.00,137.00,0.00,0.00,129.23,"4,915.00",129.00,"635,182.00",24,8.00,12.00,6.20,9.60,5.67,471.00,121.00
160,SLBBL,-,"1,246.00","1,397.00","1,246.00","1,390.00","1,390.00",0.00,0.00,"1,349.51","3,507.00","1,270.00","4,732,741.00",47,120.00,151.00,9.45,12.12,2.91,"2,794.00","1,020.00"
161,SLBS,-,"1,090.00","1,177.00","1,090.00","1,177.00","1,177.00",0.00,0.00,"1,149.18",510.00,"1,070.00","586,080.00",22,107.00,87.00,10.00,7.98,2.36,"1,586.00",571.00
162,SLICL,-,730.00,809.00,725.00,768.00,768.00,0.00,0.00,781.32,"10,211.00",736.00,"7,978,102.00",84,32.00,84.00,4.35,11.59,-1.73,"1,408.00",589.00
163,SMB,-,319.00,325.00,319.00,325.00,325.00,0.00,0.00,322.00,20.00,313.00,"6,440.00",2,12.00,6.00,3.83,1.88,0.92,313.00,307.00
164,SMFDB,-,941.00,"1,005.00",924.00,942.00,942.00,0.00,0.00,961.81,"4,012.00",923.00,"3,858,785.00",51,19.00,81.00,2.06,8.77,-2.10,"3,774.00",785.00
165,SPDL,-,131.00,141.00,131.00,139.00,139.00,0.00,0.00,136.43,"1,294.00",133.00,"176,544.00",25,6.00,10.00,4.51,7.63,1.85,387.00,122.00
166,SRBL,-,248.00,262.00,237.00,254.00,254.00,0.00,0.00,248.43,"31,543.00",248.00,"7,836,156.00",86,6.00,25.00,2.42,10.55,2.19,605.00,215.00
167,SWBBL,-,"1,157.00","1,226.00","1,134.00","1,185.00","1,185.00",0.00,0.00,"1,175.21","7,497.00","1,135.00","8,810,514.00",86,50.00,92.00,4.41,8.11,0.83,"2,153.00",961.00
168,TNBL,-,207.00,209.00,204.00,204.00,204.00,0.00,0.00,208.80,"2,063.00",205.00,"430,749.00",10,-1.00,5.00,-0.49,2.45,-2.35,550.00,176.00
169,TRH,-,285.00,290.00,275.00,275.00,275.00,0.00,0.00,281.54,"12,080.00",280.00,"3,401,000.00",22,-5.00,15.00,-1.79,5.45,-2.38,348.00,241.00
170,UFL,-,202.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,20.00,206.00,"4,040.00",1,-4.00,0.00,-1.94,0.00,0.00,357.00,204.00
171,UIC,-,852.00,922.00,832.00,922.00,922.00,0.00,0.00,876.25,"13,867.00",839.00,"12,150,995.00",84,83.00,90.00,9.89,10.82,4.96,"1,710.00",689.00
172,UMB,-,526.00,536.00,526.00,536.00,536.00,0.00,0.00,531.00,20.00,516.00,"10,620.00",2,20.00,10.00,3.88,1.90,0.93,516.00,506.00
173,UMHL,-,170.00,189.00,170.00,185.00,185.00,0.00,0.00,184.58,"2,231.00",172.00,"411,794.00",34,13.00,19.00,7.56,11.18,0.23,434.00,151.00
174,VLBS,-,760.00,821.00,760.00,790.00,790.00,0.00,0.00,800.33,473.00,775.00,"378,557.00",12,15.00,61.00,1.94,8.03,-1.31,"1,575.00",650.00
175,WMBF,-,114.00,116.00,113.00,113.00,113.00,0.00,0.00,114.13,830.00,113.00,"94,730.00",6,0.00,3.00,0.00,2.65,-1.00,192.00,90.00
176,WOMI,-,"1,333.00","1,431.00","1,307.00","1,431.00","1,431.00",0.00,0.00,"1,362.24","2,838.00","1,307.00","3,866,028.00",44,124.00,124.00,9.49,9.49,4.81,"2,168.00","1,110.00"
