S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SPDL,-,104.00,106.00,104.00,106.00,106.00,0.00,0.00,105.70,339.00,106.00,"35,831.00",10,0.00,2.00,0.00,1.92,0.29,198.00,103.00
148,SRBL,-,245.00,249.00,244.00,244.00,244.00,0.00,0.00,246.62,"10,318.00",247.00,"2,544,638.00",47,-3.00,5.00,-1.21,2.05,-1.07,351.00,213.00
149,SWBBL,-,"1,210.00","1,210.00","1,186.00","1,186.00","1,186.00",0.00,0.00,"1,189.72","1,350.00","1,200.00","1,606,120.00",16,-14.00,24.00,-1.17,2.02,-0.31,"1,600.00",961.00
150,TRH,-,258.00,258.00,256.00,256.00,256.00,0.00,0.00,256.60,500.00,261.00,"128,300.00",2,-5.00,2.00,-1.92,0.78,-0.23,348.00,241.00
151,UFL,-,185.00,185.00,182.00,184.00,184.00,0.00,0.00,183.87,899.00,185.00,"165,297.00",5,-1.00,3.00,-0.54,1.65,0.07,273.00,151.00
152,UIC,-,860.00,860.00,851.00,851.00,851.00,0.00,0.00,854.02,900.00,860.00,"768,620.00",4,-9.00,9.00,-1.05,1.06,-0.36,"1,347.00",689.00
153,UMB,-,"1,603.00","1,603.00","1,602.00","1,602.00","1,602.00",0.00,0.00,"1,602.67",30.00,"1,630.00","48,080.00",3,-28.00,1.00,-1.72,0.06,-0.04,"2,280.00",506.00
154,UNL,-,"22,972.00","23,431.00","22,972.00","23,431.00","23,431.00",0.00,0.00,"23,201.50",20.00,"22,522.00","464,030.00",2,909.00,459.00,4.04,2.00,0.98,"30,000.00","21,649.00"
155,VLBS,-,701.00,705.00,701.00,705.00,705.00,0.00,0.00,704.54,717.00,715.00,"505,157.00",7,-10.00,4.00,-1.40,0.57,0.06,"1,248.00",642.00
156,WOMI,-,"1,035.00","1,035.00","1,029.00","1,035.00","1,035.00",0.00,0.00,"1,033.22",562.00,"1,050.00","580,672.00",10,-15.00,6.00,-1.43,0.58,0.17,"2,010.00","1,002.00"
