S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SLBBL,-,"1,680.00","1,670.00","1,640.00","1,643.00","1,643.00",0.00,0.00,"1,647.82",763.00,"1,680.00","1,257,289.00",8,-37.00,30.00,0.00,1.83,-0.29,0.00,0.00
149,SLBS,-,"1,245.00","1,269.00","1,269.00","1,269.00","1,269.00",0.00,0.00,"1,269.00",10.00,"1,245.00","12,690.00",1,24.00,0.00,0.00,0.00,0.00,0.00,0.00
150,SLICL,-,916.00,910.00,907.00,908.00,908.00,0.00,0.00,908.45,987.00,916.00,"896,639.00",9,-8.00,3.00,0.00,0.33,-0.05,0.00,0.00
151,SMFDB,-,"1,326.00","1,310.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,303.99","1,040.00","1,326.00","1,356,150.00",13,-26.00,10.00,0.00,0.77,-0.31,0.00,0.00
152,SPDL,-,158.00,160.00,159.00,159.00,159.00,0.00,0.00,159.40,25.00,158.00,"3,985.00",2,1.00,1.00,0.00,0.63,-0.25,0.00,0.00
153,SRBL,-,260.00,262.00,258.00,262.00,262.00,0.00,0.00,261.06,"3,432.00",260.00,"895,965.00",27,2.00,4.00,0.00,1.55,0.36,0.00,0.00
154,SRBLPO,-,362.00,365.00,365.00,365.00,365.00,0.00,0.00,365.00,"44,737.00",362.00,"16,329,005.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
155,SWBBL,-,"1,300.00","1,310.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,296.33",745.00,"1,300.00","965,768.00",12,-10.00,20.00,0.00,1.55,-0.49,0.00,0.00
156,TNBL,-,237.00,233.00,229.00,229.00,229.00,0.00,0.00,230.47,950.00,237.00,"218,950.00",6,-8.00,4.00,0.00,1.75,-0.64,0.00,0.00
157,TRH,-,299.00,300.00,298.00,300.00,300.00,0.00,0.00,299.52,"5,680.00",299.00,"1,701,250.00",13,1.00,2.00,0.00,0.67,0.16,0.00,0.00
158,UFL,-,224.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,10.00,224.00,"2,210.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
159,UIC,-,"1,143.00","1,145.00","1,137.00","1,142.00","1,142.00",0.00,0.00,"1,140.44",946.00,"1,143.00","1,078,860.00",9,-1.00,8.00,0.00,0.70,0.14,0.00,0.00
160,UMHL,-,230.00,238.00,231.00,234.00,234.00,0.00,0.00,234.72,425.00,230.00,"99,756.00",10,4.00,7.00,0.00,3.03,-0.31,0.00,0.00
161,VLBS,-,890.00,900.00,887.00,887.00,887.00,0.00,0.00,890.26,641.00,890.00,"570,656.00",9,-3.00,13.00,0.00,1.47,-0.37,0.00,0.00
162,WMBF,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,318.00,120.00,"37,524.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
163,WOMI,-,"1,499.00","1,490.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,475.83",469.00,"1,499.00","692,165.00",8,-29.00,20.00,0.00,1.36,-0.40,0.00,0.00
