S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,NMBD2085,50.61,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",10.00,0.00,"10,300.00",1,"1,030.00",0.00,0.00,0.00,0.00,"1,030.00","1,030.00"
139,NMBHF1,56.41,11.49,11.94,11.49,11.94,11.94,0.00,0.00,11.53,"23,546.00",11.49,"271,602.86",6,0.45,0.45,3.92,3.92,3.39,16.25,9.40
140,NMBMF,60.72,"1,386.00","1,430.00","1,360.20","1,400.00","1,400.00",0.00,0.00,"1,409.52","5,258.00","1,385.00","7,411,261.80",72,15.00,69.80,1.08,5.13,-0.68,"1,661.00",796.00
141,NMFBS,60.80,"2,990.10","3,120.00","2,990.00","3,098.00","3,098.00",0.00,0.00,"3,074.02","5,695.00","3,050.00","17,506,539.80",86,48.00,130.00,1.57,4.35,0.77,"4,080.00","1,548.00"
142,NRIC,61.29,"1,359.00","1,394.00","1,314.00","1,379.00","1,379.00",0.00,0.00,"1,357.50","66,850.00","1,338.00","90,748,964.70",844,41.00,80.00,3.06,6.09,1.56,"2,010.00",850.00
143,NRN,61.02,661.00,696.00,650.00,685.00,685.00,0.00,0.00,675.87,"28,123.00",670.00,"19,007,375.40",271,15.00,46.00,2.24,7.08,1.33,990.00,340.00
144,NSLB,61.52,"1,479.90","1,509.00","1,450.00","1,485.00","1,485.00",0.00,0.00,"1,470.88","4,340.00","1,455.20","6,383,611.50",41,29.80,59.00,2.05,4.07,0.95,"1,987.90",865.00
145,NTC,64.50,"1,180.00","1,208.70","1,161.00","1,178.00","1,178.00",0.00,0.00,"1,183.88","53,712.00","1,180.00","63,588,826.10",356,-2.00,47.70,-0.17,4.11,-0.50,"1,500.00",712.00
146,NUBL,60.38,"1,550.00","1,550.00","1,504.00","1,524.00","1,524.00",0.00,0.00,"1,524.34","32,501.00","1,522.00","49,542,609.90",255,2.00,46.00,0.13,3.06,-0.02,"1,919.00",941.00
147,OHL,62.76,515.00,540.60,506.20,515.00,515.00,0.00,0.00,521.54,"11,632.00",525.00,"6,066,574.60",84,-10.00,34.40,-1.90,6.80,-1.27,761.00,370.00
148,PBD85,49.97,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,25.00,955.00,"23,750.00",1,-5.00,0.00,-0.52,0.00,0.00,"1,000.00",950.00
149,PBLD86,47.14,"1,016.00","1,016.00","1,016.00","1,016.00","1,016.00",0.00,0.00,"1,016.00",150.00,"1,035.00","152,400.00",1,-19.00,0.00,-1.84,0.00,0.00,"1,088.00","1,016.00"
150,PCBL,57.45,480.00,488.00,477.00,480.00,480.00,0.00,0.00,482.57,"70,690.00",480.00,"34,112,745.90",557,0.00,11.00,0.00,2.31,-0.54,540.00,305.00
151,PFL,57.43,640.00,672.00,620.00,637.00,637.00,0.00,0.00,645.54,"39,160.00",640.00,"25,279,528.30",413,-3.00,52.00,-0.47,8.39,-1.34,920.00,164.00
152,PIC,60.44,"1,050.00","1,072.00","1,015.10","1,057.00","1,057.00",0.00,0.00,"1,050.34","15,875.00","1,035.00","16,674,107.40",243,22.00,56.90,2.13,5.61,0.63,"1,399.00",763.00
153,PICL,58.89,707.00,745.00,692.00,718.00,718.00,0.00,0.00,718.38,"11,006.00",705.80,"7,906,504.10",126,12.20,53.00,1.73,7.66,-0.05,994.00,507.00
154,PLI,61.51,616.00,650.00,603.00,628.00,628.00,0.00,0.00,629.29,"12,229.00",611.90,"7,695,562.00",324,16.10,47.00,2.63,7.79,-0.21,"1,016.00",137.00
155,PLIC,61.90,875.00,944.70,849.00,894.00,894.00,0.00,0.00,898.49,"40,995.00",858.90,"36,833,718.80",255,35.10,95.70,4.09,11.27,-0.50,"1,133.00",651.00
156,PMHPL,59.73,335.00,345.00,323.40,340.00,340.00,0.00,0.00,336.59,"31,066.00",330.00,"10,456,534.00",235,10.00,21.60,3.03,6.68,1.00,484.00,111.00
157,PPCL,58.60,425.00,447.90,411.00,425.00,425.00,0.00,0.00,430.05,"7,811.00",433.00,"3,359,141.00",103,-8.00,36.90,-1.85,8.98,-1.19,642.00,175.00
158,PRIN,62.08,820.00,882.30,805.00,848.90,848.90,0.00,0.00,848.36,"17,246.00",834.00,"14,630,779.80",147,14.90,77.30,1.79,9.60,0.06,"1,162.00",587.00
159,PROFL,56.40,438.00,443.70,416.50,424.90,424.90,0.00,0.00,431.80,"47,470.00",430.00,"20,497,576.20",390,-5.10,27.20,-1.19,6.53,-1.62,574.00,116.00
160,PRVU,59.05,401.00,408.00,395.00,400.00,400.00,0.00,0.00,402.43,"78,371.00",401.00,"31,538,704.20",463,-1.00,13.00,-0.25,3.29,-0.61,525.00,250.00
161,PSF,52.51,9.77,9.77,9.55,9.70,9.70,0.00,0.00,9.57,"21,400.00",9.58,"204,711.00",22,0.12,0.22,1.25,2.30,1.38,11.22,9.09
162,RADHI,59.45,666.40,715.00,661.00,690.00,690.00,0.00,0.00,696.97,"119,377.00",653.40,"83,202,463.60","1,353",36.60,54.00,5.60,8.17,-1.01,"1,340.00",267.00
163,RBCL,57.50,"18,100.00","18,819.00","18,100.00","18,237.00","18,237.00",0.00,0.00,"18,530.12",220.00,"18,450.00","4,076,627.00",20,-213.00,719.00,-1.15,3.97,-1.61,"24,370.00","12,005.00"
164,RBCLPO,56.99,"14,400.00","14,429.00","14,160.00","14,163.00","14,163.00",0.00,0.00,"14,278.82",110.00,"14,147.00","1,570,670.00",8,16.00,269.00,0.11,1.90,-0.82,"20,185.00","10,790.00"
165,RHPC,60.23,720.00,744.00,700.00,725.00,725.00,0.00,0.00,726.03,"129,873.00",719.90,"94,291,892.20",558,5.10,44.00,0.71,6.29,-0.14,"1,118.00",132.00
166,RHPL,60.27,385.00,395.90,376.00,383.00,383.00,0.00,0.00,389.22,"59,489.00",385.00,"23,154,549.70",430,-2.00,19.90,-0.52,5.29,-1.63,613.00,210.00
167,RLFL,58.44,579.00,606.90,549.00,580.00,580.00,0.00,0.00,582.90,"88,319.00",579.00,"51,481,194.10",553,1.00,57.90,0.17,10.55,-0.50,814.00,156.00
168,RLI,60.95,530.00,555.00,517.50,543.00,543.00,0.00,0.00,544.66,"18,279.00",528.00,"9,955,781.90",357,15.00,37.50,2.84,7.25,-0.31,818.00,463.00
169,RMDC,64.50,"1,590.00","1,651.50","1,566.10","1,617.00","1,617.00",0.00,0.00,"1,618.27","67,853.00","1,580.00","109,804,427.40",573,37.00,85.40,2.34,5.45,-0.08,"1,800.00",856.00
170,RMF1,38.00,9.79,9.90,9.78,9.82,9.82,0.00,0.00,9.81,"5,700.00",9.97,"55,915.00",13,-0.15,0.12,-1.50,1.23,0.11,10.30,9.25
171,RRHP,59.19,510.00,518.10,486.00,486.00,486.00,0.00,0.00,500.05,"136,087.00",510.00,"68,049,683.90",615,-24.00,32.10,-4.71,6.60,-2.89,739.00,189.00
172,RSDC,60.47,896.00,900.00,861.60,875.00,875.00,0.00,0.00,882.61,"9,296.00",879.10,"8,204,747.50",118,-4.10,38.40,-0.47,4.46,-0.87,"1,194.40",540.00
173,RURU,62.60,"1,084.00","1,100.00","1,039.00","1,088.00","1,088.00",0.00,0.00,"1,063.09","5,118.00","1,063.00","5,440,887.00",95,25.00,61.00,2.35,5.87,2.29,"1,849.20",356.00
174,SABSL,52.93,"2,090.00","2,117.00","2,051.00","2,078.00","2,078.00",0.00,0.00,"2,090.63","7,204.00","2,090.00","15,060,894.80",147,-12.00,66.00,-0.57,3.22,-0.61,"2,185.00",843.00
175,SADBL,61.22,408.00,414.70,382.30,399.90,399.90,0.00,0.00,403.10,"108,438.00",400.00,"43,710,956.90",619,-0.10,32.40,-0.03,8.48,-0.80,595.00,164.00
176,SAEF,53.58,13.30,13.30,13.05,13.08,13.08,0.00,0.00,13.14,"130,325.00",13.05,"1,712,198.00",18,0.03,0.25,0.23,1.92,-0.44,20.19,9.84
177,SAND2085,52.96,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",50.00,"1,000.00","51,000.00",1,20.00,0.00,2.00,0.00,0.00,"1,111.00","1,000.00"
178,SANIMA,40.74,405.00,412.00,398.00,408.00,408.00,0.00,0.00,406.90,"108,666.00",402.60,"44,215,829.50",717,5.40,14.00,1.34,3.52,0.27,564.90,300.00
179,SAPDBL,57.80,402.90,409.00,381.00,395.90,395.90,0.00,0.00,394.89,"33,020.00",395.00,"13,039,298.40",237,0.90,28.00,0.23,7.35,0.25,540.00,138.00
180,SBCF,41.22,9.78,9.78,9.40,9.75,9.75,0.00,0.00,9.62,"10,828.00",9.95,"104,197.80",25,-0.20,0.38,-2.01,4.04,1.30,11.29,9.16
181,SBI,59.71,353.00,355.90,346.00,350.00,350.00,0.00,0.00,349.84,"23,111.00",350.00,"8,085,260.00",101,0.00,9.90,0.00,2.86,0.04,491.00,331.30
182,SBL,60.02,499.00,510.00,489.20,502.00,502.00,0.00,0.00,499.71,"144,494.00",498.80,"72,205,774.60",629,3.20,20.80,0.64,4.25,0.46,605.00,328.00
183,SCB,56.89,541.00,545.00,535.10,538.00,538.00,0.00,0.00,539.14,"7,377.00",538.00,"3,977,204.40",99,0.00,9.90,0.00,1.85,-0.21,730.00,515.00
184,SDBD87,39.75,954.10,955.00,954.10,955.00,955.00,0.00,0.00,954.32,150.00,959.90,"143,147.50",3,-4.90,0.90,-0.51,0.09,0.07,"1,000.00",945.00
185,SDLBSL,60.48,"1,382.00","1,490.50","1,382.00","1,427.00","1,427.00",0.00,0.00,"1,439.42","11,562.00","1,355.00","16,642,622.20",235,72.00,108.50,5.31,7.85,-0.87,"2,079.00",804.00
186,SEF,55.04,10.67,10.70,10.61,10.70,10.70,0.00,0.00,10.67,"24,720.00",10.67,"263,722.00",10,0.03,0.09,0.28,0.85,0.30,17.04,9.40
187,SFCL,57.55,517.00,543.00,493.00,517.00,517.00,0.00,0.00,521.59,"37,362.00",515.00,"19,487,467.20",275,2.00,50.00,0.39,10.14,-0.89,720.00,114.00
188,SFMF,57.51,11.14,11.14,11.00,11.00,11.00,0.00,0.00,11.11,"36,600.00",11.10,"406,510.00",16,-0.10,0.14,-0.90,1.27,-0.97,20.00,9.15
189,SGI,62.60,591.00,635.00,590.00,617.00,617.00,0.00,0.00,610.66,"8,523.00",590.00,"5,204,656.50",158,27.00,45.00,4.58,7.63,1.03,900.00,311.00
190,SHEL,61.95,461.00,461.00,438.10,439.00,439.00,0.00,0.00,446.42,"14,060.00",452.00,"6,276,649.00",239,-13.00,22.90,-2.88,5.23,-1.69,650.00,300.00
191,SHINE,61.46,515.00,520.00,490.00,506.00,506.00,0.00,0.00,508.95,"96,576.00",510.00,"49,152,528.30",598,-4.00,30.00,-0.78,6.12,-0.58,655.00,232.00
192,SHIVM,60.20,"1,392.00","1,400.00","1,356.00","1,370.00","1,370.00",0.00,0.00,"1,383.46","28,671.00","1,387.00","39,665,105.20",296,-17.00,44.00,-1.23,3.24,-0.98,"1,910.00",728.00
193,SHL,60.89,250.00,252.90,238.00,243.50,243.50,0.00,0.00,247.64,"45,216.00",248.00,"11,197,515.60",188,-4.50,14.90,-1.81,6.26,-1.70,321.00,182.00
194,SHPC,59.22,420.00,424.00,403.00,406.00,406.00,0.00,0.00,415.54,"90,393.00",415.00,"37,562,071.80",544,-9.00,21.00,-2.17,5.21,-2.35,675.00,282.00
195,SIC,59.12,"1,329.00","1,363.70","1,329.00","1,347.00","1,347.00",0.00,0.00,"1,350.16","3,766.00","1,328.00","5,084,702.10",69,19.00,34.70,1.43,2.61,-0.23,"1,890.00",899.00
196,SICL,61.41,"1,820.00","1,829.00","1,789.00","1,801.00","1,801.00",0.00,0.00,"1,810.25","24,536.00","1,794.00","44,416,413.50",338,7.00,40.00,0.39,2.24,-0.51,"3,021.00","1,334.00"
197,SIFC,56.80,545.00,565.00,520.00,538.00,538.00,0.00,0.00,547.22,"46,160.00",540.80,"25,259,863.80",372,-2.80,45.00,-0.52,8.65,-1.71,741.00,174.00
198,SIGS2,61.25,10.95,10.95,10.70,10.70,10.70,0.00,0.00,10.75,"117,600.00",10.76,"1,263,854.00",18,-0.06,0.25,-0.56,2.34,-0.44,16.87,10.00
199,SIL,63.51,895.00,942.00,877.10,909.00,909.00,0.00,0.00,911.33,"14,454.00",895.00,"13,172,353.00",150,14.00,64.90,1.56,7.40,-0.26,"1,376.00",744.00
200,SINDU,60.40,450.00,459.00,440.00,445.00,445.00,0.00,0.00,451.02,"23,969.00",450.00,"10,810,490.20",156,-5.00,19.00,-1.11,4.32,-1.35,618.00,145.00
201,SJCL,61.99,393.90,398.00,375.50,386.00,386.00,0.00,0.00,391.07,"37,592.00",393.90,"14,701,225.50",330,-7.90,22.50,-2.01,5.99,-1.31,550.00,190.00
202,SKBBL,60.75,"1,723.00","1,756.90","1,718.00","1,755.00","1,755.00",0.00,0.00,"1,740.36","15,106.00","1,715.00","26,289,878.90",128,40.00,38.90,2.33,2.26,0.83,"2,184.00","1,376.00"
203,SLBBL,63.90,"1,580.10","1,595.90","1,560.10","1,577.00","1,577.00",0.00,0.00,"1,579.93","26,031.00","1,573.00","41,127,165.00",363,4.00,35.80,0.25,2.29,-0.19,"1,685.00",848.00
204,SLBSL,58.49,"1,300.00","1,411.00","1,300.00","1,346.00","1,346.00",0.00,0.00,"1,358.39",897.00,"1,312.00","1,218,477.10",26,34.00,111.00,2.59,8.54,-0.92,"1,785.00",750.00
205,SLCF,62.01,9.65,9.84,9.55,9.58,9.58,0.00,0.00,9.76,"28,300.00",9.84,"276,213.00",14,-0.26,0.29,-2.64,3.04,-1.88,11.40,9.15
206,SLI,61.50,540.00,602.00,540.00,570.00,570.00,0.00,0.00,564.37,"24,056.00",551.00,"13,576,476.00",994,19.00,62.00,3.45,11.48,0.99,787.80,309.00
207,SLICL,62.21,835.00,880.00,817.00,858.00,858.00,0.00,0.00,851.11,"41,775.00",835.00,"35,555,002.40",385,23.00,63.00,2.75,7.71,0.80,"1,091.00",612.00
208,SMATA,59.84,"1,475.00","1,533.00","1,465.00","1,502.50","1,502.50",0.00,0.00,"1,499.26","1,541.00","1,504.00","2,310,354.40",34,-1.50,68.00,-0.10,4.64,0.22,"2,048.00",561.00
209,SMB,63.27,"2,676.40","2,725.00","2,676.00","2,681.00","2,681.00",0.00,0.00,"2,699.37","3,192.00","2,677.00","8,616,383.60",50,4.00,49.00,0.15,1.83,-0.69,"2,900.00",834.00
210,SMFBS,50.95,"2,685.90","2,720.00","2,674.00","2,701.00","2,701.00",0.00,0.00,"2,704.62","2,434.00","2,688.00","6,583,033.00",57,13.00,46.00,0.48,1.72,-0.13,"3,110.00",950.00
211,SMFDB,59.58,"1,501.00","1,501.00","1,472.00","1,472.00","1,472.00",0.00,0.00,"1,481.62","1,789.00","1,472.00","2,650,614.80",18,0.00,29.00,0.00,1.97,-0.65,"1,938.00",737.00
212,SPDL,58.17,488.60,504.90,462.50,481.00,481.00,0.00,0.00,486.60,"81,890.00",479.10,"39,847,559.70",500,1.90,42.40,0.40,9.17,-1.16,823.90,195.00
213,SRBL,61.47,320.00,321.00,309.00,315.00,315.00,0.00,0.00,317.05,"111,297.00",319.90,"35,286,171.50",369,-4.90,12.00,-1.53,3.88,-0.65,418.20,235.00
214,SRBLD83,38.40,"1,007.00","1,007.00","1,007.00","1,007.00","1,007.00",0.00,0.00,"1,007.00",25.00,"1,007.00","25,175.00",1,0.00,0.00,0.00,0.00,0.00,"1,090.00","1,007.00"
215,SSHL,58.68,380.00,395.00,355.00,385.00,385.00,0.00,0.00,382.82,"96,648.00",372.60,"36,998,392.50",614,12.40,40.00,3.33,11.27,0.57,533.00,120.00
216,STC,56.76,"6,600.00","6,999.00","6,600.00","6,746.00","6,746.00",0.00,0.00,"6,781.05","1,470.00","6,710.00","9,968,138.00",78,36.00,399.00,0.54,6.05,-0.52,"13,780.00","3,580.00"
217,SWBBL,61.07,"1,612.00","1,637.00","1,585.00","1,595.00","1,595.00",0.00,0.00,"1,608.55","19,823.00","1,593.00","31,886,291.40",220,2.00,52.00,0.13,3.28,-0.85,"2,275.00","1,236.00"
218,TRH,60.22,378.00,390.00,371.10,371.10,371.10,0.00,0.00,379.40,"10,554.00",378.00,"4,004,220.90",72,-6.90,18.90,-1.83,5.09,-2.24,468.00,244.00
219,UIC,62.15,617.50,680.00,617.50,654.00,654.00,0.00,0.00,650.93,"25,028.00",630.00,"16,291,496.00",203,24.00,62.50,3.81,10.12,0.47,890.00,413.00
220,ULI,62.63,640.00,673.00,625.00,658.00,658.00,0.00,0.00,644.31,"30,829.00",640.00,"19,863,293.80",932,18.00,48.00,2.81,7.68,2.08,940.10,342.00
221,UMHL,57.10,472.00,498.00,453.90,475.00,475.00,0.00,0.00,473.98,"278,536.00",472.00,"132,020,380.30","1,135",3.00,44.10,0.64,9.72,0.21,646.60,135.00
222,UMRH,59.14,552.80,569.00,531.10,553.00,553.00,0.00,0.00,557.99,"14,093.00",564.00,"7,863,731.50",133,-11.00,37.90,-1.95,7.14,-0.90,811.00,200.00
223,UNHPL,59.23,381.00,397.00,364.00,379.10,379.10,0.00,0.00,385.66,"66,227.00",373.80,"25,541,346.60",439,5.30,33.00,1.42,9.07,-1.73,612.00,102.00
224,UNL,58.56,"19,100.00","19,400.00","19,100.00","19,400.00","19,400.00",0.00,0.00,"19,270.00",50.00,"19,200.00","963,500.00",5,200.00,300.00,1.04,1.57,0.67,"23,378.00","17,701.00"
225,UPCL,58.89,415.00,433.50,391.00,415.00,415.00,0.00,0.00,413.71,"199,840.00",410.00,"82,675,239.20","1,033",5.00,42.50,1.22,10.87,0.31,635.00,116.00
226,UPPER,58.87,637.00,637.00,601.00,611.00,611.00,0.00,0.00,617.98,"72,263.00",625.00,"44,657,168.80",704,-14.00,36.00,-2.24,5.99,-1.14,962.50,284.00
227,USLB,63.47,"2,100.00","2,199.00","2,071.00","2,199.00","2,199.00",0.00,0.00,"2,142.64","2,455.00","2,105.00","5,260,173.20",64,94.00,128.00,4.47,6.18,2.56,"2,868.00","1,091.00"
228,VLBS,60.84,"1,624.90","1,665.00","1,610.00","1,610.00","1,610.00",0.00,0.00,"1,645.51","3,077.00","1,610.00","5,063,239.50",35,0.00,55.00,0.00,3.42,-2.21,"2,036.00",911.00
