S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,PPCL,62.13,200.00,217.00,200.00,208.00,208.00,0.00,0.00,209.67,"5,700.00",209.00,"1,195,120.00",98,-1.00,17.00,-0.48,8.50,-0.80,265.00,98.00
141,PRIN,69.81,765.00,800.00,722.00,783.00,783.00,0.00,0.00,759.15,"129,121.00",729.00,"98,022,524.00",549,54.00,78.00,7.41,10.80,3.05,800.00,310.00
142,PROFL,70.23,139.00,150.00,139.00,150.00,150.00,0.00,0.00,147.66,"117,929.00",137.00,"17,413,359.00",259,13.00,11.00,9.49,7.91,1.56,151.00,100.00
143,PRVU,63.32,420.00,448.00,418.00,446.00,446.00,0.00,0.00,435.37,"768,755.00",414.00,"334,694,798.00","2,167",32.00,30.00,7.73,7.18,2.38,448.00,195.00
144,RADHI,56.78,285.00,287.00,280.00,280.00,280.00,0.00,0.00,283.56,"49,350.00",286.00,"13,993,519.00",221,-6.00,7.00,-2.10,2.50,-1.27,335.00,143.00
145,RBCL,63.29,"16,320.00","16,320.00","15,770.00","15,890.00","15,890.00",0.00,0.00,"15,932.47",963.00,"16,000.00","15,342,965.00",35,-110.00,550.00,-0.69,3.49,-0.27,"16,825.00","8,300.00"
146,RBCLPO,61.76,"14,993.00","14,993.00","14,800.00","14,800.00","14,800.00",0.00,0.00,"14,837.97",74.00,"15,298.00","1,098,010.00",4,-498.00,193.00,-3.26,1.30,-0.26,"16,400.00","6,871.00"
147,RHPC,61.84,160.00,164.00,158.00,160.00,160.00,0.00,0.00,160.81,"36,303.00",159.00,"5,837,789.00",123,1.00,6.00,0.63,3.80,-0.50,206.00,75.00
148,RHPL,62.40,300.00,307.00,298.00,304.00,304.00,0.00,0.00,303.92,"45,405.00",302.00,"13,799,531.00",329,2.00,9.00,0.66,3.02,0.03,345.00,136.00
149,RLFL,63.02,205.00,205.00,192.00,196.00,196.00,0.00,0.00,194.80,"39,732.00",196.00,"7,739,646.00",109,0.00,13.00,0.00,6.77,0.61,205.00,118.00
150,RLI,60.10,632.00,644.00,632.00,634.00,634.00,0.00,0.00,634.82,"31,038.00",632.00,"19,703,449.00",691,2.00,12.00,0.32,1.90,-0.13,726.00,322.00
151,RMDC,61.24,"1,184.00","1,220.00","1,170.00","1,205.00","1,205.00",0.00,0.00,"1,196.87","29,088.00","1,165.00","34,814,515.00",206,40.00,50.00,3.43,4.27,0.67,"1,224.00",527.00
152,RRHP,61.47,259.00,259.00,245.00,249.00,249.00,0.00,0.00,251.08,"5,743.00",247.00,"1,441,931.00",70,2.00,14.00,0.81,5.71,-0.83,298.00,86.00
153,RSDC,68.74,710.00,710.00,693.00,702.00,702.00,0.00,0.00,700.14,"32,420.00",710.00,"22,698,419.00",238,-8.00,17.00,-1.13,2.45,0.27,720.00,393.00
154,SABSL,67.01,"1,190.00","1,260.00","1,190.00","1,250.00","1,250.00",0.00,0.00,"1,220.09","12,437.00","1,170.00","15,174,246.00",142,80.00,70.00,6.84,5.88,2.39,"1,260.00",655.00
155,SADBL,61.80,220.00,228.00,210.00,212.00,212.00,0.00,0.00,214.23,"78,509.00",220.00,"16,818,722.00",243,-8.00,18.00,-3.64,8.57,-1.05,228.00,137.00
156,SAEF,64.59,12.48,12.90,12.47,12.80,12.80,0.00,0.00,12.78,"265,940.00",12.25,"3,400,038.00",49,0.55,0.43,4.49,3.45,0.12,12.90,8.10
157,SAND2085,67.90,"1,076.00","1,076.00","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,076.00",700.00,"1,097.00","753,200.00",3,-21.00,0.00,-1.91,0.00,0.00,"1,097.00",917.00
158,SANIMA,52.23,348.00,370.00,348.00,363.00,363.00,0.00,0.00,363.88,"159,741.00",363.00,"58,126,493.00",406,0.00,22.00,0.00,6.32,-0.24,437.00,287.00
159,SAPDBL,67.89,172.00,177.00,165.00,165.00,165.00,0.00,0.00,169.69,"58,122.00",169.00,"9,862,722.00",178,-4.00,12.00,-2.37,7.27,-2.84,181.00,102.00
160,SBI,51.84,455.00,462.00,449.00,449.00,449.00,0.00,0.00,453.69,"43,175.00",453.00,"19,588,014.00",197,-4.00,13.00,-0.88,2.90,-1.04,583.00,373.00
161,SBIBD86,59.67,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,050.00","26,125.00",1,-5.00,0.00,-0.48,0.00,0.00,"1,071.00","1,000.00"
162,SBL,49.75,415.00,418.00,404.00,406.00,406.00,0.00,0.00,408.51,"166,670.00",413.00,"68,086,171.00",554,-7.00,14.00,-1.69,3.47,-0.62,479.00,252.00
163,SBLD2082,50.47,"1,062.00","1,062.00","1,062.00","1,062.00","1,062.00",0.00,0.00,"1,062.00",75.00,"1,061.00","79,650.00",1,1.00,0.00,0.09,0.00,0.00,"1,120.00",959.00
164,SCB,64.20,690.00,690.00,671.00,676.00,676.00,0.00,0.00,677.25,"58,492.00",678.00,"39,613,612.00",326,-2.00,19.00,-0.29,2.83,-0.18,850.00,505.00
165,SDLBSL,67.41,"1,233.00","1,233.00","1,210.00","1,220.00","1,220.00",0.00,0.00,"1,221.80","3,428.00","1,233.00","4,188,328.00",99,-13.00,23.00,-1.05,1.90,-0.15,"1,300.00",390.00
166,SEF,65.28,10.80,11.16,10.75,10.95,10.95,0.00,0.00,11.09,"501,100.00",10.95,"5,559,140.40",53,0.00,0.41,0.00,3.81,-1.31,11.16,8.34
167,SFCL,65.89,177.00,177.00,160.00,162.00,162.00,0.00,0.00,164.50,"47,887.00",169.00,"7,877,558.00",247,-7.00,17.00,-4.14,10.63,-1.55,177.00,96.00
168,SFMF,69.73,11.19,11.19,10.95,10.95,10.95,0.00,0.00,10.98,"267,750.00",10.99,"2,938,662.00",18,-0.04,0.24,-0.36,2.19,-0.23,11.19,9.00
169,SGI,68.66,601.00,619.00,601.00,616.00,616.00,0.00,0.00,613.99,"23,665.00",606.00,"14,529,966.00",575,10.00,18.00,1.65,3.00,0.33,665.00,311.00
170,SHINE,73.45,284.00,286.00,272.00,273.00,273.00,0.00,0.00,278.76,"102,345.00",275.00,"28,529,777.00",314,-2.00,14.00,-0.73,5.15,-2.11,337.00,207.00
171,SHIVM,55.51,"1,720.00","1,720.00","1,645.00","1,670.00","1,670.00",0.00,0.00,"1,668.93","51,596.00","1,655.00","86,110,281.00",424,15.00,75.00,0.91,4.56,0.06,"1,720.00",414.00
172,SHL,72.89,195.00,217.00,195.00,210.00,210.00,0.00,0.00,209.06,"125,467.00",198.00,"26,229,644.00",314,12.00,22.00,6.06,11.28,0.45,232.00,138.00
173,SHPC,66.93,340.00,340.00,329.00,330.00,330.00,0.00,0.00,331.98,"40,169.00",334.00,"13,335,464.00",168,-4.00,11.00,-1.20,3.34,-0.60,413.00,184.00
174,SIC,58.46,"1,121.00","1,143.00","1,121.00","1,135.00","1,135.00",0.00,0.00,"1,134.83","23,420.00","1,121.00","26,577,758.00",147,14.00,22.00,1.25,1.96,0.01,"1,176.00",550.00
175,SICL,55.55,"1,920.00","1,920.00","1,870.00","1,874.00","1,874.00",0.00,0.00,"1,875.67","31,367.00","1,866.00","58,834,211.00",281,8.00,50.00,0.43,2.67,-0.09,"1,944.00",725.00
176,SIFC,71.14,208.00,211.00,202.00,204.00,204.00,0.00,0.00,206.70,"18,306.00",204.00,"3,783,762.00",65,0.00,9.00,0.00,4.46,-1.32,220.00,140.00
177,SIGS2,69.08,11.03,11.14,11.03,11.11,11.11,0.00,0.00,11.11,"1,008,900.00",11.22,"11,208,709.00",23,-0.11,0.11,-0.98,1.00,0.00,11.22,10.00
178,SIL,63.04,990.00,"1,001.00",961.00,985.00,985.00,0.00,0.00,985.18,"62,073.00",984.00,"61,153,362.00",146,1.00,40.00,0.10,4.16,-0.02,"1,001.00",418.00
179,SINDU,69.75,171.00,172.00,166.00,170.00,170.00,0.00,0.00,169.01,"39,054.00",169.00,"6,600,533.00",118,1.00,6.00,0.59,3.61,0.58,186.00,120.00
180,SJCL,62.65,282.00,286.00,281.00,281.00,281.00,0.00,0.00,283.43,"25,288.00",285.00,"7,167,451.00",265,-4.00,5.00,-1.40,1.78,-0.87,338.00,125.00
181,SKBBL,66.72,"1,630.00","1,663.00","1,600.00","1,620.00","1,620.00",0.00,0.00,"1,613.80","12,347.00","1,603.00","19,925,628.00",127,17.00,63.00,1.06,3.94,0.38,"1,880.00",890.00
182,SLBBL,67.34,"1,298.00","1,301.00","1,276.00","1,301.00","1,301.00",0.00,0.00,"1,292.30","34,129.00","1,274.00","44,104,955.00",235,27.00,25.00,2.12,1.96,0.67,"1,301.00",711.00
183,SLBS,65.10,"1,442.00","1,498.00","1,430.00","1,440.00","1,440.00",0.00,0.00,"1,453.19","3,005.00","1,414.00","4,366,827.00",54,26.00,68.00,1.84,4.76,-0.92,"1,498.00",559.00
184,SLBSL,69.46,"1,158.00","1,249.00","1,158.00","1,249.00","1,249.00",0.00,0.00,"1,240.40","3,752.00","1,136.00","4,653,983.00",80,113.00,91.00,9.95,7.86,0.69,"1,249.00",681.00
185,SLICL,73.45,781.00,834.00,781.00,824.00,824.00,0.00,0.00,813.18,"157,505.00",770.00,"128,080,039.00",702,54.00,53.00,7.01,6.79,1.31,834.00,335.00
186,SLICLP,57.65,278.00,278.00,278.00,278.00,278.00,0.00,0.00,278.00,"456,500.00",278.00,"126,907,000.00",3,0.00,0.00,0.00,0.00,0.00,415.00,153.00
187,SMB,68.63,"1,300.00","1,428.00","1,300.00","1,409.00","1,409.00",0.00,0.00,"1,368.17","3,637.00","1,299.00","4,976,052.00",64,110.00,128.00,8.47,9.85,2.90,"1,428.00",660.00
188,SMFBS,70.57,"1,686.00","1,766.00","1,686.00","1,766.00","1,766.00",0.00,0.00,"1,756.45","7,623.00","1,606.00","13,389,382.00",160,160.00,80.00,9.96,4.74,0.54,"1,766.00",812.00
189,SMFDB,71.17,"1,075.00","1,160.00","1,075.00","1,160.00","1,160.00",0.00,0.00,"1,132.98","17,869.00","1,055.00","20,245,221.00",190,105.00,85.00,9.95,7.91,2.33,"1,160.00",645.00
190,SNLB,68.45,"1,195.00","1,218.00","1,190.00","1,203.00","1,203.00",0.00,0.00,"1,200.96","11,285.00","1,195.00","13,552,881.00",120,8.00,28.00,0.67,2.35,0.17,"1,218.00",865.00
191,SPDL,58.73,228.00,229.00,225.00,227.00,227.00,0.00,0.00,225.59,"16,967.00",228.00,"3,827,572.00",90,-1.00,4.00,-0.44,1.78,0.62,265.00,89.00
192,SRBL,60.60,275.00,280.00,274.00,276.00,276.00,0.00,0.00,275.37,"111,892.00",270.00,"30,811,956.00",300,6.00,6.00,2.22,2.19,0.23,316.00,201.00
193,SRBLD83,56.66,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",637.00,"1,055.00","669,487.00",4,-4.00,0.00,-0.38,0.00,0.00,"1,090.00","1,000.00"
194,SSHL,53.92,147.00,150.00,147.00,147.00,147.00,0.00,0.00,147.85,"18,435.00",147.00,"2,725,590.00",73,0.00,3.00,0.00,2.04,-0.58,182.00,120.00
195,STC,61.60,"7,775.00","8,385.00","7,775.00","8,100.00","8,100.00",0.00,0.00,"8,160.83","2,903.00","7,623.00","23,690,900.00",132,477.00,610.00,6.26,7.85,-0.75,"8,385.00","2,250.00"
196,SWBBL,66.57,"1,846.00","1,882.00","1,780.00","1,825.00","1,825.00",0.00,0.00,"1,831.74","17,843.00","1,810.00","32,683,815.00",180,15.00,102.00,0.83,5.73,-0.37,"1,882.00",999.00
197,TRH,73.45,308.00,334.00,304.00,334.00,334.00,0.00,0.00,322.19,"105,955.00",304.00,"34,138,154.00",297,30.00,30.00,9.87,9.87,3.53,358.00,167.00
198,UFL,59.42,330.00,330.00,320.00,324.00,324.00,0.00,0.00,323.72,"17,698.00",330.00,"5,729,187.00",64,-6.00,10.00,-1.82,3.13,0.09,364.00,161.00
199,UIC,62.67,515.00,540.00,515.00,533.00,533.00,0.00,0.00,530.99,"141,143.00",524.00,"74,945,772.00",459,9.00,25.00,1.72,4.85,0.38,550.00,273.00
200,UMHL,63.00,159.00,164.00,159.00,164.00,164.00,0.00,0.00,162.81,"34,160.00",161.00,"5,561,701.00",122,3.00,5.00,1.86,3.14,0.72,192.00,96.00
201,UMRH,58.61,223.00,224.00,220.00,221.00,221.00,0.00,0.00,221.87,"1,390.00",222.00,"308,400.00",123,-1.00,4.00,-0.45,1.82,-0.39,340.00,200.00
202,UNHPL,56.03,113.00,115.00,112.00,112.00,112.00,0.00,0.00,112.89,"15,015.00",113.00,"1,695,075.00",64,-1.00,3.00,-0.88,2.68,-0.80,144.00,48.02
203,UNL,67.04,"20,050.00","20,502.00","20,050.00","20,489.00","20,489.00",0.00,0.00,"20,293.67",90.00,"19,802.00","1,826,430.00",9,687.00,452.00,3.47,2.25,0.95,"23,378.00","17,421.00"
204,UPCL,61.04,134.00,135.00,132.00,133.00,133.00,0.00,0.00,132.87,"43,600.00",133.00,"5,792,940.00",159,0.00,3.00,0.00,2.27,0.10,162.00,66.00
205,UPPER,62.99,493.00,494.00,480.00,486.00,486.00,0.00,0.00,487.37,"125,594.00",493.00,"61,211,342.00",891,-7.00,14.00,-1.42,2.92,-0.28,554.00,194.00
206,USLB,65.20,"1,490.00","1,569.00","1,490.00","1,569.00","1,569.00",0.00,0.00,"1,536.13","3,204.00","1,488.00","4,921,760.00",59,81.00,79.00,5.44,5.30,2.09,"1,569.00",646.00
207,VLBS,65.65,"1,249.00","1,272.00","1,227.00","1,240.00","1,240.00",0.00,0.00,"1,239.79","4,423.00","1,225.00","5,483,612.00",67,15.00,45.00,1.22,3.67,0.02,"1,325.00",831.00
