S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,RMDC,54.71,880.00,905.00,875.00,887.00,887.00,0.00,0.00,890.63,"9,682.00",890.00,"8,623,056.00",73,-3.00,30.00,-0.34,3.43,-0.41,915.00,525.00
144,RRHP,72.35,255.00,265.00,250.00,256.00,256.00,0.00,0.00,254.23,"20,229.00",260.00,"5,142,736.00",143,-4.00,15.00,-1.54,6.00,0.69,265.00,86.00
145,RSDC,61.92,575.00,587.00,574.00,585.00,585.00,0.00,0.00,583.02,"22,624.00",579.00,"13,190,346.00",200,6.00,13.00,1.04,2.26,0.34,703.00,273.00
146,SABSL,55.91,876.00,898.00,876.00,898.00,898.00,0.00,0.00,884.43,"1,315.00",890.00,"1,163,026.00",78,8.00,22.00,0.90,2.51,1.51,"1,050.00",448.00
147,SADBL,61.96,190.00,191.00,182.00,190.00,190.00,0.00,0.00,185.86,"18,218.00",187.00,"3,385,936.00",61,3.00,9.00,1.60,4.95,2.18,205.00,132.00
148,SAEF,68.54,10.17,10.50,10.17,10.45,10.45,0.00,0.00,10.38,"110,950.00",10.36,"1,151,157.50",40,0.09,0.33,0.87,3.24,0.71,10.79,8.10
149,SAND2085,59.89,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",345.00,"1,075.00","363,975.00",3,-20.00,0.00,-1.86,0.00,0.00,"1,075.00",917.00
150,SANIMA,57.33,310.00,314.00,307.00,309.00,309.00,0.00,0.00,308.39,"93,281.00",310.00,"28,766,938.00",327,-1.00,7.00,-0.32,2.28,0.20,437.00,287.00
151,SAPDBL,52.56,164.00,167.00,163.00,164.00,164.00,0.00,0.00,164.17,"4,844.00",165.00,"795,234.00",30,-1.00,4.00,-0.61,2.45,-0.10,181.00,102.00
152,SBI,48.98,416.00,421.00,416.00,420.00,420.00,0.00,0.00,418.59,"16,991.00",422.00,"7,112,239.00",104,-2.00,5.00,-0.47,1.20,0.34,583.00,344.00
153,SBIBD86,62.97,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,036.00","26,250.00",1,14.00,0.00,1.35,0.00,0.00,"1,050.00","1,000.00"
154,SBL,47.96,343.00,343.00,334.00,335.00,335.00,0.00,0.00,334.83,"42,534.00",337.00,"14,241,465.00",148,-2.00,9.00,-0.59,2.69,0.05,393.00,252.00
155,SCB,55.30,630.00,630.00,621.00,623.00,623.00,0.00,0.00,623.38,"38,131.00",631.00,"23,770,129.00",359,-8.00,9.00,-1.27,1.45,-0.06,850.00,505.00
156,SDLBSL,68.21,879.00,916.00,863.00,913.00,913.00,0.00,0.00,896.86,"27,550.00",863.00,"24,708,453.00",629,50.00,53.00,5.79,6.14,1.77,927.00,390.00
157,SEF,63.32,9.88,10.12,9.88,10.12,10.12,0.00,0.00,10.03,"271,755.00",9.93,"2,727,026.20",79,0.19,0.24,1.91,2.43,0.84,10.18,8.34
158,SFCL,63.01,139.00,143.00,139.00,140.00,140.00,0.00,0.00,141.45,"5,238.00",141.00,"740,932.00",32,-1.00,4.00,-0.71,2.88,-1.04,168.00,90.00
159,SFMF,65.29,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,200.00",9.97,"12,000.00",4,0.03,0.00,0.30,0.00,0.00,10.00,9.00
160,SGI,73.11,421.00,454.00,421.00,454.00,454.00,0.00,0.00,451.07,290.00,413.00,"130,810.00",29,41.00,33.00,9.93,7.84,0.65,454.00,311.00
161,SHINE,49.36,266.00,270.00,266.00,266.00,266.00,0.00,0.00,267.19,"26,139.00",269.00,"6,984,199.00",114,-3.00,4.00,-1.12,1.50,-0.45,337.00,207.00
162,SHIVM,67.68,780.00,790.00,761.00,770.00,770.00,0.00,0.00,773.53,"58,150.00",768.00,"44,980,869.00",376,2.00,29.00,0.26,3.81,-0.46,850.00,351.00
163,SHL,69.27,194.00,195.00,186.00,190.00,190.00,0.00,0.00,188.60,"34,531.00",191.00,"6,512,670.00",108,-1.00,9.00,-0.52,4.84,0.73,223.00,138.00
164,SHPC,64.81,357.00,357.00,349.00,353.00,353.00,0.00,0.00,351.77,"78,150.00",350.00,"27,490,958.00",160,3.00,8.00,0.86,2.29,0.35,364.00,165.00
165,SIC,52.29,905.00,920.00,905.00,910.00,910.00,0.00,0.00,913.30,"1,999.00",905.00,"1,825,694.00",17,5.00,15.00,0.55,1.66,-0.36,998.00,414.00
166,SICL,61.53,"1,410.00","1,434.00","1,401.00","1,415.00","1,415.00",0.00,0.00,"1,420.18","50,095.00","1,399.00","71,143,998.00",332,16.00,33.00,1.14,2.36,-0.37,"1,434.00",725.00
167,SIFC,44.80,203.00,207.00,203.00,205.00,205.00,0.00,0.00,203.89,"7,893.00",203.00,"1,609,317.00",26,2.00,4.00,0.99,1.97,0.54,220.00,139.00
168,SIL,53.95,760.00,771.00,760.00,763.00,763.00,0.00,0.00,764.52,"11,030.00",751.00,"8,432,622.00",58,12.00,11.00,1.60,1.45,-0.20,820.00,351.00
169,SINDU,65.92,178.00,178.00,172.00,173.00,173.00,0.00,0.00,175.00,"23,106.00",176.00,"4,043,617.00",63,-3.00,6.00,-1.70,3.49,-1.16,180.00,116.00
170,SJCL,66.57,210.00,214.00,205.00,205.00,205.00,0.00,0.00,208.98,"45,497.00",212.00,"9,508,071.00",353,-7.00,9.00,-3.30,4.39,-1.94,222.00,125.00
171,SKBBL,58.93,"1,421.00","1,449.00","1,421.00","1,443.00","1,443.00",0.00,0.00,"1,439.28","9,047.00","1,429.00","13,021,136.00",113,14.00,28.00,0.98,1.97,0.26,"1,450.00",775.00
172,SLBBL,57.03,888.00,900.00,883.00,888.00,888.00,0.00,0.00,893.87,"12,915.00",879.00,"11,544,299.00",95,9.00,17.00,1.02,1.93,-0.66,"1,070.00",464.00
173,SLBS,53.96,975.00,975.00,966.00,971.00,971.00,0.00,0.00,970.38,"1,549.00",965.00,"1,503,120.00",38,6.00,9.00,0.62,0.93,0.06,"1,167.00",325.51
174,SLBSL,51.86,814.00,814.00,798.00,801.00,801.00,0.00,0.00,803.99,"1,699.00",799.00,"1,365,987.00",54,2.00,16.00,0.25,2.01,-0.37,"1,085.00",584.00
175,SLICL,61.70,635.00,643.00,630.00,632.00,632.00,0.00,0.00,635.90,"59,739.00",634.00,"37,987,890.00",241,-2.00,13.00,-0.32,2.06,-0.62,655.00,237.00
176,SMB,51.14,864.00,878.00,855.00,878.00,878.00,0.00,0.00,869.62,259.00,865.00,"225,232.00",16,13.00,23.00,1.50,2.69,0.95,"1,164.00",405.00
177,SMFBS,55.13,"1,049.00","1,055.00","1,035.00","1,038.00","1,038.00",0.00,0.00,"1,043.31","1,834.00","1,032.00","1,913,423.00",46,6.00,20.00,0.58,1.93,-0.51,"1,384.00",753.00
178,SMFDB,52.02,870.00,905.00,870.00,895.00,895.00,0.00,0.00,897.71,"8,266.00",879.00,"7,420,506.00",69,16.00,35.00,1.82,4.02,-0.30,942.00,499.00
179,SNLB,66.52,957.00,958.00,930.00,930.00,930.00,0.00,0.00,942.44,"11,855.00",940.00,"11,172,623.00",88,-10.00,28.00,-1.06,3.01,-1.34,"1,008.00",875.00
180,SPDL,65.07,244.00,245.00,235.00,236.00,236.00,0.00,0.00,238.62,"36,691.00",244.00,"8,755,043.00",157,-8.00,10.00,-3.28,4.26,-1.11,252.00,72.00
181,SRBL,44.77,257.00,257.00,255.00,255.00,255.00,0.00,0.00,256.10,"42,299.00",258.00,"10,832,668.00",138,-3.00,2.00,-1.16,0.78,-0.43,316.00,201.00
182,SRBLD83,58.55,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",25.00,"1,075.00","27,250.00",1,15.00,0.00,1.40,0.00,0.00,"1,090.00","1,000.00"
183,SSHL,50.46,169.00,170.00,160.00,162.00,162.00,0.00,0.00,163.80,"237,260.00",161.00,"38,863,054.00",412,1.00,10.00,0.62,6.25,-1.11,182.00,120.00
184,STC,65.34,"4,360.00","4,701.00","4,273.00","4,500.00","4,500.00",0.00,0.00,"4,557.14","1,670.00","4,275.00","7,610,420.00",63,225.00,428.00,5.26,10.02,-1.27,"4,701.00",810.00
185,SWBBL,64.40,"1,348.00","1,370.00","1,345.00","1,355.00","1,355.00",0.00,0.00,"1,359.09","24,059.00","1,323.00","32,698,404.00",202,32.00,25.00,2.42,1.86,-0.30,"1,476.00",802.00
186,TRH,54.24,253.00,256.00,251.00,254.00,254.00,0.00,0.00,254.60,"8,506.00",253.00,"2,165,648.00",32,1.00,5.00,0.40,1.99,-0.24,335.00,167.00
187,UFL,48.40,239.00,241.00,237.00,238.00,238.00,0.00,0.00,238.31,"2,318.00",240.00,"552,414.00",17,-2.00,4.00,-0.83,1.69,-0.13,277.00,161.00
188,UIC,52.11,420.00,431.00,420.00,423.00,423.00,0.00,0.00,425.57,"14,605.00",420.00,"6,215,495.00",82,3.00,11.00,0.71,2.62,-0.61,490.00,212.00
189,UMHL,66.94,177.00,191.00,177.00,181.00,181.00,0.00,0.00,184.11,"90,852.00",186.00,"16,726,476.00",234,-5.00,14.00,-2.69,7.91,-1.72,192.00,96.00
190,UNHPL,66.05,133.00,139.00,131.00,133.00,133.00,0.00,0.00,133.76,"58,150.00",131.00,"7,778,320.00",217,2.00,8.00,1.53,6.11,-0.57,144.00,48.02
191,UNL,55.06,"17,901.00","17,901.00","17,801.00","17,801.00","17,801.00",0.00,0.00,"17,852.90","1,050.00","18,000.00","18,745,550.00",3,-199.00,100.00,-1.11,0.56,-0.29,"23,345.00","17,185.00"
192,UPCL,56.62,160.00,162.00,150.00,150.00,150.00,0.00,0.00,153.14,"199,379.00",156.00,"30,532,270.00",482,-6.00,12.00,-3.85,8.00,-2.09,162.00,66.00
193,UPPER,51.00,298.00,298.00,295.00,296.00,296.00,0.00,0.00,296.10,"46,149.00",297.00,"13,664,588.00",346,-1.00,3.00,-0.34,1.02,-0.03,307.00,194.00
194,USLB,61.50,"1,115.00","1,159.00","1,115.00","1,123.00","1,123.00",0.00,0.00,"1,128.79","1,516.00","1,115.00","1,711,246.00",36,8.00,44.00,0.72,3.95,-0.52,"1,327.00",646.00
195,VLBS,62.01,998.00,998.00,976.00,986.00,986.00,0.00,0.00,989.31,"1,940.00",979.00,"1,919,257.00",37,7.00,22.00,0.72,2.25,-0.34,"1,325.00",567.00
