S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SBL,70.51,327.00,328.00,319.00,322.00,322.00,0.00,0.00,322.66,"54,245.00",321.00,"17,502,594.00",167,1.00,9.00,0.31,2.82,-0.20,361.00,272.00
145,SCB,71.58,660.00,670.00,644.00,652.00,652.00,0.00,0.00,657.81,"37,133.00",650.00,"24,426,640.00",286,2.00,26.00,0.31,4.04,-0.89,755.00,520.00
146,SDESI,59.05,998.00,"1,017.00",940.00,974.00,974.00,0.00,0.00,970.35,"10,353.00",982.00,"10,046,042.00",114,-8.00,77.00,-0.81,8.19,0.37,"1,050.00",516.00
147,SEF,68.97,9.51,9.69,9.51,9.69,9.69,0.00,0.00,9.60,"77,500.00",9.50,"744,065.00",18,0.00,0.18,2.00,1.89,0.92,10.30,8.55
148,SFCL,45.20,104.00,104.00,102.00,102.00,102.00,0.00,0.00,102.21,724.00,104.00,"73,998.00",5,-2.00,2.00,-1.92,1.96,-0.20,114.00,90.00
149,SHINE,55.96,284.00,304.00,279.00,299.00,299.00,0.00,0.00,293.75,"225,263.00",279.00,"66,171,572.00",422,20.00,25.00,7.17,8.96,1.76,304.00,219.00
150,SHIVM,65.55,620.00,624.00,611.00,623.00,623.00,0.00,0.00,617.08,"122,625.00",610.00,"75,669,488.00",515,13.00,13.00,2.13,2.13,0.95,712.00,300.00
151,SHL,68.19,195.00,198.00,193.00,193.00,193.00,0.00,0.00,194.09,"14,750.00",198.00,"2,862,830.00",45,-5.00,5.00,-2.53,2.59,-0.56,259.00,175.00
152,SHPC,70.32,235.00,240.00,227.00,231.00,231.00,0.00,0.00,233.49,"73,384.00",235.00,"17,134,384.00",170,-4.00,13.00,-1.70,5.73,-1.08,308.00,165.00
153,SIC,65.68,815.00,815.00,760.00,795.00,795.00,0.00,0.00,789.82,"10,467.00",815.00,"8,267,087.00",82,-20.00,55.00,-2.45,7.24,0.65,"1,683.00",414.00
154,SICL,64.92,"1,230.00","1,265.00","1,225.00","1,248.00","1,248.00",0.00,0.00,"1,244.82","49,161.00","1,249.00","61,196,716.00",310,-1.00,40.00,-0.08,3.27,0.25,"1,299.00",700.00
155,SIFC,64.98,174.00,174.00,165.00,168.00,168.00,0.00,0.00,172.89,"3,690.00",171.00,"637,970.00",11,-3.00,9.00,-1.75,5.45,-2.91,178.00,132.00
156,SIL,63.07,585.00,597.00,580.00,587.00,587.00,0.00,0.00,587.38,"18,015.00",589.00,"10,581,628.00",93,-2.00,17.00,-0.34,2.93,-0.06,667.00,351.00
157,SINDU,56.30,132.00,139.00,131.00,136.00,136.00,0.00,0.00,134.74,"11,821.00",133.00,"1,592,751.00",44,3.00,8.00,2.26,6.11,0.93,155.00,115.00
158,SJCL,63.06,158.00,160.00,157.00,158.00,158.00,0.00,0.00,158.68,"9,270.00",159.00,"1,470,960.00",198,-1.00,3.00,-0.63,1.91,-0.43,294.00,152.00
159,SKBBL,64.65,"1,150.00","1,193.00","1,149.00","1,181.00","1,181.00",0.00,0.00,"1,165.58","19,454.00","1,162.00","22,675,232.00",100,19.00,44.00,1.64,3.83,1.31,"1,220.00",775.00
160,SLBBL,58.21,967.00,990.00,950.00,965.00,965.00,0.00,0.00,959.20,"14,111.00",985.00,"13,535,265.00",105,-20.00,40.00,-2.03,4.21,0.60,"1,016.00",402.00
161,SLBSL,59.28,900.00,943.00,900.00,930.00,930.00,0.00,0.00,925.42,"1,944.00",910.00,"1,799,011.00",40,20.00,43.00,2.20,4.78,0.49,"1,200.00",495.00
162,SLICL,60.98,508.00,516.00,485.00,498.00,498.00,0.00,0.00,494.17,"76,659.00",506.00,"37,882,904.00",369,-8.00,31.00,-1.58,6.39,0.77,619.00,237.00
163,SMATA,72.35,841.00,841.00,809.00,835.00,835.00,0.00,0.00,823.65,"8,052.00",855.00,"6,632,049.00",79,-20.00,32.00,-2.34,3.96,1.36,"1,383.00",476.00
164,SMB,51.47,"1,039.00","1,050.00","1,000.00","1,050.00","1,050.00",0.00,0.00,"1,019.01",899.00,"1,060.00","916,091.00",25,-10.00,50.00,-0.94,5.00,2.95,"1,111.00",381.00
165,SMFBS,62.97,"1,166.00","1,173.00","1,144.00","1,144.00","1,144.00",0.00,0.00,"1,152.73",960.00,"1,166.00","1,106,619.00",35,-22.00,29.00,-1.89,2.53,-0.76,"1,186.00",276.00
166,SPARS,62.49,938.00,960.00,921.00,958.00,958.00,0.00,0.00,930.74,"1,769.00",956.00,"1,646,475.00",42,2.00,39.00,0.21,4.23,2.85,992.00,302.00
167,SPDL,69.71,104.00,106.00,98.00,100.00,100.00,0.00,0.00,102.25,"9,427.00",103.00,"963,889.00",38,-3.00,8.00,-2.91,8.16,-2.25,111.00,62.00
168,SRBL,65.16,261.00,265.00,255.00,256.00,256.00,0.00,0.00,258.64,"83,458.00",256.00,"21,585,648.00",239,0.00,10.00,0.00,3.92,-1.03,277.00,203.00
169,STC,71.09,"2,804.00","2,804.00","2,700.00","2,783.00","2,783.00",0.00,0.00,"2,740.12","4,433.00","2,760.00","12,146,967.00",60,23.00,104.00,0.83,3.85,1.54,"2,804.00",420.00
170,SWBBL,67.27,"1,309.00","1,314.00","1,274.00","1,288.00","1,288.00",0.00,0.00,"1,297.22","16,122.00","1,299.00","20,913,796.00",94,-11.00,40.00,-0.85,3.14,-0.72,"1,314.00",770.00
171,TMDBL,53.73,193.00,196.00,188.00,188.00,188.00,0.00,0.00,188.51,"2,644.00",190.00,"498,414.00",8,-2.00,8.00,-1.05,4.26,-0.27,196.00,138.00
172,TRH,71.54,304.00,310.00,304.00,306.00,306.00,0.00,0.00,305.67,"3,640.00",310.00,"1,112,640.00",16,-4.00,6.00,-1.29,1.97,0.11,339.00,227.00
173,UFL,64.03,187.00,187.00,184.00,184.00,184.00,0.00,0.00,185.24,510.00,190.00,"94,470.00",6,-6.00,3.00,-3.16,1.63,-0.67,215.00,144.00
174,UIC,63.16,460.00,460.00,436.00,447.00,447.00,0.00,0.00,443.43,"10,983.00",455.00,"4,870,174.00",98,-8.00,24.00,-1.76,5.50,0.80,"1,100.00",212.00
175,UMHL,68.67,115.00,121.00,114.00,114.00,114.00,0.00,0.00,116.68,"9,430.00",117.00,"1,100,256.00",52,-3.00,7.00,-2.56,6.14,-2.35,133.00,98.00
176,UNHPL,70.48,59.00,60.00,59.00,59.00,59.00,0.00,0.00,59.62,"2,270.00",59.00,"135,340.00",19,0.00,1.00,0.00,1.69,-1.05,150.00,50.00
177,UNL,47.16,"17,849.00","17,849.00","17,849.00","17,849.00","17,849.00",0.00,0.00,"17,849.00",10.00,"18,213.00","178,490.00",1,-364.00,0.00,-2.00,0.00,0.00,"21,117.00","17,185.00"
178,UPCL,71.44,81.00,81.00,79.00,80.00,80.00,0.00,0.00,79.95,"17,190.00",81.00,"1,374,390.00",75,-1.00,2.00,-1.23,2.53,0.06,300.00,70.00
179,UPPER,67.48,240.00,247.00,239.00,240.00,240.00,0.00,0.00,240.27,"22,388.00",243.00,"5,379,267.00",202,-3.00,8.00,-1.23,3.35,-0.11,326.00,219.00
180,VLBS,56.61,"1,142.00","1,155.00","1,109.00","1,140.00","1,140.00",0.00,0.00,"1,130.14","4,002.00","1,142.00","4,522,813.00",48,-2.00,46.00,-0.18,4.15,0.87,"1,180.00",455.00
181,WOMI,65.54,"1,120.00","1,120.00","1,060.00","1,100.00","1,100.00",0.00,0.00,"1,097.93","8,093.00","1,113.00","8,885,523.00",85,-13.00,60.00,-1.17,5.66,0.19,"1,228.00",626.00
