S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SJCL,37.82,165.00,171.00,163.00,167.00,167.00,0.00,0.00,165.49,"16,910.00",168.00,"2,798,380.00",659,-1.00,8.00,-0.60,4.91,0.91,294.00,163.00
148,SKBBL,31.69,900.00,901.00,896.00,900.00,900.00,0.00,0.00,898.52,"1,055.00",910.00,"947,936.00",22,-10.00,5.00,-1.10,0.56,0.16,"1,161.00",815.00
149,SLBBL,32.59,532.00,532.00,523.00,530.00,530.00,0.00,0.00,527.59,"1,675.00",530.00,"883,707.00",17,0.00,9.00,0.00,1.72,0.46,860.00,402.00
150,SLBSL,29.80,675.00,675.00,648.00,648.00,648.00,0.00,0.00,662.59,"1,478.00",682.00,"979,315.00",37,-34.00,27.00,-4.99,4.17,-2.25,"1,200.00",495.00
151,SLICL,31.60,264.00,264.00,256.00,258.00,258.00,0.00,0.00,258.76,"9,219.00",269.00,"2,385,530.00",47,-11.00,8.00,-4.09,3.13,-0.30,619.00,256.00
152,SMATA,40.67,"1,257.00","1,272.00","1,240.00","1,249.00","1,249.00",0.00,0.00,"1,252.65","1,246.00","1,250.00","1,560,802.00",36,-1.00,32.00,-0.08,2.58,-0.29,"1,644.00","1,000.00"
153,SMB,32.18,430.00,430.00,418.00,418.00,418.00,0.00,0.00,424.60,50.00,435.00,"21,230.00",5,-17.00,12.00,-3.91,2.87,-1.58,900.00,381.00
154,SMFBS,36.18,786.00,805.00,786.00,805.00,805.00,0.00,0.00,793.05,210.00,800.00,"166,540.00",19,5.00,19.00,0.63,2.42,1.48,872.00,276.00
155,SMFDB,31.32,514.00,514.00,506.00,506.00,506.00,0.00,0.00,509.38,160.00,515.00,"81,500.00",5,-9.00,8.00,-1.75,1.58,-0.67,987.00,471.00
156,SPARS,31.77,530.00,538.00,527.00,532.00,532.00,0.00,0.00,532.29,520.00,533.00,"276,790.00",25,-1.00,11.00,-0.19,2.09,-0.05,762.00,302.00
157,SPDL,34.75,65.00,65.00,62.00,62.00,62.00,0.00,0.00,62.83,450.00,66.00,"28,275.00",12,-4.00,3.00,-6.06,4.84,-1.34,119.00,62.00
158,SRBL,36.15,223.00,225.00,220.00,222.00,222.00,0.00,0.00,222.55,"10,746.00",224.00,"2,391,484.00",46,-2.00,5.00,-0.89,2.27,-0.25,277.00,203.00
159,STC,29.42,615.00,627.00,615.00,627.00,627.00,0.00,0.00,621.00,20.00,603.00,"12,420.00",2,24.00,12.00,3.98,1.95,0.96,627.00,334.00
160,SWBBL,32.67,895.00,900.00,889.00,900.00,900.00,0.00,0.00,893.86,"2,231.00",902.00,"1,994,196.00",21,-2.00,11.00,-0.22,1.24,0.68,"1,365.00",770.00
161,TRH,32.91,270.00,275.00,270.00,272.00,272.00,0.00,0.00,270.80,"1,655.00",267.00,"448,170.00",7,5.00,5.00,1.87,1.85,0.44,339.00,226.00
162,UFL,20.32,172.00,175.00,172.00,175.00,175.00,0.00,0.00,174.61,690.00,175.00,"120,480.00",2,0.00,3.00,0.00,1.74,0.22,215.00,144.00
163,UIC,33.45,260.00,262.00,258.00,259.00,259.00,0.00,0.00,259.01,"2,193.00",262.00,"568,019.00",19,-3.00,4.00,-1.15,1.55,-0.01,"1,100.00",258.00
164,UMHL,29.19,99.00,100.00,99.00,100.00,100.00,0.00,0.00,99.36,267.00,100.00,"26,530.00",8,0.00,1.00,0.00,1.01,0.64,174.00,99.00
165,UNHPL,40.36,53.00,53.00,50.00,51.00,51.00,0.00,0.00,50.45,800.00,54.00,"40,360.00",13,-3.00,3.00,-5.56,6.00,1.08,150.00,50.00
166,UPCL,34.62,75.00,76.00,74.00,76.00,76.00,0.00,0.00,74.33,"2,220.00",75.00,"165,020.00",35,1.00,2.00,1.33,2.70,2.19,300.00,74.00
167,UPPER,38.73,235.00,236.00,230.00,231.00,231.00,0.00,0.00,232.41,"23,812.00",235.00,"5,534,107.00",200,-4.00,6.00,-1.70,2.61,-0.61,342.00,219.00
168,VLBS,38.37,536.00,536.00,522.00,523.00,523.00,0.00,0.00,529.08,"1,064.00",542.00,"562,939.00",24,-19.00,14.00,-3.51,2.68,-1.16,745.00,455.00
169,WMBF,33.76,94.00,94.00,93.00,93.00,93.00,0.00,0.00,93.68,147.00,95.00,"13,771.00",2,-2.00,1.00,-2.11,1.08,-0.73,115.00,69.00
