S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SKDBL,-,170.00,174.00,170.00,174.00,174.00,0.00,0.00,171.86,255.00,170.00,"43,825.00",8,4.00,4.00,0.00,2.35,1.23,0.00,0.00
149,SLICL,-,970.00,970.00,960.00,970.00,970.00,0.00,0.00,965.61,"1,207.00",970.00,"1,165,490.00",8,0.00,10.00,0.00,1.04,0.45,0.00,0.00
150,SPDL,-,153.00,154.00,150.00,150.00,150.00,0.00,0.00,152.21,960.00,153.00,"146,125.00",30,-3.00,4.00,0.00,2.67,-1.48,0.00,0.00
151,SRBL,-,268.00,275.00,267.00,270.00,270.00,0.00,0.00,269.52,"11,350.00",268.00,"3,059,087.00",40,2.00,8.00,0.00,3.00,0.18,0.00,0.00
152,SWBBL,-,"1,266.00","1,314.00","1,291.00","1,300.00","1,300.00",0.00,0.00,"1,304.88",322.00,"1,266.00","420,170.00",8,34.00,23.00,0.00,1.78,-0.38,0.00,0.00
153,TNBL,-,241.00,244.00,240.00,240.00,240.00,0.00,0.00,240.96,644.00,241.00,"155,176.00",6,-1.00,4.00,0.00,1.67,-0.40,0.00,0.00
154,TRH,-,276.00,285.00,277.00,285.00,285.00,0.00,0.00,281.61,"4,960.00",276.00,"1,396,790.00",13,9.00,8.00,0.00,2.89,1.19,0.00,0.00
155,UIC,-,"1,140.00","1,160.00","1,142.00","1,150.00","1,150.00",0.00,0.00,"1,146.77",798.00,"1,140.00","915,124.00",6,10.00,18.00,0.00,1.58,0.28,0.00,0.00
156,UMHL,-,247.00,250.00,243.00,247.00,247.00,0.00,0.00,246.65,301.00,247.00,"74,242.00",20,0.00,7.00,0.00,2.88,0.14,0.00,0.00
157,VLBS,-,985.00,"1,004.00",980.00,980.00,980.00,0.00,0.00,991.30,201.00,985.00,"199,251.00",14,-5.00,24.00,0.00,2.45,-1.15,0.00,0.00
158,WMBF,-,132.00,134.00,132.00,132.00,132.00,0.00,0.00,132.25,534.00,132.00,"70,624.00",5,0.00,2.00,0.00,1.52,-0.19,0.00,0.00
159,WOMI,-,"1,468.00","1,497.00","1,470.00","1,475.00","1,475.00",0.00,0.00,"1,480.06",176.00,"1,468.00","260,490.00",7,7.00,27.00,0.00,1.84,-0.34,0.00,0.00
