S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,SAPDBL,42.00,140.00,140.00,132.00,134.00,134.00,0.00,0.00,135.92,"8,757.00",138.00,"1,190,227.00",32,-4.00,8.00,-2.90,6.06,-1.43,168.00,114.00
144,SBI,38.01,458.00,470.00,436.00,440.00,440.00,0.00,0.00,446.68,"24,339.00",458.00,"10,871,761.00",162,-18.00,34.00,-3.93,7.80,-1.52,583.00,344.00
145,SBL,40.19,325.00,328.00,309.00,311.00,311.00,0.00,0.00,315.24,"74,611.00",326.00,"23,520,026.00",261,-15.00,19.00,-4.60,6.15,-1.36,393.00,273.00
146,SBLD2082,51.56,961.00,978.00,960.00,978.00,978.00,0.00,0.00,964.54,65.00,959.00,"62,695.00",3,19.00,18.00,1.98,1.88,1.38,978.00,959.00
147,SBLPO,38.47,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"15,000.00",190.00,"2,850,000.00",1,0.00,0.00,0.00,0.00,0.00,200.00,162.00
148,SCB,40.87,690.00,703.00,657.00,667.00,667.00,0.00,0.00,678.10,"41,208.00",690.00,"27,943,236.00",306,-23.00,46.00,-3.33,7.00,-1.66,850.00,521.00
149,SDESI,38.62,940.00,940.00,890.00,893.00,893.00,0.00,0.00,902.23,"4,967.00",940.00,"4,481,366.00",66,-47.00,50.00,-5.00,5.62,-1.03,"1,247.00",516.00
150,SEF,37.77,9.33,9.33,9.22,9.23,9.23,0.00,0.00,9.31,"26,500.00",9.50,"246,790.00",10,0.00,0.11,-2.84,1.19,-0.90,10.30,8.55
151,SFCL,57.66,106.00,106.00,102.00,102.00,102.00,0.00,0.00,102.79,"1,560.00",104.00,"160,360.00",4,-2.00,4.00,-1.92,3.92,-0.78,115.00,90.00
152,SHINE,39.54,303.00,303.00,292.00,293.00,293.00,0.00,0.00,295.38,"45,972.00",305.00,"13,579,346.00",135,-12.00,11.00,-3.93,3.77,-0.81,337.00,219.00
153,SHIVM,40.54,595.00,610.00,567.00,572.00,572.00,0.00,0.00,586.18,"133,489.00",588.00,"78,248,136.00",577,-16.00,43.00,-2.72,7.58,-2.48,738.00,300.00
154,SHL,45.97,178.00,178.00,167.00,167.00,167.00,0.00,0.00,171.55,"27,303.00",177.00,"4,683,840.00",102,-10.00,11.00,-5.65,6.59,-2.72,259.00,166.00
155,SHPC,42.57,222.00,226.00,210.00,215.00,215.00,0.00,0.00,215.10,"41,702.00",224.00,"8,970,076.00",111,-9.00,16.00,-4.02,7.62,-0.05,308.00,165.00
156,SIC,41.29,710.00,710.00,676.00,680.00,680.00,0.00,0.00,686.97,"3,752.00",714.00,"2,577,496.00",42,-34.00,34.00,-4.76,5.03,-1.02,"1,683.00",414.00
157,SICL,46.64,"1,011.00","1,011.00",940.00,950.00,950.00,0.00,0.00,962.20,"28,232.00","1,005.00","27,164,724.00",247,-55.00,71.00,-5.47,7.55,-1.28,"1,370.00",700.00
158,SIFC,49.74,164.00,167.00,164.00,165.00,165.00,0.00,0.00,165.42,120.00,161.00,"19,850.00",3,4.00,3.00,2.48,1.83,-0.25,180.00,132.00
159,SIL,37.27,553.00,571.00,523.00,542.00,542.00,0.00,0.00,542.89,"12,806.00",560.00,"6,952,215.00",71,-18.00,48.00,-3.21,9.18,-0.16,698.00,351.00
160,SINDU,40.70,138.00,138.00,128.00,130.00,130.00,0.00,0.00,132.08,"17,567.00",140.00,"2,320,210.00",43,-10.00,10.00,-7.14,7.81,-1.60,158.00,116.00
161,SJCL,40.06,150.00,153.00,147.00,148.00,148.00,0.00,0.00,150.19,"13,645.00",153.00,"2,049,405.00",318,-5.00,6.00,-3.27,4.08,-1.48,294.00,143.00
162,SKBBL,42.13,"1,131.00","1,131.00","1,085.00","1,092.00","1,092.00",0.00,0.00,"1,102.77","30,155.00","1,149.00","33,253,918.00",165,-57.00,46.00,-4.96,4.24,-0.99,"1,445.00",775.00
163,SLBBL,43.64,912.00,915.00,836.00,855.00,855.00,0.00,0.00,880.36,"15,945.00",896.00,"14,037,332.00",104,-41.00,79.00,-4.58,9.45,-2.97,"1,070.00",402.00
164,SLBSL,40.77,880.00,887.00,836.00,870.00,870.00,0.00,0.00,847.18,"2,666.00",895.00,"2,258,580.00",49,-25.00,51.00,-2.79,6.10,2.62,"1,200.00",495.00
165,SLICL,39.19,472.00,479.00,438.00,444.00,444.00,0.00,0.00,451.85,"52,077.00",463.00,"23,530,956.00",297,-19.00,41.00,-4.10,9.36,-1.77,619.00,237.00
166,SMATA,52.31,740.00,740.00,706.00,725.00,725.00,0.00,0.00,715.29,"2,840.00",746.00,"2,031,412.00",39,-21.00,34.00,-2.82,4.82,1.34,"1,383.00",476.00
167,SMB,36.57,951.00,951.00,896.00,928.00,928.00,0.00,0.00,919.18,490.00,970.00,"450,400.00",26,-42.00,55.00,-4.33,6.14,0.95,"1,164.00",381.00
168,SMFBS,60.43,"1,120.00","1,120.00",990.00,990.00,990.00,0.00,0.00,"1,002.76","4,060.00","1,100.00","4,071,225.00",99,-110.00,130.00,-10.00,13.13,-1.29,"1,384.00",276.00
169,SPARS,42.87,861.00,861.00,784.00,788.00,788.00,0.00,0.00,834.28,"2,064.00",857.00,"1,721,951.00",47,-69.00,77.00,-8.05,9.82,-5.87,"1,096.00",302.00
170,SPDL,49.42,99.00,100.00,98.00,98.00,98.00,0.00,0.00,98.55,"9,318.00",101.00,"918,252.00",28,-3.00,2.00,-2.97,2.04,-0.56,123.00,62.00
171,SRBL,40.57,266.00,266.00,252.00,255.00,255.00,0.00,0.00,255.35,"73,521.00",266.00,"18,773,756.00",172,-11.00,14.00,-4.14,5.56,-0.14,316.00,204.00
172,STC,42.20,"2,617.00","2,649.00","2,471.00","2,610.00","2,610.00",0.00,0.00,"2,497.28","5,462.00","2,651.00","13,640,170.00",59,-41.00,178.00,-1.55,7.20,4.32,"3,181.00",420.00
173,TMDBL,49.74,209.00,209.00,197.00,197.00,197.00,0.00,0.00,199.53,"5,459.00",205.00,"1,089,216.00",32,-8.00,12.00,-3.90,6.09,-1.28,222.00,138.00
174,TRH,44.56,264.00,269.00,248.00,252.00,252.00,0.00,0.00,250.79,"11,910.00",264.00,"2,986,850.00",41,-12.00,21.00,-4.55,8.47,0.48,339.00,227.00
175,UFL,47.66,203.00,203.00,196.00,196.00,196.00,0.00,0.00,199.33,30.00,200.00,"5,980.00",3,-4.00,7.00,-2.00,3.57,-1.70,215.00,150.00
176,UIC,49.14,384.00,391.00,363.00,368.00,368.00,0.00,0.00,374.56,"34,978.00",377.00,"13,101,517.00",172,-9.00,28.00,-2.39,7.71,-1.78,"1,100.00",212.00
177,UMHL,45.53,107.00,107.00,103.00,103.00,103.00,0.00,0.00,104.94,"3,391.00",107.00,"355,852.00",29,-4.00,4.00,-3.74,3.88,-1.88,133.00,98.00
178,UNHPL,51.68,60.00,60.00,59.00,59.00,59.00,0.00,0.00,59.02,"2,550.00",61.00,"150,500.00",14,-2.00,1.00,-3.28,1.69,-0.03,150.00,50.00
179,UPCL,37.46,75.00,76.00,74.00,75.00,75.00,0.00,0.00,74.97,"5,820.00",76.00,"436,350.00",46,-1.00,2.00,-1.32,2.70,0.03,300.00,70.00
180,UPPER,49.38,246.00,247.00,230.00,234.00,234.00,0.00,0.00,232.67,"59,372.00",244.00,"13,814,217.00",307,-10.00,17.00,-4.10,7.39,0.57,326.00,221.00
181,VLBS,53.94,"1,020.00","1,025.00",990.00,"1,000.00","1,000.00",0.00,0.00,999.17,"2,731.00","1,040.00","2,728,725.00",35,-40.00,35.00,-3.85,3.54,0.08,"1,325.00",455.00
182,WOMI,58.33,"1,101.00","1,155.00","1,050.00","1,070.00","1,070.00",0.00,0.00,"1,092.58","43,213.00","1,080.00","47,213,736.00",480,-10.00,105.00,-0.93,10.00,-2.11,"1,377.00",626.00
