S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SIC,-,"1,260.00","1,260.00","1,257.00","1,257.00","1,257.00",0.00,0.00,"1,258.12",250.00,"1,279.00","314,530.00",6,-22.00,3.00,-1.72,0.24,-0.09,"1,504.00",988.00
151,SICL,-,861.00,870.00,850.00,865.00,865.00,0.00,0.00,863.47,"3,260.00",861.00,"2,814,905.00",16,4.00,20.00,0.46,2.35,0.18,"1,215.00",760.00
152,SIFC,-,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,779.00,132.00,"104,386.00",1,2.00,0.00,1.52,0.00,0.00,252.00,128.00
153,SIL,-,590.00,598.00,590.00,598.00,598.00,0.00,0.00,591.67,"1,917.00",591.00,"1,134,230.00",18,7.00,8.00,1.18,1.36,1.06,"1,056.00",540.00
154,SINDU,-,136.00,136.00,126.00,126.00,126.00,0.00,0.00,127.20,"1,648.00",138.00,"209,626.00",9,-12.00,10.00,-8.70,7.94,-0.95,168.00,113.00
155,SKBBL,-,820.00,828.00,820.00,825.00,825.00,0.00,0.00,825.83,"2,830.00",833.00,"2,337,103.00",13,-8.00,8.00,-0.96,0.98,-0.10,"1,319.00",815.00
156,SLBBL,-,490.00,495.00,488.00,488.00,488.00,0.00,0.00,489.76,697.00,500.00,"341,363.00",11,-12.00,7.00,-2.40,1.43,-0.36,"1,970.00",488.00
157,SLBS,-,904.00,904.00,901.00,901.00,901.00,0.00,0.00,902.80,30.00,922.00,"27,084.00",2,-21.00,3.00,-2.28,0.33,-0.20,"1,903.00",0.00
158,SLBSL,-,765.00,778.00,765.00,771.00,771.00,0.00,0.00,772.15,520.00,775.00,"401,520.00",52,-4.00,13.00,-0.52,1.70,-0.15,861.00,505.00
159,SLICL,-,513.00,517.00,513.00,513.00,513.00,0.00,0.00,514.05,"1,360.00",513.00,"699,102.00",16,0.00,4.00,0.00,0.78,-0.20,957.00,425.00
160,SMATA,-,"1,330.00","1,330.00","1,302.00","1,305.00","1,305.00",0.00,0.00,"1,309.48","1,403.00","1,316.00","1,837,206.00",16,-11.00,28.00,-0.84,2.15,-0.34,"2,374.00",0.00
161,SMB,-,600.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,10.00,590.00,"6,000.00",1,10.00,0.00,1.69,0.00,0.00,"1,365.00",313.00
162,SMFDB,-,640.00,640.00,637.00,637.00,637.00,0.00,0.00,637.75,40.00,650.00,"25,510.00",2,-13.00,3.00,-2.00,0.47,-0.12,"1,239.00",637.00
163,SPDL,-,88.00,88.00,87.00,87.00,87.00,0.00,0.00,87.26,"1,293.00",88.00,"112,831.00",14,-1.00,1.00,-1.14,1.15,-0.30,162.00,86.00
164,SRBL,-,206.00,206.00,205.00,206.00,206.00,0.00,0.00,205.41,"9,145.00",206.00,"1,878,431.00",37,0.00,1.00,0.00,0.49,0.29,281.00,203.00
165,SWBBL,-,779.00,780.00,775.00,775.00,775.00,0.00,0.00,778.91,444.00,780.00,"345,836.00",3,-5.00,5.00,-0.64,0.65,-0.50,"1,470.00",770.00
166,TNBL,-,158.00,158.00,157.00,157.00,157.00,0.00,0.00,157.39,205.00,156.00,"32,265.00",3,1.00,1.00,0.64,0.64,-0.25,230.00,0.00
167,TRH,-,240.00,244.00,240.00,243.00,243.00,0.00,0.00,240.71,450.00,241.00,"108,320.00",7,2.00,4.00,0.83,1.67,0.94,320.00,226.00
168,UIC,-,751.00,775.00,751.00,766.00,766.00,0.00,0.00,767.01,"2,445.00",762.00,"1,875,330.00",20,4.00,24.00,0.52,3.20,-0.13,"1,244.00",630.00
169,UMB,-,"1,230.00","1,230.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,230.00",10.00,"1,240.00","12,300.00",1,-10.00,0.00,-0.81,0.00,0.00,"2,280.00",506.00
170,UMHL,-,108.00,108.00,104.00,106.00,106.00,0.00,0.00,105.92,816.00,108.00,"86,433.00",15,-2.00,4.00,-1.85,3.85,0.07,235.00,104.00
171,UNL,-,"19,110.00","19,110.00","19,110.00","19,110.00","19,110.00",0.00,0.00,"19,110.00",10.00,"19,500.00","191,100.00",1,-390.00,0.00,-2.00,0.00,0.00,"27,570.00","17,803.00"
172,UPPER,-,224.00,225.00,222.00,222.00,222.00,0.00,0.00,223.71,"40,964.00",224.00,"9,164,105.00",504,-2.00,3.00,-0.89,1.35,-0.77,342.00,219.00
173,VLBS,-,656.00,668.00,656.00,668.00,668.00,0.00,0.00,663.87,149.00,669.00,"98,916.00",5,-1.00,12.00,-0.15,1.83,0.62,969.00,601.00
174,WOMI,-,"1,118.00","1,118.00","1,096.00","1,096.00","1,096.00",0.00,0.00,"1,099.75",185.00,"1,118.00","203,454.00",11,-22.00,22.00,-1.97,2.01,-0.34,"1,897.00",761.00
