S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SANIMA,43.45,348.00,352.00,342.00,343.00,343.00,0.00,0.00,345.14,"50,318.00",355.00,"17,366,800.00",202,-12.00,10.00,-3.38,2.92,-0.62,437.00,287.00
145,SAPDBL,47.21,122.00,122.00,118.00,120.00,120.00,0.00,0.00,120.23,"10,560.00",124.00,"1,269,612.00",30,-4.00,4.00,-3.23,3.39,-0.19,168.00,102.00
146,SBI,39.76,423.00,430.00,421.00,425.00,425.00,0.00,0.00,426.27,"9,974.00",431.00,"4,251,617.00",52,-6.00,9.00,-1.39,2.14,-0.30,583.00,344.00
147,SBL,50.40,300.00,305.00,292.00,294.00,294.00,0.00,0.00,295.53,"33,557.00",302.00,"9,917,219.00",175,-8.00,13.00,-2.65,4.45,-0.52,393.00,252.00
148,SBLD2082,37.71,"1,020.00","1,020.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,017.50",50.00,"1,035.00","50,875.00",2,-20.00,5.00,-1.93,0.49,-0.25,"1,036.00",959.00
149,SCB,44.03,650.00,650.00,630.00,648.00,648.00,0.00,0.00,637.16,"24,263.00",657.00,"15,459,487.00",271,-9.00,20.00,-1.37,3.17,1.67,850.00,505.00
150,SDESI,41.15,856.00,856.00,822.00,825.00,825.00,0.00,0.00,826.90,691.00,840.00,"571,387.00",26,-15.00,34.00,-1.79,4.14,-0.23,"1,247.00",516.00
151,SEF,49.33,9.50,9.50,9.45,9.47,9.47,0.00,0.00,9.49,"99,850.00",9.65,"948,002.00",11,0.00,0.05,-1.87,0.53,-0.26,10.26,8.34
152,SFCL,42.18,100.00,101.00,100.00,101.00,101.00,0.00,0.00,100.27,698.00,102.00,"69,990.00",7,-1.00,1.00,-0.98,1.00,0.72,115.00,90.00
153,SFMF,44.33,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,600.00,9.10,"5,460.00",2,0.00,0.00,0.00,0.00,0.00,10.00,9.05
154,SHINE,38.35,232.00,236.00,224.00,231.00,231.00,0.00,0.00,231.23,"8,747.00",236.00,"2,022,554.00",61,-5.00,12.00,-2.12,5.36,-0.10,337.00,207.00
155,SHIVM,41.10,574.00,579.00,565.00,570.00,570.00,0.00,0.00,570.81,"26,180.00",583.00,"14,943,875.00",177,-13.00,14.00,-2.23,2.48,-0.14,738.00,351.00
156,SHL,41.33,157.00,157.00,154.00,154.00,154.00,0.00,0.00,155.33,"14,840.00",160.00,"2,305,080.00",55,-6.00,3.00,-3.75,1.95,-0.86,236.00,138.00
157,SHPC,44.70,217.00,219.00,216.00,217.00,217.00,0.00,0.00,217.82,"23,491.00",220.00,"5,116,698.00",93,-3.00,3.00,-1.36,1.39,-0.38,272.00,165.00
158,SIC,43.41,708.00,752.00,693.00,707.00,707.00,0.00,0.00,706.10,"7,510.00",721.00,"5,302,807.00",80,-14.00,59.00,-1.94,8.51,0.13,885.00,414.00
159,SICL,43.78,"1,201.00","1,202.00","1,172.00","1,177.00","1,177.00",0.00,0.00,"1,187.33","27,021.00","1,214.00","32,082,968.00",268,-37.00,30.00,-3.05,2.56,-0.88,"1,370.00",700.00
160,SIFC,40.46,154.00,154.00,151.00,153.00,153.00,0.00,0.00,152.19,970.00,155.00,"147,620.00",5,-2.00,3.00,-1.29,1.99,0.53,180.00,139.00
161,SIL,40.99,581.00,594.00,570.00,594.00,594.00,0.00,0.00,574.81,"8,498.00",592.00,"4,884,776.00",55,2.00,24.00,0.34,4.21,3.23,698.00,351.00
162,SINDU,40.91,129.00,129.00,120.00,122.00,122.00,0.00,0.00,124.05,"1,709.00",128.00,"211,996.00",13,-6.00,9.00,-4.69,7.50,-1.68,158.00,116.00
163,SJCL,53.92,133.00,137.00,131.00,136.00,136.00,0.00,0.00,134.76,"8,075.00",135.00,"1,088,202.00",218,1.00,6.00,0.74,4.58,0.91,294.00,125.00
164,SKBBL,42.37,"1,220.00","1,220.00","1,181.00","1,206.00","1,206.00",0.00,0.00,"1,205.29","14,720.00","1,224.00","17,741,930.00",105,-18.00,39.00,-1.47,3.30,0.06,"1,445.00",775.00
165,SLBBL,39.36,796.00,811.00,779.00,794.00,794.00,0.00,0.00,789.12,"5,081.00",812.00,"4,009,505.00",76,-18.00,32.00,-2.22,4.11,0.61,"1,070.00",464.00
166,SLBS,37.98,947.00,947.00,930.00,937.00,937.00,0.00,0.00,936.65,516.00,963.00,"483,309.00",30,-26.00,17.00,-2.70,1.83,0.04,"1,167.00",325.51
167,SLBSL,40.37,832.00,832.00,799.00,813.00,813.00,0.00,0.00,803.86,700.00,848.00,"562,705.00",29,-35.00,33.00,-4.13,4.13,1.12,"1,085.00",584.00
168,SLICL,42.16,432.00,435.00,421.00,424.00,424.00,0.00,0.00,426.81,"28,822.00",440.00,"12,301,598.00",190,-16.00,14.00,-3.64,3.33,-0.66,580.00,237.00
169,SMB,44.26,842.00,842.00,793.00,826.00,826.00,0.00,0.00,803.93,570.00,826.00,"458,240.00",24,0.00,49.00,0.00,6.18,2.67,"1,164.00",396.00
170,SMFBS,56.58,900.00,933.00,870.00,933.00,933.00,0.00,0.00,888.33,300.00,916.00,"266,500.00",24,17.00,63.00,1.86,7.24,4.79,"1,384.00",690.00
171,SPARS,46.64,808.00,808.00,791.00,805.00,805.00,0.00,0.00,797.87,831.00,817.00,"663,032.00",36,-12.00,17.00,-1.47,2.15,0.89,"1,096.00",500.00
172,SPDL,47.82,96.00,99.00,100.00,98.00,98.00,0.00,0.00,97.62,"9,390.00",97.00,"916,684.00",51,1.00,-1.00,1.03,-1.00,0.38,123.00,62.00
173,SRBL,41.62,235.00,236.00,230.00,233.00,233.00,0.00,0.00,233.14,"24,549.00",237.00,"5,723,270.00",69,-4.00,6.00,-1.69,2.61,-0.06,316.00,201.00
174,STC,41.43,"2,701.00","2,701.00","2,655.00","2,690.00","2,690.00",0.00,0.00,"2,683.30",860.00,"2,701.00","2,307,640.00",16,-11.00,46.00,-0.41,1.73,0.25,"3,181.00",517.00
175,SWBBL,41.02,"1,170.00","1,193.00","1,170.00","1,176.00","1,176.00",0.00,0.00,"1,177.44","5,446.00","1,193.00","6,412,312.00",37,-17.00,23.00,-1.42,1.97,-0.12,"1,476.00",802.00
176,TMDBL,44.32,161.00,161.00,157.00,159.00,159.00,0.00,0.00,158.83,"15,262.00",163.00,"2,424,009.00",60,-4.00,4.00,-2.45,2.55,0.11,222.00,138.00
177,TRH,35.36,217.00,217.00,210.00,210.00,210.00,0.00,0.00,211.98,965.00,220.00,"204,560.00",9,-10.00,7.00,-4.55,3.33,-0.94,335.00,167.00
178,UFL,41.08,175.00,176.00,173.00,175.00,175.00,0.00,0.00,174.10,"1,090.00",178.00,"189,770.00",9,-3.00,3.00,-1.69,1.73,0.51,209.00,161.00
179,UIC,39.33,363.00,363.00,350.00,353.00,353.00,0.00,0.00,354.19,"11,966.00",363.00,"4,238,263.00",104,-10.00,13.00,-2.75,3.71,-0.34,483.00,212.00
180,UMHL,41.34,103.00,104.00,102.00,103.00,103.00,0.00,0.00,103.02,"2,979.00",104.00,"306,897.00",57,-1.00,2.00,-0.96,1.96,-0.02,126.00,96.00
181,UNHPL,49.34,56.00,57.00,52.00,57.00,57.00,0.00,0.00,54.09,"2,140.00",57.00,"115,760.00",26,0.00,5.00,0.00,9.62,5.10,72.00,48.02
182,UNL,50.52,"19,210.00","19,210.00","19,210.00","19,210.00","19,210.00",0.00,0.00,"19,210.00",10.00,"19,210.00","192,100.00",1,0.00,0.00,0.00,0.00,0.00,"23,345.00","17,185.00"
183,UPCL,41.19,70.00,71.00,70.00,70.00,70.00,0.00,0.00,70.10,"3,890.00",70.00,"272,675.00",48,0.00,1.00,0.00,1.43,-0.14,91.00,66.00
184,UPPER,51.52,225.00,228.00,224.00,225.00,225.00,0.00,0.00,225.16,"25,353.00",227.00,"5,708,508.00",251,-2.00,4.00,-0.88,1.79,-0.07,269.00,194.00
185,VLBS,45.60,913.00,915.00,894.00,894.00,894.00,0.00,0.00,906.26,257.00,912.00,"232,909.00",8,-18.00,21.00,-1.97,2.35,-1.37,"1,325.00",521.00
186,WOMI,41.51,898.00,898.00,872.00,877.00,877.00,0.00,0.00,880.31,"3,503.00",896.00,"3,083,713.00",50,-19.00,26.00,-2.12,2.98,-0.38,"1,377.00",626.00
