S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,MHL,53.12,787.70,836.00,742.00,799.50,799.50,0.00,0.00,790.17,"35,103.00",803.70,"27,737,267.50",411,-4.20,94.00,-0.52,12.67,1.17,897.00,242.10
139,MHNL,65.90,289.00,313.30,286.20,313.30,313.30,0.00,0.00,305.02,"219,555.00",284.90,"66,969,729.80",799,28.40,27.10,9.97,9.47,2.64,313.30,169.00
140,MKCL,65.02,"1,645.00","1,782.00","1,620.00","1,782.00","1,782.00",0.00,0.00,"1,718.65","46,403.00","1,620.00","79,750,574.20",847,162.00,162.00,10.00,10.00,3.55,"1,802.00",178.80
141,MKHC,61.45,396.00,410.00,392.00,409.00,409.00,0.00,0.00,403.83,"58,808.00",396.00,"23,748,505.00",780,13.00,18.00,3.28,4.59,1.26,414.00,174.40
142,MKHL,47.79,568.40,591.60,557.10,574.00,574.00,0.00,0.00,566.94,"31,545.00",580.00,"17,884,145.40",440,-6.00,34.50,-1.03,6.19,1.23,646.60,224.00
143,MKJC,64.34,600.00,608.00,574.30,590.10,590.10,0.00,0.00,591.19,"20,741.00",597.90,"12,261,813.80",222,-7.80,33.70,-1.30,5.87,-0.18,735.00,293.20
144,MLBBL,49.67,"1,600.00","1,631.00","1,550.40","1,557.00","1,557.00",0.00,0.00,"1,597.20","10,627.00","1,632.50","16,973,419.00",95,-75.50,80.60,-4.62,5.20,-2.58,"1,672.00",657.00
145,MLBL,60.45,467.00,467.00,436.00,447.20,447.20,0.00,0.00,445.21,"238,541.00",458.00,"106,200,579.90",962,-10.80,31.00,-2.36,7.11,0.45,475.00,291.00
146,MLBLD89,65.21,"1,160.20","1,160.20","1,137.00","1,137.00","1,137.00",0.00,0.00,"1,150.41",173.00,"1,183.80","199,021.00",5,-46.80,23.20,-3.95,2.04,-1.18,"1,183.80","1,000.00"
147,MLBS,55.32,"1,395.00","1,430.00","1,375.00","1,405.00","1,405.00",0.00,0.00,"1,396.12","3,630.00","1,403.00","5,067,928.00",84,2.00,55.00,0.14,4.00,0.63,"1,536.00",570.10
148,MLBSL,46.94,"2,101.20","2,140.00","2,058.50","2,067.00","2,067.00",0.00,0.00,"2,066.75","2,410.00","2,060.00","4,980,874.30",85,7.00,81.50,0.34,3.96,0.01,"2,295.00","1,535.00"
149,MMF1,60.42,8.80,8.92,8.27,8.67,8.67,0.00,0.00,8.49,"177,987.00",8.75,"1,510,306.68",127,-0.08,0.65,-0.91,7.86,2.13,8.92,6.53
150,MMKJL,59.01,551.00,606.10,546.10,606.10,606.10,0.00,0.00,582.85,"75,324.00",551.00,"43,902,228.80",703,55.10,60.00,10.00,10.99,3.84,665.00,225.00
151,MNBBL,56.06,435.00,440.00,426.40,433.10,433.10,0.00,0.00,432.45,"175,569.00",438.80,"75,925,284.30",885,-5.70,13.60,-1.30,3.19,0.15,447.00,332.40
152,MND84/85,63.37,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,25.00,999.60,"24,750.00",1,-9.60,0.00,-0.96,0.00,0.00,"1,005.00",950.90
153,MPFL,59.53,677.00,677.00,643.00,655.00,655.00,0.00,0.00,656.18,"83,755.00",675.00,"54,958,002.90",572,-20.00,34.00,-2.96,5.29,-0.18,729.30,261.00
154,MSHL,64.09,775.00,823.90,775.00,820.10,820.10,0.00,0.00,805.70,"21,194.00",775.00,"17,076,013.10",407,45.10,48.90,5.82,6.31,1.76,832.50,294.20
155,MSLB,58.51,"1,400.00","1,416.90","1,353.00","1,416.90","1,416.90",0.00,0.00,"1,388.81","2,314.00","1,407.00","3,213,714.30",51,9.90,63.90,0.70,4.72,1.98,"1,523.50",699.30
156,NABBC,66.61,620.00,621.00,592.00,605.00,605.00,0.00,0.00,603.13,"26,348.00",608.90,"15,891,326.30",203,-3.90,29.00,-0.64,4.90,0.31,670.00,342.10
157,NABBCP,60.00,334.00,334.00,334.00,334.00,334.00,0.00,0.00,334.00,"2,000.00",334.00,"668,000.00",2,0.00,0.00,0.00,0.00,0.00,334.00,334.00
158,NABIL,57.07,657.90,700.00,657.00,660.00,660.00,0.00,0.00,664.20,"314,107.00",645.00,"208,629,892.90","2,613",15.00,43.00,2.33,6.54,-0.64,700.00,419.00
159,NADEP,56.68,990.00,"1,034.90",972.00,"1,016.00","1,016.00",0.00,0.00,996.82,"29,631.00",990.00,"29,536,713.20",270,26.00,62.90,2.63,6.47,1.89,"1,081.00",455.00
160,NBF2,59.41,10.25,10.25,9.75,10.01,10.01,0.00,0.00,9.97,"134,865.00",10.05,"1,345,274.95",44,-0.04,0.50,-0.40,5.13,0.35,10.50,7.03
161,NBF3,56.27,9.50,9.50,9.00,9.10,9.10,0.00,0.00,9.11,"139,007.00",9.64,"1,266,082.08",124,-0.54,0.50,-5.60,5.56,-0.09,9.64,6.74
162,NBL,53.75,281.90,283.00,274.40,277.00,277.00,0.00,0.00,277.17,"382,518.00",281.90,"106,022,555.70","1,300",-4.90,8.60,-1.74,3.13,-0.06,311.90,195.10
163,NBLD85,64.60,950.00,953.70,950.00,950.00,950.00,0.00,0.00,950.65,91.00,935.00,"86,509.20",4,15.00,3.70,1.60,0.39,-0.07,"1,001.90",775.00
164,NBLD87,63.15,955.00,955.00,951.10,951.60,951.60,0.00,0.00,952.17,130.00,945.00,"123,782.50",5,6.60,3.90,0.70,0.41,-0.06,"1,019.50",768.00
165,NESDO,56.13,"2,360.00","2,365.00","2,284.00","2,337.00","2,337.00",0.00,0.00,"2,326.57","7,824.00","2,360.00","18,203,102.40",151,-23.00,81.00,-0.97,3.55,0.45,"2,493.90","1,418.00"
166,NFS,52.75,"2,111.00","2,111.00","1,938.60","1,938.60","1,938.60",0.00,0.00,"1,939.54","34,044.00","2,154.00","66,029,695.00",471,-215.40,172.40,-10.00,8.89,-0.05,"2,154.70",270.00
167,NGPL,58.04,423.00,448.70,411.60,441.00,441.00,0.00,0.00,428.96,"675,640.00",424.00,"289,819,232.80","1,868",17.00,37.10,4.01,9.01,2.73,455.00,185.80
168,NHDL,64.48,690.00,695.00,660.00,672.00,672.00,0.00,0.00,678.72,"49,557.00",704.00,"33,635,514.70",347,-32.00,35.00,-4.55,5.30,-1.00,704.00,303.00
169,NHPC,57.85,210.00,213.10,202.00,208.00,208.00,0.00,0.00,206.79,"484,733.00",209.00,"100,238,109.30","1,474",-1.00,11.10,-0.48,5.50,0.58,216.00,126.00
170,NIBD2082,66.25,"1,078.00","1,078.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,074.17",127.00,"1,078.00","136,420.00",3,-18.00,18.00,-1.67,1.70,-1.34,"1,150.00",952.50
171,NIBD84,66.11,990.00,990.00,980.00,980.00,980.00,0.00,0.00,989.09,110.00,999.00,"108,800.00",4,-19.00,10.00,-1.90,1.02,-0.93,"1,010.00",800.00
172,NIBLGF,66.50,9.46,10.08,9.46,10.00,10.00,0.00,0.00,9.91,"428,167.00",9.65,"4,242,067.86",69,0.35,0.62,3.63,6.55,0.92,10.64,7.20
173,NIBLSTF,44.96,8.86,8.90,8.70,8.80,8.80,0.00,0.00,8.72,"13,291.00",8.86,"115,958.70",18,-0.06,0.20,-0.68,2.30,0.86,10.55,7.95
174,NIBSF2,63.39,8.70,9.22,8.70,9.10,9.10,0.00,0.00,8.96,"164,842.00",8.70,"1,477,380.52",73,0.40,0.52,4.60,5.98,1.51,9.22,6.60
175,NICA,54.93,506.70,506.70,480.00,495.90,495.90,0.00,0.00,496.39,"677,340.00",517.00,"336,221,737.50","3,679",-21.10,26.70,-4.08,5.56,-0.10,852.00,341.60
176,NICAD8283,47.53,"1,100.00","1,105.00","1,100.00","1,105.00","1,105.00",0.00,0.00,"1,101.21",132.00,"1,115.00","145,360.00",4,-10.00,5.00,-0.90,0.45,0.34,"1,262.70",992.00
177,NICAD85/86,56.62,"1,025.00","1,025.00","1,023.60","1,023.60","1,023.60",0.00,0.00,"1,024.30",50.00,"1,025.00","51,215.00",2,-1.40,1.40,-0.14,0.14,-0.07,"1,100.00","1,000.00"
178,NICBF,51.15,9.83,10.00,9.83,9.91,9.91,0.00,0.00,9.91,"41,800.00",10.00,"414,245.00",23,-0.09,0.17,-0.90,1.73,0.00,10.30,7.71
179,NICFC,52.82,10.10,10.31,9.92,10.31,10.31,0.00,0.00,10.16,"27,720.00",10.30,"281,618.80",84,0.01,0.39,0.10,3.93,1.46,10.59,7.52
180,NICGF,55.76,10.90,10.95,10.70,10.95,10.95,0.00,0.00,10.84,"20,700.00",11.12,"224,296.00",17,-0.17,0.25,-1.53,2.34,1.05,11.30,8.30
181,NICGF2,47.43,8.90,9.18,8.90,8.90,8.90,0.00,0.00,9.02,"6,050.00",9.00,"54,548.00",19,-0.10,0.28,-1.11,3.15,-1.31,10.00,7.32
182,NICL,63.25,"1,070.00","1,091.40","1,043.00","1,045.00","1,045.00",0.00,0.00,"1,054.39","129,733.00","1,050.00","136,789,235.00",707,-5.00,48.40,-0.48,4.64,-0.90,"1,091.40",695.00
183,NICLBSL,51.14,805.00,818.00,786.00,794.00,794.00,0.00,0.00,795.97,"33,548.00",802.00,"26,703,050.10",649,-8.00,32.00,-1.00,4.07,-0.25,862.90,520.30
184,NICSF,57.57,11.06,11.06,10.50,10.75,10.75,0.00,0.00,10.72,"107,155.00",10.85,"1,148,626.58",95,-0.10,0.56,-0.92,5.33,0.29,11.20,7.65
185,NIFRA,64.25,286.10,290.00,274.00,286.40,286.40,0.00,0.00,281.40,"994,754.00",280.50,"279,924,338.60","4,079",5.90,16.00,2.10,5.84,1.75,290.00,180.20
186,NIFRAUR85/,52.84,890.10,890.10,890.10,890.10,890.10,0.00,0.00,890.10,100.00,906.00,"89,010.00",1,-15.90,0.00,-1.75,0.00,0.00,985.00,857.00
187,NIL,61.79,966.00,966.90,930.00,952.10,952.10,0.00,0.00,949.81,"50,412.00",948.00,"47,882,067.40",313,4.10,36.90,0.43,3.97,0.24,979.00,750.00
188,NIMB,53.90,249.00,253.00,238.00,239.00,239.00,0.00,0.00,242.62,"793,986.00",249.00,"192,639,331.90","2,796",-10.00,15.00,-4.02,6.30,-1.52,264.90,147.40
189,NIMBD90,61.22,"1,040.00","1,060.80","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,045.20",100.00,"1,040.00","104,520.00",3,0.00,20.80,0.00,2.00,-0.50,"1,140.00",999.60
190,NIMBPO,54.95,190.20,190.20,182.80,183.00,183.00,0.00,0.00,186.46,"14,914.00",186.50,"2,780,844.90",20,-3.50,7.40,-1.88,4.05,-1.89,196.60,122.80
191,NLG,59.92,975.00,989.40,960.00,963.00,963.00,0.00,0.00,970.64,"75,506.00",970.00,"73,289,363.90",324,-7.00,29.40,-0.72,3.06,-0.79,"1,000.00",661.50
192,NLIC,61.06,887.00,932.00,870.00,925.00,925.00,0.00,0.00,901.16,"305,692.00",870.00,"275,476,275.20","1,996",55.00,62.00,6.32,7.13,2.58,932.00,566.00
193,NLICL,61.53,730.00,760.00,718.50,750.00,750.00,0.00,0.00,742.92,"124,093.00",720.20,"92,190,947.40",578,29.80,41.50,4.14,5.78,0.94,760.00,521.30
194,NMB,52.05,272.00,272.00,254.10,259.10,259.10,0.00,0.00,259.18,"333,244.00",271.50,"86,368,533.00","1,607",-12.40,17.90,-4.57,7.04,-0.03,295.70,162.00
195,NMB50,61.54,11.50,11.50,11.36,11.45,11.45,0.00,0.00,11.48,"118,540.00",11.50,"1,361,325.00",23,-0.05,0.14,-0.43,1.23,-0.30,12.29,8.71
196,NMBMF,51.53,816.50,830.00,811.00,813.50,813.50,0.00,0.00,817.08,"11,600.00",827.80,"9,478,109.50",152,-14.30,19.00,-1.73,2.34,-0.44,918.00,463.60
197,NMFBS,52.20,"1,665.00","1,665.00","1,551.00","1,620.00","1,620.00",0.00,0.00,"1,631.13","10,706.00","1,646.00","17,462,928.20",123,-26.00,114.00,-1.58,7.35,-0.69,"1,727.00",901.00
198,NMLBBL,52.00,855.00,860.00,840.00,849.00,849.00,0.00,0.00,845.79,"31,873.00",848.20,"26,957,923.80",364,0.80,20.00,0.09,2.38,0.38,897.00,599.60
199,NRIC,65.35,854.90,902.10,833.00,902.00,902.00,0.00,0.00,877.29,"264,624.00",854.90,"232,151,454.40","1,677",47.10,69.10,5.51,8.30,2.74,902.10,585.00
200,NRM,68.01,515.00,559.90,510.00,535.00,535.00,0.00,0.00,525.55,"201,648.00",518.00,"105,976,549.30","1,948",17.00,49.90,3.28,9.78,1.77,559.90,205.90
201,NRN,63.76,"1,028.10","1,132.00",991.00,"1,099.00","1,099.00",0.00,0.00,"1,040.93","474,452.00","1,049.00","493,872,064.50","2,316",50.00,141.00,4.77,14.23,5.28,"1,132.00",280.60
202,NSIF2,64.43,11.29,11.75,11.27,11.75,11.75,0.00,0.00,11.46,"409,855.00",11.28,"4,698,923.41",92,0.47,0.48,4.17,4.26,2.43,11.75,8.35
203,NTC,60.85,"1,020.00","1,048.00","1,005.00","1,040.00","1,040.00",0.00,0.00,"1,031.31","160,572.00","1,000.00","165,599,247.70","1,348",40.00,43.00,4.00,4.28,0.84,"1,048.00",800.00
204,NUBL,53.12,844.10,849.00,833.00,841.00,841.00,0.00,0.00,839.22,"35,844.00",844.00,"30,080,990.00",247,-3.00,16.00,-0.36,1.92,0.21,930.20,544.40
205,NWCL,64.49,"1,200.00","1,250.00","1,130.00","1,220.00","1,220.00",0.00,0.00,"1,185.49","66,946.00","1,180.00","79,364,040.60",923,40.00,120.00,3.39,10.62,2.83,"1,264.00",208.80
206,NYADI,53.48,365.00,382.50,360.10,375.00,375.00,0.00,0.00,372.19,"30,281.00",372.00,"11,270,376.70",438,3.00,22.40,0.81,6.22,0.75,397.50,176.40
207,OHL,65.28,"1,103.00","1,205.00","1,081.00","1,189.90","1,189.90",0.00,0.00,"1,133.82","36,530.00","1,125.00","41,418,321.60",236,64.90,124.00,5.77,11.47,4.71,"1,205.00",639.50
208,PBD84,53.24,"1,040.10","1,040.10","1,040.10","1,040.10","1,040.10",0.00,0.00,"1,040.08",25.00,"1,035.00","26,002.00",3,5.10,0.00,0.49,0.00,0.00,"1,105.00","1,000.00"
209,PBD85,63.19,977.00,977.00,977.00,977.00,977.00,0.00,0.00,977.00,25.00,975.00,"24,425.00",1,2.00,0.00,0.21,0.00,0.00,"1,017.90",786.10
210,PBD88,64.76,"1,040.00","1,050.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,041.52",165.00,"1,040.00","171,850.00",8,0.00,10.00,0.00,0.96,-0.15,"1,105.00",863.00
211,PBLD84,54.94,"1,023.60","1,026.00","1,023.60","1,025.30","1,025.30",0.00,0.00,"1,024.97",195.00,"1,025.00","199,869.50",7,0.30,2.40,0.03,0.23,0.03,"1,122.00",931.20
212,PBLD86,46.78,"1,048.60","1,048.60","1,027.80","1,027.80","1,027.80",0.00,0.00,"1,033.00",100.00,"1,048.60","103,300.00",3,-20.80,20.80,-1.98,2.02,-0.51,"1,100.00",915.30
213,PCBL,56.52,300.00,320.00,294.30,294.50,294.50,0.00,0.00,301.50,"662,783.00",295.00,"199,828,377.00","2,202",-0.50,25.70,-0.17,8.73,-2.38,320.00,176.00
214,PFL,65.27,676.00,687.00,657.00,662.80,662.80,0.00,0.00,667.82,"169,316.00",675.60,"113,072,632.00","1,232",-12.80,30.00,-1.89,4.57,-0.76,795.00,320.20
215,PHCL,55.95,422.40,449.40,411.70,440.00,440.00,0.00,0.00,424.41,"187,907.00",431.00,"79,749,934.20","1,551",9.00,37.70,2.09,9.16,3.54,489.00,216.00
216,PMHPL,64.60,305.00,320.00,295.20,318.00,318.00,0.00,0.00,310.51,"100,385.00",305.00,"31,170,820.90",531,13.00,24.80,4.26,8.40,2.35,320.00,151.50
217,PMLI,63.97,646.00,671.00,645.10,661.00,661.00,0.00,0.00,656.20,"74,882.00",644.00,"49,137,412.00","1,221",17.00,25.90,2.64,4.01,0.73,671.00,473.00
218,PPCL,64.01,298.80,320.00,289.10,319.00,319.00,0.00,0.00,305.94,"197,294.00",293.00,"60,359,348.10",675,26.00,30.90,8.87,10.69,4.10,320.00,196.00
219,PPL,58.52,500.00,525.00,495.20,515.00,515.00,0.00,0.00,512.47,"43,437.00",500.00,"22,259,969.60",751,15.00,29.80,3.00,6.02,0.49,683.40,198.10
220,PRIN,65.18,"1,029.00","1,030.00",989.80,"1,020.00","1,020.00",0.00,0.00,"1,009.15","72,211.00","1,010.00","72,871,769.70",403,10.00,40.20,0.99,4.06,1.06,"1,030.00",618.00
221,PROFL,67.29,670.00,670.00,610.60,630.00,630.00,0.00,0.00,635.15,"331,126.00",657.30,"210,315,324.50","1,767",-27.30,59.40,-4.15,9.73,-0.82,670.00,269.10
222,PRSF,59.15,10.38,10.79,10.38,10.79,10.79,0.00,0.00,10.64,"98,600.00",10.58,"1,048,626.00",35,0.21,0.41,1.98,3.95,1.44,10.79,7.45
223,PRVU,59.76,228.10,246.00,228.10,236.50,236.50,0.00,0.00,239.64,"1,546,475.00",223.70,"370,599,770.80","4,998",12.80,17.90,5.72,7.85,-1.33,246.00,132.00
224,PSF,57.81,10.45,10.77,10.36,10.77,10.77,0.00,0.00,10.49,"72,000.00",10.57,"755,145.00",124,0.20,0.41,1.89,3.96,2.62,10.77,7.15
225,RADHI,61.21,394.00,407.00,376.00,399.50,399.50,0.00,0.00,394.82,"373,912.00",387.00,"147,627,954.30","1,410",12.50,31.00,3.23,8.24,1.17,407.00,200.60
226,RAWA,65.16,631.00,687.50,615.00,686.70,686.70,0.00,0.00,657.03,"29,067.00",625.00,"19,098,004.50",393,61.70,72.50,9.87,11.79,4.32,687.50,290.30
227,RBBD83,68.10,994.50,"1,000.00",994.50,"1,000.00","1,000.00",0.00,0.00,999.59,135.00,975.00,"134,945.00",3,25.00,5.50,2.56,0.55,0.04,"1,005.00",946.50
228,RBCL,53.00,"17,400.00","17,748.00","16,990.00","17,595.00","17,595.00",0.00,0.00,"17,287.31","1,403.00","17,111.10","24,254,092.00",100,483.90,758.00,2.83,4.46,1.75,"19,100.00","12,800.00"
229,RBCLPO,59.20,"13,062.00","13,494.90","12,901.00","13,210.00","13,210.00",0.00,0.00,"13,171.66","2,294.00","12,806.00","30,215,798.00",75,404.00,593.90,3.15,4.60,0.29,"14,611.00","9,893.10"
230,RFPL,56.89,404.00,435.00,402.00,430.00,430.00,0.00,0.00,418.21,"57,893.00",410.90,"24,211,160.40",736,19.10,33.00,4.65,8.21,2.74,481.40,193.80
231,RHGCL,65.08,408.00,429.00,398.10,422.00,422.00,0.00,0.00,415.20,"74,283.00",408.00,"30,842,437.80",761,14.00,30.90,3.43,7.76,1.61,434.00,184.50
232,RHPL,56.96,405.00,432.00,391.10,413.00,413.00,0.00,0.00,406.16,"305,980.00",405.00,"124,275,536.00","1,362",8.00,40.90,1.98,10.46,1.66,450.00,239.00
233,RIDI,55.99,247.00,257.00,241.10,250.00,250.00,0.00,0.00,247.66,"325,023.00",246.00,"80,495,478.50","1,151",4.00,15.90,1.63,6.59,0.94,320.00,154.50
234,RLFL,65.28,581.40,598.00,551.50,594.00,594.00,0.00,0.00,569.32,"245,463.00",570.00,"139,747,181.30","1,178",24.00,46.50,4.21,8.43,4.15,613.00,285.00
235,RMF1,54.48,9.31,9.67,9.00,9.34,9.34,0.00,0.00,9.25,"134,446.00",9.31,"1,243,862.06",54,0.03,0.67,0.32,7.44,0.94,9.67,6.82
236,RMF2,55.12,10.18,10.20,10.15,10.18,10.18,0.00,0.00,10.17,"52,700.00",10.33,"536,149.00",22,-0.15,0.05,-1.45,0.49,0.06,10.64,7.23
237,RNLI,63.03,550.00,570.00,547.00,565.00,565.00,0.00,0.00,557.15,"245,524.00",548.00,"136,793,587.20","3,091",17.00,23.00,3.10,4.20,1.39,612.00,390.00
238,RSDC,53.16,836.00,846.00,820.00,827.00,827.00,0.00,0.00,828.70,"34,744.00",830.20,"28,792,437.90",331,-3.20,26.00,-0.39,3.17,-0.21,890.00,482.00
239,RURU,64.19,772.10,832.70,772.10,832.70,832.70,0.00,0.00,820.29,"207,692.00",757.00,"170,366,743.60","1,082",75.70,60.60,10.00,7.85,1.49,842.00,484.90
240,SADBL,63.24,473.70,473.70,450.10,465.00,465.00,0.00,0.00,459.01,"324,441.00",464.50,"148,922,618.20","1,073",0.50,23.60,0.11,5.24,1.29,481.00,266.00
241,SAEF,57.83,11.78,12.00,11.78,11.85,11.85,0.00,0.00,11.89,"105,000.00",12.00,"1,248,962.00",32,-0.15,0.22,-1.25,1.87,-0.38,12.04,8.85
242,SAGF,54.93,10.07,10.25,9.92,10.00,10.00,0.00,0.00,10.09,"515,300.00",10.24,"5,197,600.00",51,-0.24,0.33,-2.34,3.33,-0.87,10.34,7.31
243,SAHAS,59.42,634.40,667.00,615.20,650.00,650.00,0.00,0.00,645.11,"168,615.00",622.00,"108,775,452.40","1,682",28.00,51.80,4.50,8.42,0.75,667.00,402.80
244,SALICO,63.91,850.00,863.00,840.00,862.80,862.80,0.00,0.00,851.63,"95,634.00",839.00,"81,444,688.60",334,23.80,23.00,2.84,2.74,1.29,875.00,602.00
245,SAMAJ,54.74,"2,810.00","2,810.00","2,695.00","2,745.00","2,745.00",0.00,0.00,"2,733.84","2,363.00","2,810.00","6,460,072.00",113,-65.00,115.00,-2.31,4.27,0.41,"3,519.00",64.80
246,SANIMA,51.75,345.00,351.90,340.00,342.00,342.00,0.00,0.00,343.82,"207,535.00",345.00,"71,354,336.00",942,-3.00,11.90,-0.87,3.50,-0.53,371.00,225.50
247,SAPDBL,51.90,479.90,480.40,470.00,473.00,473.00,0.00,0.00,474.04,"90,211.00",471.00,"42,763,968.70",316,2.00,10.40,0.42,2.21,-0.22,504.90,211.70
248,SARBTM,57.27,914.00,937.10,911.00,924.00,924.00,0.00,0.00,921.13,"83,588.00",915.00,"76,995,072.70",767,9.00,26.10,0.98,2.86,0.31,"1,083.00",556.00
249,SBCF,58.37,9.30,9.41,9.23,9.41,9.41,0.00,0.00,9.33,"103,275.00",9.23,"963,440.75",81,0.18,0.18,1.95,1.95,0.86,9.89,7.13
250,SBD87,70.91,970.00,"1,000.00",970.00,998.70,998.70,0.00,0.00,988.02,505.00,960.00,"498,948.70",12,38.70,30.00,4.03,3.09,1.07,"1,018.00",770.40
251,SBD89,48.13,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,034.61",50.00,"1,035.00","51,730.50",4,0.00,0.00,0.00,0.00,0.04,"1,120.00","1,000.00"
252,SBI,55.82,433.00,450.00,425.10,431.50,431.50,0.00,0.00,432.17,"135,908.00",433.10,"58,735,744.10",392,-1.60,24.90,-0.37,5.86,-0.16,462.00,268.60
253,SBIBD86,47.08,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,040.00","26,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,073.10",883.50
254,SBID83,47.81,"1,040.00","1,040.00","1,036.00","1,036.00","1,036.00",0.00,0.00,"1,038.00",50.00,"1,040.20","51,900.00",2,-4.20,4.00,-0.40,0.39,-0.19,"1,133.00",900.00
255,SBID89,60.70,994.00,"1,002.00",994.00,"1,000.00","1,000.00",0.00,0.00,998.67,150.00,995.00,"149,800.00",6,5.00,8.00,0.50,0.80,0.13,"1,030.00",838.00
256,SBL,52.26,335.00,339.00,326.60,329.00,329.00,0.00,0.00,330.75,"218,622.00",341.00,"72,309,589.00",743,-12.00,12.40,-3.52,3.80,-0.53,373.00,212.20
257,SBLD84,54.93,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00","19,508.00","1,000.00","19,605,540.00",1,5.00,0.00,0.50,0.00,0.00,"1,030.20",822.00
258,SBLD89,64.94,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",52.00,"1,119.60","57,200.00",3,-19.60,0.00,-1.75,0.00,0.00,"1,155.00","1,000.00"
259,SCB,59.33,705.80,719.10,692.00,705.00,705.00,0.00,0.00,705.27,"219,032.00",692.00,"154,477,566.90","1,048",13.00,27.10,1.88,3.92,-0.04,732.30,497.40
260,SCBD,53.95,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",75.00,"1,090.00","81,750.00",3,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
261,SDBD87,65.82,"1,009.90","1,010.00",989.80,989.80,989.80,0.00,0.00,"1,005.92",125.00,994.00,"125,740.00",4,-4.20,20.20,-0.42,2.04,-1.63,"1,023.00",778.30
262,SEF,49.26,9.83,9.83,9.48,9.48,9.48,0.00,0.00,9.51,"48,300.00",9.64,"459,298.00",18,-0.16,0.35,-1.66,3.69,-0.31,10.49,7.16
263,SFCL,59.93,669.00,669.00,606.70,629.00,629.00,0.00,0.00,635.97,"239,756.00",670.00,"152,477,389.10","1,664",-41.00,62.30,-6.12,10.27,-1.11,729.80,246.20
264,SFEF,59.31,9.70,9.89,9.50,9.70,9.70,0.00,0.00,9.70,"151,320.00",9.52,"1,467,315.60",39,0.18,0.39,1.89,4.11,0.03,9.89,7.41
265,SFMF,52.51,11.20,11.74,11.20,11.74,11.74,0.00,0.00,11.33,"7,700.00",11.35,"87,232.00",9,0.39,0.54,3.44,4.82,3.50,11.75,8.80
266,SGHC,58.22,420.00,460.00,418.80,443.00,443.00,0.00,0.00,437.91,"60,567.00",425.00,"26,522,599.80",672,18.00,41.20,4.24,9.84,1.15,462.90,205.10
267,SGIC,56.91,732.30,735.40,720.00,723.60,723.60,0.00,0.00,727.30,"186,335.00",718.00,"135,521,909.30","1,392",5.60,15.40,0.78,2.14,-0.51,757.80,417.00
268,SHEL,59.32,240.00,250.00,236.00,243.00,243.00,0.00,0.00,242.57,"583,939.00",241.00,"141,648,516.40","1,817",2.00,14.00,0.83,5.93,0.18,305.80,143.10
269,SHINE,58.15,520.00,532.90,507.00,529.00,529.00,0.00,0.00,518.91,"466,076.00",523.00,"241,851,497.20","1,531",6.00,25.90,1.15,5.11,1.91,562.90,346.60
270,SHIVM,59.36,644.00,666.00,629.00,657.00,657.00,0.00,0.00,643.16,"654,233.00",644.00,"420,773,402.80","2,734",13.00,37.00,2.02,5.88,2.11,689.00,446.90
271,SHL,64.73,564.00,603.90,549.00,601.00,601.00,0.00,0.00,580.36,"505,999.00",553.80,"293,659,917.70","1,597",47.20,54.90,8.52,10.00,3.43,603.90,382.20
272,SHLB,50.50,"1,820.00","1,831.00","1,796.10","1,799.20","1,799.20",0.00,0.00,"1,808.54","5,357.00","1,831.10","9,688,359.50",141,-31.90,34.90,-1.74,1.94,-0.52,"2,121.00",777.00
273,SHPC,63.95,506.90,546.00,500.00,535.00,535.00,0.00,0.00,521.98,"852,836.00",497.00,"445,164,795.60","2,737",38.00,46.00,7.65,9.20,2.43,546.00,282.30
274,SICL,59.02,894.00,917.00,894.00,912.10,912.10,0.00,0.00,910.58,"57,996.00",890.00,"52,810,150.20",450,22.10,23.00,2.48,2.57,0.17,917.00,670.00
275,SIFC,65.32,699.70,699.70,634.20,643.10,643.10,0.00,0.00,656.37,"172,215.00",686.00,"113,036,832.80",916,-42.90,65.50,-6.25,10.33,-2.06,699.70,300.10
276,SIGS2,49.17,9.72,9.72,9.41,9.50,9.50,0.00,0.00,9.57,"49,750.00",9.53,"475,943.00",22,-0.03,0.31,-0.31,3.29,-0.70,10.07,6.92
277,SIGS3,59.79,10.40,10.81,10.22,10.31,10.31,0.00,0.00,10.61,"335,600.00",10.45,"3,562,155.50",47,-0.14,0.59,-1.34,5.77,-2.95,10.81,7.86
