S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,RHPL,59.76,188.00,210.00,188.00,210.00,210.00,0.00,0.00,203.84,"209,898.00",191.00,"42,786,219.00","1,111",19.00,22.00,9.95,11.70,2.93,210.00,136.00
144,RLFL,54.67,171.00,171.00,163.00,167.00,167.00,0.00,0.00,164.27,"17,194.00",168.00,"2,824,466.00",79,-1.00,8.00,-0.60,4.91,1.63,175.00,106.00
145,RLI,53.33,630.00,630.00,618.00,620.00,620.00,0.00,0.00,620.43,"36,439.00",625.00,"22,607,699.00","1,992",-5.00,12.00,-0.80,1.94,-0.07,726.00,322.00
146,RMDC,56.04,855.00,855.00,843.00,843.00,843.00,0.00,0.00,844.95,"4,396.00",849.00,"3,714,413.00",48,-6.00,12.00,-0.71,1.42,-0.23,915.00,525.00
147,RRHP,55.59,190.00,205.00,190.00,205.00,205.00,0.00,0.00,204.63,"16,813.00",187.00,"3,440,372.00",281,18.00,15.00,9.63,7.89,0.18,205.00,86.00
148,RSDC,49.00,559.00,559.00,546.00,548.00,548.00,0.00,0.00,548.49,"5,521.00",553.00,"3,028,234.00",70,-5.00,13.00,-0.90,2.38,-0.09,703.00,273.00
149,SABSL,63.78,854.00,900.00,852.00,900.00,900.00,0.00,0.00,865.89,"2,888.00",870.00,"2,500,680.00",78,30.00,48.00,3.45,5.63,3.79,"1,050.00",441.00
150,SADBL,55.55,178.00,180.00,175.00,175.00,175.00,0.00,0.00,177.28,"55,578.00",175.00,"9,853,031.00",148,0.00,5.00,0.00,2.86,-1.30,194.00,132.00
151,SAEF,47.03,10.07,10.30,10.07,10.25,10.25,0.00,0.00,10.24,"57,100.00",10.23,"584,843.00",20,0.02,0.23,0.20,2.28,0.07,10.79,8.10
152,SAND2085,63.28,"1,025.00","1,030.00","1,025.00","1,030.00","1,030.00",0.00,0.00,"1,027.20",125.00,"1,020.00","128,400.00",3,10.00,5.00,0.98,0.49,0.27,"1,060.00",917.00
153,SANIMA,61.69,344.00,345.00,343.00,344.00,344.00,0.00,0.00,344.10,"24,622.00",345.00,"8,472,433.00",103,-1.00,2.00,-0.29,0.58,-0.03,437.00,287.00
154,SAPDBL,59.72,167.00,170.00,159.00,165.00,165.00,0.00,0.00,163.05,"16,845.00",167.00,"2,746,543.00",70,-2.00,11.00,-1.20,6.92,1.18,173.00,102.00
155,SBI,58.71,429.00,434.00,426.00,426.00,426.00,0.00,0.00,429.62,"20,350.00",431.00,"8,742,820.00",86,-5.00,8.00,-1.16,1.88,-0.85,583.00,344.00
156,SBL,56.42,323.00,324.00,321.00,323.00,323.00,0.00,0.00,323.07,"40,425.00",322.00,"13,060,277.00",132,1.00,3.00,0.31,0.93,-0.02,393.00,252.00
157,SBLD2082,61.59,"1,026.00","1,026.00","1,026.00","1,026.00","1,026.00",0.00,0.00,"1,026.00",50.00,"1,026.00","51,300.00",1,0.00,0.00,0.00,0.00,0.00,"1,037.00",959.00
158,SCB,61.26,666.00,670.00,663.00,666.00,666.00,0.00,0.00,665.68,"9,250.00",666.00,"6,157,500.00",117,0.00,7.00,0.00,1.06,0.05,850.00,505.00
159,SDLBSL,57.96,820.00,824.00,815.00,816.00,816.00,0.00,0.00,817.18,"2,170.00",820.00,"1,773,280.00",133,-4.00,9.00,-0.49,1.10,-0.14,927.00,390.00
160,SEF,63.30,9.14,9.45,9.14,9.22,9.22,0.00,0.00,9.37,"92,000.00",9.22,"862,375.01",20,0.00,0.31,0.00,3.39,-1.67,10.18,8.34
161,SFCL,54.60,129.00,131.00,127.00,131.00,131.00,0.00,0.00,129.50,"11,106.00",129.00,"1,438,266.00",63,2.00,4.00,1.55,3.15,1.14,160.00,90.00
162,SFMF,45.96,9.50,9.50,9.35,9.50,9.50,0.00,0.00,9.49,"2,100.00",9.64,"19,935.00",5,-0.14,0.15,-1.45,1.60,0.08,10.00,9.00
163,SHINE,55.83,261.00,265.00,258.00,258.00,258.00,0.00,0.00,259.20,"28,992.00",256.00,"7,514,839.00",116,2.00,7.00,0.78,2.71,-0.47,337.00,207.00
164,SHIVM,63.93,820.00,820.00,790.00,797.00,797.00,0.00,0.00,799.71,"72,579.00",801.00,"58,041,899.00",419,-4.00,30.00,-0.50,3.80,-0.34,850.00,351.00
165,SHL,49.76,185.00,188.00,185.00,187.00,187.00,0.00,0.00,186.86,"21,573.00",186.00,"4,031,156.00",62,1.00,3.00,0.54,1.62,0.07,223.00,138.00
166,SHPC,62.46,305.00,325.00,305.00,319.00,319.00,0.00,0.00,316.51,"339,945.00",301.00,"107,597,580.00",710,18.00,20.00,5.98,6.56,0.78,325.00,165.00
167,SIC,51.40,915.00,933.00,915.00,929.00,929.00,0.00,0.00,922.24,"1,160.00",930.00,"1,069,798.00",32,-1.00,18.00,-0.11,1.97,0.73,998.00,414.00
168,SICL,60.25,"1,355.00","1,359.00","1,338.00","1,344.00","1,344.00",0.00,0.00,"1,345.76","24,623.00","1,344.00","33,136,615.00",137,0.00,21.00,0.00,1.57,-0.13,"1,415.00",705.00
169,SIFC,57.19,188.00,194.00,184.00,184.00,184.00,0.00,0.00,186.36,"20,285.00",189.00,"3,780,410.00",42,-5.00,10.00,-2.65,5.43,-1.29,203.00,139.00
170,SIL,59.93,813.00,813.00,756.00,758.00,758.00,0.00,0.00,758.45,"8,835.00",775.00,"6,700,882.00",74,-17.00,57.00,-2.19,7.54,-0.06,820.00,351.00
171,SINDU,57.09,157.00,160.00,154.00,160.00,160.00,0.00,0.00,157.56,"20,168.00",160.00,"3,177,583.00",62,0.00,6.00,0.00,3.90,1.53,161.00,116.00
172,SJCL,62.32,175.00,190.00,172.00,190.00,190.00,0.00,0.00,185.29,"114,236.00",173.00,"21,166,995.00",879,17.00,18.00,9.83,10.47,2.48,190.00,125.00
173,SKBBL,43.99,"1,390.00","1,390.00","1,366.00","1,371.00","1,371.00",0.00,0.00,"1,368.38","6,441.00","1,370.00","8,813,761.00",47,1.00,24.00,0.07,1.76,0.19,"1,450.00",775.00
174,SLBBL,59.27,841.00,850.00,840.00,849.00,849.00,0.00,0.00,845.53,"2,312.00",849.00,"1,954,865.00",34,0.00,10.00,0.00,1.19,0.41,"1,070.00",464.00
175,SLBS,54.63,937.00,958.00,937.00,958.00,958.00,0.00,0.00,952.12,"1,375.00",954.00,"1,309,170.00",17,4.00,21.00,0.42,2.24,0.61,"1,167.00",325.51
176,SLBSL,58.93,791.00,802.00,786.00,788.00,788.00,0.00,0.00,789.64,375.00,800.00,"296,114.00",26,-12.00,16.00,-1.50,2.04,-0.21,"1,085.00",584.00
177,SLICL,48.88,620.00,621.00,612.00,618.00,618.00,0.00,0.00,616.36,"13,911.00",622.00,"8,574,147.00",102,-4.00,9.00,-0.64,1.47,0.27,655.00,237.00
178,SMB,46.11,842.00,842.00,828.00,831.00,831.00,0.00,0.00,830.45,561.00,826.00,"465,885.00",19,5.00,14.00,0.61,1.69,0.07,"1,164.00",396.00
179,SMFBS,65.18,974.00,"1,000.00",961.00,979.00,979.00,0.00,0.00,974.24,"1,119.00",974.00,"1,090,177.00",30,5.00,39.00,0.51,4.06,0.49,"1,384.00",753.00
180,SPARS,65.37,977.00,977.00,955.00,972.00,972.00,0.00,0.00,963.55,"1,575.00",977.00,"1,517,590.00",46,-5.00,22.00,-0.51,2.30,0.87,"1,096.00",500.00
181,SPDL,56.05,220.00,239.00,220.00,232.00,232.00,0.00,0.00,230.91,"136,728.00",218.00,"31,572,141.00",365,14.00,19.00,6.42,8.64,0.47,239.00,71.00
182,SRBL,59.33,251.00,251.00,245.00,248.00,248.00,0.00,0.00,246.93,"41,076.00",251.00,"10,142,945.00",126,-3.00,6.00,-1.20,2.45,0.43,316.00,201.00
183,STC,50.54,"3,500.00","3,500.00","3,450.00","3,495.00","3,495.00",0.00,0.00,"3,471.87",438.00,"3,475.00","1,520,680.00",9,20.00,50.00,0.58,1.45,0.66,"3,650.00",658.00
184,SWBBL,58.26,"1,336.00","1,336.00","1,265.00","1,265.00","1,265.00",0.00,0.00,"1,274.61",710.00,"1,273.00","904,975.00",20,-8.00,71.00,-0.63,5.61,-0.76,"1,476.00",802.00
185,TMDBL,60.38,191.00,193.00,190.00,192.00,192.00,0.00,0.00,190.96,"30,498.00",188.00,"5,823,956.00",88,4.00,3.00,2.13,1.58,0.54,222.00,138.00
186,TRH,53.14,258.00,258.00,249.00,249.00,249.00,0.00,0.00,250.90,"8,400.00",253.00,"2,107,542.00",46,-4.00,9.00,-1.58,3.61,-0.76,335.00,167.00
187,UFL,44.04,230.00,250.00,230.00,242.00,242.00,0.00,0.00,244.91,"9,971.00",242.00,"2,441,949.00",60,0.00,20.00,0.00,8.70,-1.20,277.00,161.00
188,UIC,58.20,412.00,438.00,412.00,433.00,433.00,0.00,0.00,432.74,"11,238.00",433.00,"4,863,095.00",97,0.00,26.00,0.00,6.31,0.06,490.00,212.00
189,UMHL,59.83,152.00,159.00,145.00,159.00,159.00,0.00,0.00,155.30,"62,366.00",145.00,"9,685,527.00",227,14.00,14.00,9.66,9.66,2.33,163.00,96.00
190,UNHPL,56.81,117.00,127.00,115.00,125.00,125.00,0.00,0.00,122.62,"74,310.00",117.00,"9,111,657.00",423,8.00,12.00,6.84,10.43,1.91,127.00,48.02
191,UNL,59.57,"18,100.00","18,100.00","18,100.00","18,100.00","18,100.00",0.00,0.00,"18,100.00",100.00,"18,100.00","1,810,000.00",4,0.00,0.00,0.00,0.00,0.00,"23,345.00","17,185.00"
192,UPCL,55.61,131.00,137.00,125.00,137.00,137.00,0.00,0.00,134.29,"263,633.00",125.00,"35,402,846.00","1,036",12.00,12.00,9.60,9.60,1.98,137.00,66.00
193,UPPER,53.34,279.00,291.00,278.00,291.00,291.00,0.00,0.00,286.84,"145,633.00",279.00,"41,773,502.00",844,12.00,13.00,4.30,4.68,1.43,298.00,194.00
194,USLB,63.30,"1,120.00","1,121.00","1,112.00","1,115.00","1,115.00",0.00,0.00,"1,118.97","2,523.00","1,128.00","2,823,169.00",24,-13.00,9.00,-1.15,0.81,-0.36,"1,327.00",646.00
195,VLBS,55.20,930.00,938.00,925.00,925.00,925.00,0.00,0.00,929.44,"1,272.00",930.00,"1,182,249.00",28,-5.00,13.00,-0.54,1.41,-0.48,"1,325.00",544.00
