S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,PICL,47.46,862.00,869.00,800.00,802.00,802.00,0.00,0.00,811.92,"43,164.00",821.00,"35,045,558.00",288,-19.00,69.00,-2.31,8.63,-1.24,941.00,373.00
139,PLI,52.35,850.00,910.00,840.00,860.00,860.00,0.00,0.00,865.41,"48,436.00",828.00,"41,917,198.00","1,941",32.00,70.00,3.86,8.33,-0.63,"1,016.00",137.00
140,PLIC,47.54,925.00,927.00,893.00,904.00,904.00,0.00,0.00,904.78,"32,581.00",916.00,"29,478,697.00",215,-12.00,34.00,-1.31,3.81,-0.09,"1,034.00",450.00
141,PPCL,55.98,263.00,263.00,247.00,259.00,259.00,0.00,0.00,253.94,"7,872.00",258.00,"1,999,011.00",101,1.00,16.00,0.39,6.48,1.95,298.00,98.00
142,PRIN,51.79,999.00,999.00,928.00,944.00,944.00,0.00,0.00,947.22,"109,799.00",993.00,"104,003,723.00",698,-49.00,71.00,-4.93,7.65,-0.34,"1,060.00",310.00
143,PROFL,52.55,163.00,163.00,159.00,160.00,160.00,0.00,0.00,160.61,"37,512.00",165.00,"6,024,643.00",84,-5.00,4.00,-3.03,2.52,-0.38,198.00,100.00
144,PRVU,53.51,482.00,485.00,469.00,474.00,474.00,0.00,0.00,474.98,"350,729.00",480.00,"166,587,539.00","1,115",-6.00,16.00,-1.25,3.41,-0.21,501.00,195.00
145,RADHI,51.36,345.00,345.00,329.00,338.00,338.00,0.00,0.00,335.47,"21,735.00",349.00,"7,291,528.00",150,-11.00,16.00,-3.15,4.86,0.75,380.00,155.00
146,RHPC,49.50,177.00,180.00,171.00,171.00,171.00,0.00,0.00,173.21,"59,432.00",180.00,"10,294,402.00",184,-9.00,9.00,-5.00,5.26,-1.29,206.00,76.00
147,RHPL,46.40,363.00,371.00,360.00,362.00,362.00,0.00,0.00,363.77,"28,012.00",370.00,"10,189,892.00",287,-8.00,11.00,-2.16,3.06,-0.49,404.00,136.00
148,RLFL,49.59,232.00,234.00,229.00,234.00,234.00,0.00,0.00,231.07,"8,815.00",236.00,"2,036,899.00",43,-2.00,5.00,-0.85,2.18,1.25,262.00,118.00
149,RLI,48.46,740.00,755.00,725.00,726.00,726.00,0.00,0.00,732.03,"53,031.00",736.00,"38,820,287.00",868,-10.00,30.00,-1.36,4.14,-0.83,818.00,322.00
150,RMDC,47.97,"1,130.00","1,142.00","1,107.00","1,115.00","1,115.00",0.00,0.00,"1,119.22","16,877.00","1,128.00","18,889,018.00",185,-13.00,35.00,-1.15,3.16,-0.38,"1,293.00",527.00
151,RSDC,48.79,870.00,870.00,800.00,820.00,820.00,0.00,0.00,822.38,"30,684.00",853.00,"25,233,838.00",393,-33.00,70.00,-3.87,8.75,-0.29,"1,040.00",393.00
152,SABSL,43.72,"1,410.00","1,410.00","1,355.00","1,355.00","1,355.00",0.00,0.00,"1,362.43","1,090.00","1,400.00","1,485,051.00",35,-45.00,55.00,-3.21,4.06,-0.55,"1,530.00",655.00
153,SADBL,60.94,218.00,220.00,212.00,215.00,215.00,0.00,0.00,214.64,"47,972.00",217.00,"10,296,596.00",138,-2.00,8.00,-0.92,3.77,0.17,228.00,137.00
154,SAEF,64.12,12.35,12.80,12.35,12.70,12.70,0.00,0.00,12.64,"434,700.00",12.45,"5,494,541.00",42,0.25,0.45,2.01,3.64,0.47,13.07,8.10
155,SANIMA,49.90,374.00,374.00,365.00,366.00,366.00,0.00,0.00,368.06,"102,420.00",373.00,"37,696,993.00",400,-7.00,9.00,-1.88,2.47,-0.56,437.00,287.00
156,SAPDBL,46.73,176.00,176.00,171.00,172.00,172.00,0.00,0.00,172.72,"15,469.00",173.00,"2,671,772.00",72,-1.00,5.00,-0.58,2.92,-0.42,207.00,102.00
157,SAPDBLP,64.26,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"6,588.00",102.00,"685,152.00",2,2.00,0.00,1.96,0.00,0.00,104.00,102.00
158,SBI,64.61,440.00,440.00,423.00,430.00,430.00,0.00,0.00,429.33,"57,351.00",435.00,"24,622,354.00",157,-5.00,17.00,-1.15,4.02,0.16,583.00,373.00
159,SBL,54.60,398.00,399.00,389.00,390.00,390.00,0.00,0.00,393.01,"61,056.00",396.00,"23,995,642.00",254,-6.00,10.00,-1.52,2.57,-0.77,479.00,252.00
160,SBLD2082,49.16,"1,065.00","1,065.00","1,062.00","1,062.00","1,062.00",0.00,0.00,"1,063.50",50.00,"1,061.00","53,175.00",2,1.00,3.00,0.09,0.28,-0.14,"1,120.00",960.00
161,SCB,57.89,627.00,635.00,622.00,622.00,622.00,0.00,0.00,623.91,"30,185.00",627.00,"18,832,631.00",225,-5.00,13.00,-0.80,2.09,-0.31,850.00,505.00
162,SDLBSL,48.17,"1,420.00","1,435.00","1,354.00","1,435.00","1,435.00",0.00,0.00,"1,385.26","2,980.00","1,430.00","4,128,080.00",109,5.00,81.00,0.35,5.98,3.47,"1,680.00",390.00
163,SEF,50.72,11.10,11.44,11.10,11.21,11.21,0.00,0.00,11.30,"290,100.00",11.21,"3,278,764.15",46,0.00,0.34,0.00,3.06,-0.82,11.80,8.34
164,SFCL,64.87,186.00,186.00,169.00,176.00,176.00,0.00,0.00,176.59,"26,096.00",183.00,"4,608,356.00",121,-7.00,17.00,-3.83,10.06,-0.34,202.00,96.00
165,SFMF,61.63,10.81,10.81,10.80,10.80,10.80,0.00,0.00,10.81,"10,600.00",10.90,"114,580.00",3,-0.10,0.01,-0.92,0.09,-0.09,11.52,9.00
166,SGI,47.26,710.00,730.00,701.00,703.00,703.00,0.00,0.00,705.84,"15,524.00",710.00,"10,957,407.00",408,-7.00,29.00,-0.99,4.14,-0.40,771.00,311.00
167,SHINE,67.81,286.00,286.00,266.00,274.00,274.00,0.00,0.00,270.83,"66,381.00",273.00,"17,978,053.00",198,1.00,20.00,0.37,7.52,1.16,337.00,207.00
168,SHIVM,51.07,"1,560.00","1,560.00","1,507.00","1,544.00","1,544.00",0.00,0.00,"1,526.34","79,734.00","1,544.00","121,701,182.00",766,0.00,53.00,0.00,3.52,1.14,"1,720.00",414.00
169,SHL,48.83,208.00,210.00,206.00,208.00,208.00,0.00,0.00,208.36,"44,437.00",210.00,"9,258,985.00",102,-2.00,4.00,-0.95,1.94,-0.17,232.00,138.00
170,SHPC,51.78,352.00,359.00,349.00,349.00,349.00,0.00,0.00,353.60,"107,063.00",358.00,"37,857,806.00",176,-9.00,10.00,-2.51,2.87,-1.32,413.00,184.00
171,SIC,51.98,"1,505.00","1,540.00","1,487.00","1,511.00","1,511.00",0.00,0.00,"1,504.46","22,770.00","1,479.00","34,256,581.00",272,32.00,53.00,2.16,3.56,0.43,"1,621.00",550.00
172,SICL,51.13,"2,600.00","2,703.00","2,600.00","2,643.00","2,643.00",0.00,0.00,"2,653.99","48,009.00","2,679.00","127,415,594.00",495,-36.00,103.00,-1.34,3.96,-0.42,"2,760.00",725.00
173,SIFC,53.55,235.00,236.00,230.00,236.00,236.00,0.00,0.00,233.86,"9,351.00",237.00,"2,186,822.00",31,-1.00,6.00,-0.42,2.61,0.91,270.00,140.00
174,SIGS2,66.65,11.28,11.35,11.16,11.28,11.28,0.00,0.00,11.25,"369,200.00",11.28,"4,152,257.00",35,0.00,0.19,0.00,1.70,0.30,11.50,10.00
175,SIL,46.75,"1,255.00","1,268.00","1,196.00","1,207.00","1,207.00",0.00,0.00,"1,212.07","22,453.00","1,247.00","27,214,527.00",162,-40.00,72.00,-3.21,6.02,-0.42,"1,306.00",418.00
176,SINDU,44.62,194.00,197.00,189.00,192.00,192.00,0.00,0.00,190.85,"10,768.00",191.00,"2,055,099.00",78,1.00,8.00,0.52,4.23,0.60,209.00,120.00
177,SJCL,47.43,310.00,310.00,298.00,301.00,301.00,0.00,0.00,300.63,"25,648.00",304.00,"7,710,437.00",260,-3.00,12.00,-0.99,4.03,0.12,342.00,125.00
178,SKBBL,46.03,"1,670.00","1,670.00","1,620.00","1,620.00","1,620.00",0.00,0.00,"1,642.25","11,484.00","1,649.00","18,859,586.00",119,-29.00,50.00,-1.76,3.09,-1.37,"1,880.00",890.00
179,SLBBL,47.52,"1,440.00","1,466.00","1,387.00","1,396.00","1,396.00",0.00,0.00,"1,407.89","17,878.00","1,438.00","25,170,169.00",166,-42.00,79.00,-2.92,5.70,-0.85,"1,649.00",711.00
180,SLBS,50.52,"2,130.00","2,160.00","1,917.00","1,978.00","1,978.00",0.00,0.00,"1,973.89","7,890.00","2,106.00","15,574,021.00",171,-128.00,243.00,-6.08,12.68,0.21,"2,355.00",559.00
181,SLBSL,44.97,"1,261.00","1,270.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,255.14","1,877.00","1,286.00","2,355,890.00",53,-36.00,20.00,-2.80,1.60,-0.41,"1,526.00",681.00
182,SLICL,45.89,875.00,885.00,862.00,870.00,870.00,0.00,0.00,869.21,"25,333.00",881.00,"22,019,783.00",151,-11.00,23.00,-1.25,2.67,0.09,955.00,335.00
183,SMB,56.35,"2,010.00","2,010.00","1,904.00","1,919.00","1,919.00",0.00,0.00,"1,915.20","5,172.00","2,115.00","9,905,433.00",181,-196.00,106.00,-9.27,5.57,0.20,"2,686.00",736.00
184,SMFBS,52.81,"2,333.00","2,333.00","2,100.00","2,120.00","2,120.00",0.00,0.00,"2,146.02","3,274.00","2,333.00","7,026,058.00",127,-213.00,233.00,-9.13,11.10,-1.23,"3,110.00",812.00
185,SMFDB,47.61,"1,262.00","1,265.00","1,230.00","1,254.00","1,254.00",0.00,0.00,"1,248.09","9,112.00","1,284.00","11,372,571.00",97,-30.00,35.00,-2.34,2.85,0.47,"1,555.00",737.00
186,SNLB,47.96,"1,637.00","1,639.00","1,519.00","1,545.00","1,545.00",0.00,0.00,"1,561.73","6,569.00","1,605.00","10,259,020.00",94,-60.00,120.00,-3.74,7.90,-1.08,"1,960.00",865.00
187,SPDL,50.08,294.00,294.00,267.00,273.00,273.00,0.00,0.00,272.01,"102,882.00",280.00,"27,984,459.00",356,-7.00,27.00,-2.50,10.11,0.36,320.00,89.00
188,SRBL,53.29,328.00,328.00,317.00,319.00,319.00,0.00,0.00,320.95,"149,473.00",327.00,"47,972,761.00",326,-8.00,11.00,-2.45,3.47,-0.61,334.00,201.00
189,SSHL,46.47,165.00,165.00,158.00,160.00,160.00,0.00,0.00,161.02,"36,982.00",162.00,"5,954,907.00",104,-2.00,7.00,-1.23,4.43,-0.64,190.00,120.00
190,STC,53.81,"8,100.00","8,105.00","7,851.00","7,998.00","7,998.00",0.00,0.00,"7,887.67","7,193.00","8,070.00","56,736,027.00",95,-72.00,254.00,-0.89,3.24,1.38,"9,015.00","2,250.00"
191,SWBBL,48.42,"2,100.00","2,100.00","1,926.00","1,926.00","1,926.00",0.00,0.00,"1,941.05","26,559.00","2,000.00","51,552,253.00",337,-74.00,174.00,-3.70,9.03,-0.78,"2,275.00","1,054.00"
192,TRH,46.52,350.00,350.00,334.00,337.00,337.00,0.00,0.00,337.77,"16,438.00",357.00,"5,552,225.00",74,-20.00,16.00,-5.60,4.79,-0.23,386.00,167.00
193,UFL,62.99,331.00,349.00,331.00,335.00,335.00,0.00,0.00,339.47,"7,912.00",327.00,"2,685,873.00",42,8.00,18.00,2.45,5.44,-1.33,364.00,161.00
194,UIC,47.32,680.00,688.00,648.00,656.00,656.00,0.00,0.00,658.97,"73,378.00",669.00,"48,353,982.00",396,-13.00,40.00,-1.94,6.17,-0.45,750.00,273.00
195,UMHL,50.70,167.00,170.00,159.00,164.00,164.00,0.00,0.00,162.00,"110,191.00",167.00,"17,850,779.00",222,-3.00,11.00,-1.80,6.92,1.22,192.00,96.00
196,UMRH,45.33,238.00,240.00,230.00,233.00,233.00,0.00,0.00,233.91,"1,884.00",242.00,"440,695.00",81,-9.00,10.00,-3.72,4.35,-0.39,340.00,200.00
197,UNHPL,49.22,115.00,119.00,114.00,115.00,115.00,0.00,0.00,115.01,"14,851.00",115.00,"1,708,026.00",66,0.00,5.00,0.00,4.39,-0.01,144.00,48.02
198,UNL,49.87,"19,500.00","19,500.00","19,251.00","19,500.00","19,500.00",0.00,0.00,"19,468.88",80.00,"19,700.00","1,557,510.00",6,-200.00,249.00,-1.02,1.29,0.16,"23,378.00","17,421.00"
199,UPCL,49.33,140.00,143.00,136.00,137.00,137.00,0.00,0.00,138.34,"34,419.00",138.00,"4,761,448.00",194,-1.00,7.00,-0.72,5.15,-0.98,162.00,66.00
200,UPPER,50.22,475.00,490.00,471.00,477.00,477.00,0.00,0.00,476.03,"126,683.00",483.00,"60,304,453.00",777,-6.00,19.00,-1.24,4.03,0.20,554.00,194.00
201,USLB,54.98,"2,220.00","2,230.00","2,122.00","2,150.00","2,150.00",0.00,0.00,"2,162.48","4,998.00","2,265.00","10,808,093.00",95,-115.00,108.00,-5.08,5.09,-0.58,"2,652.00",646.00
202,VLBS,47.59,"1,465.00","1,509.00","1,461.00","1,471.00","1,471.00",0.00,0.00,"1,481.59","5,700.00","1,493.00","8,445,082.00",78,-22.00,48.00,-1.47,3.29,-0.72,"1,728.00",831.00
