S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,NMBMF,41.96,"1,013.40","1,045.00","1,011.10","1,012.70","1,012.70",0.00,0.00,"1,014.14","3,430.00","1,032.00","3,478,504.10",51,-19.30,33.90,-1.87,3.35,-0.14,"1,661.00","1,000.00"
139,NMFBS,37.33,"2,500.00","2,510.00","2,470.00","2,484.00","2,484.00",0.00,0.00,"2,487.41","1,121.00","2,500.00","2,788,384.50",40,-16.00,40.00,-0.64,1.62,-0.14,"4,080.00","2,360.00"
140,NRIC,48.44,"1,165.40","1,182.00","1,154.00","1,164.00","1,164.00",0.00,0.00,"1,168.87","36,504.00","1,165.00","42,668,254.90",374,-1.00,28.00,-0.09,2.43,-0.42,"2,010.00","1,105.10"
141,NRN,51.45,770.00,813.00,756.00,806.00,806.00,0.00,0.00,797.23,"100,612.00",768.00,"80,210,992.70",619,38.00,57.00,4.95,7.54,1.09,990.00,369.00
142,NSLB,49.38,"1,412.70","1,439.00","1,390.00","1,399.00","1,399.00",0.00,0.00,"1,403.49","5,015.00","1,385.00","7,038,485.10",86,14.00,49.00,1.01,3.53,-0.32,"1,987.90","1,026.10"
143,NTC,43.39,"1,743.50","1,799.00","1,725.00","1,726.00","1,726.00",0.00,0.00,"1,758.30","110,212.00","1,779.00","193,785,554.00",971,-53.00,74.00,-2.98,4.29,-1.87,"1,799.90",972.00
144,NUBL,43.79,"1,200.00","1,205.00","1,187.00","1,198.00","1,198.00",0.00,0.00,"1,195.57","4,045.00","1,200.00","4,836,099.10",78,-2.00,18.00,-0.17,1.52,0.20,"1,919.00","1,166.00"
145,NYADI,61.59,545.70,566.00,530.00,550.00,550.00,0.00,0.00,548.31,"44,722.00",535.00,"24,521,558.50","1,047",15.00,36.00,2.80,6.79,0.31,566.00,282.30
146,OHL,42.46,493.10,493.10,491.00,491.10,491.10,0.00,0.00,491.11,860.00,499.00,"422,352.90",8,-7.90,2.10,-1.58,0.43,0.00,761.00,389.00
147,PBLD84,32.25,970.20,970.20,950.80,950.80,950.80,0.00,0.00,952.81,100.00,990.00,"95,280.50",4,-39.20,19.40,-3.96,2.04,-0.21,"1,100.00",950.80
148,PCBL,46.59,337.20,337.20,330.10,332.00,332.00,0.00,0.00,332.29,"45,278.00",335.00,"15,045,318.30",327,-3.00,7.10,-0.90,2.15,-0.09,540.00,310.00
149,PFL,39.07,553.80,553.80,536.00,537.00,537.00,0.00,0.00,541.03,"3,733.00",543.00,"2,019,678.10",55,-6.00,17.80,-1.10,3.32,-0.75,920.00,245.00
150,PIC,38.70,899.00,899.00,880.00,889.00,889.00,0.00,0.00,883.83,"2,146.00",894.00,"1,896,693.00",54,-5.00,19.00,-0.56,2.16,0.58,"1,399.00",817.00
151,PICL,41.41,713.00,715.00,702.00,714.90,714.90,0.00,0.00,705.21,"5,416.00",725.00,"3,819,394.00",39,-10.10,13.00,-1.39,1.85,1.36,994.00,543.00
152,PLI,41.51,588.00,590.00,579.00,579.10,579.10,0.00,0.00,581.12,"9,662.00",588.00,"5,614,749.00",244,-8.90,11.00,-1.51,1.90,-0.35,863.00,477.00
153,PLIC,42.09,739.50,739.50,713.00,720.00,720.00,0.00,0.00,717.67,"8,982.00",725.10,"6,446,132.50",71,-5.10,26.50,-0.70,3.72,0.32,"1,133.00",570.00
154,PMHPL,53.90,366.00,381.00,361.20,373.00,373.00,0.00,0.00,374.07,"49,629.00",359.00,"18,564,800.30",311,14.00,19.80,3.90,5.48,-0.29,484.00,133.00
155,PPCL,55.58,530.00,540.00,517.00,518.00,518.00,0.00,0.00,524.41,"38,567.00",530.00,"20,224,885.70",208,-12.00,23.00,-2.26,4.45,-1.24,642.00,230.00
156,PRIN,37.30,810.10,815.00,810.10,812.00,812.00,0.00,0.00,812.07,"4,391.00",821.00,"3,565,811.50",28,-9.00,4.90,-1.10,0.60,-0.01,"1,162.00",653.90
157,PROFL,46.36,383.00,383.00,371.10,372.10,372.10,0.00,0.00,375.66,"6,272.00",375.50,"2,356,131.30",64,-3.40,11.90,-0.91,3.21,-0.96,574.00,152.00
158,PRVU,46.26,313.40,315.00,308.10,308.90,308.90,0.00,0.00,310.69,"55,582.00",313.40,"17,268,832.40",399,-4.50,6.90,-1.44,2.24,-0.58,525.00,285.00
159,PSF,38.86,9.11,9.11,9.05,9.07,9.07,0.00,0.00,9.07,"2,450.00",9.11,"22,220.50",17,-0.04,0.06,-0.44,0.66,0.00,11.22,8.75
160,RADHI,44.64,698.50,698.50,673.00,677.00,677.00,0.00,0.00,681.28,"14,935.00",684.90,"10,174,863.30",164,-7.90,25.50,-1.15,3.79,-0.63,"1,340.00",314.00
161,RBCL,33.70,"18,194.00","18,250.00","17,900.10","17,950.00","17,950.00",0.00,0.00,"18,004.44",100.00,"18,194.00","1,800,444.00",7,-244.00,349.90,-1.34,1.95,-0.30,"24,370.00","13,907.00"
162,RBCLPO,37.31,"16,000.00","16,000.00","16,000.00","16,000.00","16,000.00",0.00,0.00,"16,000.00",20.00,"16,269.00","320,000.00",1,-269.00,0.00,-1.65,0.00,0.00,"20,185.00","11,310.00"
163,RHPL,42.80,404.00,418.00,404.00,408.10,408.10,0.00,0.00,412.73,"52,312.00",409.00,"21,590,604.10",366,-0.90,14.00,-0.22,3.47,-1.13,613.00,301.00
164,RLFL,53.18,470.00,491.00,470.00,478.00,478.00,0.00,0.00,482.82,"31,226.00",467.00,"15,076,385.50",280,11.00,21.00,2.36,4.47,-1.01,814.00,210.00
165,RLI,32.77,560.00,567.90,556.00,566.00,566.00,0.00,0.00,560.18,"6,924.00",570.00,"3,878,668.00",169,-4.00,11.90,-0.70,2.14,1.03,795.00,423.40
166,RMDC,39.25,"1,106.00","1,109.90","1,080.00","1,085.00","1,085.00",0.00,0.00,"1,095.12","2,535.00","1,100.00","2,776,135.40",57,-15.00,29.90,-1.36,2.77,-0.93,"1,800.00","1,001.00"
167,RMF1,56.75,9.00,9.54,8.88,9.54,9.54,0.00,0.00,9.01,"23,300.00",9.01,"209,940.00",19,0.53,0.66,5.88,7.43,5.55,10.30,8.80
168,RSDC,44.79,745.00,749.70,735.00,739.00,739.00,0.00,0.00,739.78,"1,356.00",746.50,"1,003,139.20",23,-7.50,14.70,-1.00,2.00,-0.11,"1,194.40",584.00
169,RURU,56.17,"1,040.00","1,108.00","1,020.40","1,106.00","1,106.00",0.00,0.00,"1,090.66","16,240.00","1,029.00","17,712,270.20",329,77.00,87.60,7.48,8.58,1.39,"1,849.20",356.00
170,SABSL,38.23,"1,408.00","1,409.00","1,386.10","1,402.00","1,402.00",0.00,0.00,"1,400.74",772.00,"1,408.00","1,081,368.60",27,-6.00,22.90,-0.43,1.65,0.09,"2,306.20","1,041.00"
171,SADBL,41.71,397.00,403.00,390.90,392.00,392.00,0.00,0.00,394.47,"29,027.00",397.00,"11,450,272.20",149,-5.00,12.10,-1.26,3.10,-0.63,595.00,197.00
172,SAEF,49.07,13.36,13.49,13.29,13.49,13.49,0.00,0.00,13.33,"153,294.00",13.49,"2,043,067.20",34,0.00,0.20,0.00,1.50,1.20,20.19,11.99
173,SAHAS,41.66,690.00,700.00,681.00,686.00,686.00,0.00,0.00,689.52,"37,756.00",692.00,"26,033,406.40",948,-6.00,19.00,-0.87,2.79,-0.51,789.40,405.30
174,SANIMA,44.37,340.10,342.00,337.00,337.00,337.00,0.00,0.00,339.06,"44,419.00",338.10,"15,060,635.10",294,-1.10,5.00,-0.33,1.48,-0.61,564.90,319.00
175,SAPDBL,41.75,353.00,353.00,343.00,345.00,345.00,0.00,0.00,345.28,"6,467.00",347.50,"2,232,947.30",58,-2.50,10.00,-0.72,2.92,-0.08,540.00,155.00
176,SAPDBLP,39.22,194.00,194.00,194.00,194.00,194.00,0.00,0.00,194.00,"10,246.00",198.00,"1,987,724.00",1,-4.00,0.00,-2.02,0.00,0.00,207.00,104.00
177,SBCF,54.45,9.00,9.00,8.86,9.00,9.00,0.00,0.00,8.94,"33,000.00",9.10,"294,946.00",21,-0.10,0.14,-1.10,1.58,0.69,11.29,8.18
178,SBD87,43.06,874.00,874.00,870.50,870.50,870.50,0.00,0.00,871.28,100.00,874.00,"87,128.00",7,-3.50,3.50,-0.40,0.40,-0.09,"1,010.00",870.50
179,SBI,41.50,370.00,370.00,361.00,370.00,370.00,0.00,0.00,364.28,"4,929.00",368.00,"1,795,514.50",52,2.00,9.00,0.54,2.49,1.55,455.00,272.00
180,SBL,44.53,425.00,429.00,421.00,424.00,424.00,0.00,0.00,425.89,"33,703.00",427.30,"14,353,638.80",246,-3.30,8.00,-0.77,1.90,-0.44,605.00,384.00
181,SCB,48.76,476.00,482.00,475.00,479.00,479.00,0.00,0.00,479.06,"18,738.00",476.00,"8,976,634.40",152,3.00,7.00,0.63,1.47,-0.01,640.00,430.00
182,SDBD87,40.83,885.50,885.50,885.00,885.00,885.00,0.00,0.00,885.36,35.00,890.00,"30,987.50",3,-5.00,0.50,-0.56,0.06,-0.04,"1,000.10",885.00
183,SDLBSL,45.23,"1,330.00","1,330.00","1,305.00","1,310.00","1,310.00",0.00,0.00,"1,320.22","1,289.00","1,308.60","1,701,758.50",47,1.40,25.00,0.11,1.92,-0.78,"2,079.00","1,026.00"
184,SEF,47.20,11.00,11.00,10.90,10.99,10.99,0.00,0.00,10.95,"81,000.00",10.92,"887,028.12",22,0.07,0.10,0.64,0.92,0.36,17.04,10.01
185,SFCL,45.82,385.00,387.60,380.50,383.00,383.00,0.00,0.00,384.44,"6,669.00",383.00,"2,563,838.90",86,0.00,7.10,0.00,1.87,-0.38,720.00,196.00
186,SFMF,37.63,11.63,11.89,11.63,11.66,11.66,0.00,0.00,11.74,"8,700.00",11.70,"102,157.00",8,-0.04,0.26,-0.34,2.24,-0.70,20.00,10.21
187,SGI,36.15,611.00,611.00,602.00,608.00,608.00,0.00,0.00,602.77,"1,527.00",611.00,"920,427.20",85,-3.00,9.00,-0.49,1.50,0.86,900.00,474.00
188,SHEL,54.14,505.00,512.00,495.00,499.00,499.00,0.00,0.00,503.55,"28,237.00",500.00,"14,218,613.70",323,-1.00,17.00,-0.20,3.43,-0.91,650.00,300.00
189,SHINE,38.48,400.30,410.00,400.30,402.20,402.20,0.00,0.00,406.15,"23,515.00",407.00,"9,550,539.80",233,-4.80,9.70,-1.18,2.42,-0.98,655.00,251.00
190,SHIVM,39.59,"1,393.00","1,393.00","1,342.00","1,349.00","1,349.00",0.00,0.00,"1,352.91","22,109.00","1,374.00","29,911,469.00",314,-25.00,51.00,-1.82,3.80,-0.29,"1,910.00","1,027.00"
191,SHL,41.85,213.00,213.70,209.00,209.00,209.00,0.00,0.00,210.06,"10,883.00",211.30,"2,286,079.40",58,-2.30,4.70,-1.09,2.25,-0.51,321.00,182.00
192,SHPC,55.03,440.00,450.00,440.00,447.90,447.90,0.00,0.00,446.84,"197,688.00",438.00,"88,334,399.00",517,9.90,10.00,2.26,2.27,0.24,675.00,326.00
193,SIC,56.79,"1,347.00","1,360.00","1,320.00","1,344.00","1,344.00",0.00,0.00,"1,334.52","7,345.00","1,337.00","9,802,063.40",53,7.00,40.00,0.52,3.03,0.71,"1,890.00","1,008.00"
194,SICL,41.99,"1,448.00","1,455.00","1,430.00","1,440.00","1,440.00",0.00,0.00,"1,443.44","5,145.00","1,449.00","7,426,515.00",106,-9.00,25.00,-0.62,1.75,-0.24,"3,021.00","1,387.00"
195,SIFC,48.23,450.00,453.00,445.00,450.00,450.00,0.00,0.00,448.63,"5,747.00",447.20,"2,578,266.00",43,2.80,8.00,0.63,1.80,0.30,741.00,211.00
196,SIGS2,48.40,11.21,11.43,11.21,11.43,11.43,0.00,0.00,11.31,"9,495.00",11.21,"107,354.45",13,0.22,0.22,1.96,1.96,1.08,16.87,10.15
197,SIL,30.50,972.00,985.00,972.00,985.00,985.00,0.00,0.00,974.89,"2,815.00",985.00,"2,744,313.50",34,0.00,13.00,0.00,1.34,1.03,"1,376.00",732.00
198,SINDU,37.39,404.90,404.90,395.00,395.00,395.00,0.00,0.00,397.86,"6,089.00",399.00,"2,422,542.00",56,-4.00,9.90,-1.00,2.51,-0.72,618.00,177.00
199,SJCL,51.92,400.00,409.00,397.00,399.10,399.10,0.00,0.00,401.81,"21,249.00",399.00,"8,537,991.50",240,0.10,12.00,0.03,3.02,-0.68,550.00,281.00
200,SKBBL,40.07,"1,290.00","1,295.00","1,270.30","1,277.00","1,277.00",0.00,0.00,"1,283.94",913.00,"1,289.90","1,172,237.00",29,-12.90,24.70,-1.00,1.94,-0.54,"2,184.00","1,145.00"
201,SLBBL,39.97,"1,080.00","1,080.00","1,058.00","1,058.00","1,058.00",0.00,0.00,"1,067.02","3,426.00","1,069.00","3,655,627.00",47,-11.00,22.00,-1.03,2.08,-0.85,"1,685.00",890.00
202,SLBSL,50.51,"1,283.00","1,326.00","1,283.00","1,326.00","1,326.00",0.00,0.00,"1,304.94",601.00,"1,292.00","784,268.30",16,34.00,43.00,2.63,3.35,1.59,"1,785.00",951.60
203,SLCF,52.97,9.06,9.35,9.06,9.35,9.35,0.00,0.00,9.24,"9,950.00",9.13,"91,936.00",21,0.22,0.29,2.41,3.20,1.18,11.40,8.78
204,SLI,33.45,560.00,568.00,556.00,559.00,559.00,0.00,0.00,561.11,"11,682.00",568.00,"6,554,852.00",458,-9.00,12.00,-1.58,2.16,-0.38,787.80,309.00
205,SLICL,40.77,750.00,750.00,727.00,737.00,737.00,0.00,0.00,731.31,"7,014.00",740.00,"5,129,396.30",62,-3.00,23.00,-0.41,3.16,0.77,"1,091.00",617.40
206,SMATA,40.86,"1,103.00","1,103.00","1,070.00","1,090.00","1,090.00",0.00,0.00,"1,086.84",243.00,"1,082.00","264,101.00",12,8.00,33.00,0.74,3.08,0.29,"2,048.00",561.00
207,SMB,39.20,"1,808.00","1,812.00","1,778.10","1,778.10","1,778.10",0.00,0.00,"1,796.87",213.00,"1,844.00","382,733.30",11,-65.90,33.90,-3.57,1.91,-1.06,"2,900.00","1,619.00"
208,SMFBS,48.97,"1,973.00","1,973.00","1,923.80","1,923.80","1,923.80",0.00,0.00,"1,932.69",159.00,"1,934.90","307,298.40",12,-11.10,49.20,-0.57,2.56,-0.46,"2,865.00","1,670.00"
209,SMFDB,36.76,"1,174.00","1,190.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,173.00",920.00,"1,151.00","1,079,160.00",17,19.00,20.00,1.65,1.71,-0.26,"1,938.00","1,100.00"
210,SPC,54.94,774.20,845.50,759.00,844.00,844.00,0.00,0.00,814.60,"17,548.00",790.00,"14,294,637.80",512,54.00,86.50,6.84,11.40,3.48,845.50,296.30
211,SPDL,47.91,500.00,508.00,491.00,502.00,502.00,0.00,0.00,501.85,"82,727.00",498.00,"41,516,611.10",412,4.00,17.00,0.80,3.46,0.03,823.90,245.00
212,SRBL,44.60,272.70,272.70,266.30,267.00,267.00,0.00,0.00,268.74,"19,831.00",270.00,"5,329,323.70",115,-3.00,6.40,-1.11,2.40,-0.65,418.20,250.00
213,SSHL,58.21,375.00,404.00,365.00,384.00,384.00,0.00,0.00,377.86,"56,533.00",372.00,"21,361,695.20",331,12.00,39.00,3.23,10.68,1.60,533.00,170.00
214,STC,30.78,"6,346.00","6,346.00","6,105.40","6,168.00","6,168.00",0.00,0.00,"6,163.81",286.00,"6,230.00","1,762,849.40",24,-62.00,240.60,-1.00,3.94,0.07,"13,780.00","4,740.00"
215,SWBBL,53.50,"1,266.00","1,285.00","1,266.00","1,283.00","1,283.00",0.00,0.00,"1,279.83","4,011.00","1,275.00","5,133,408.00",42,8.00,19.00,0.63,1.50,0.25,"2,109.00","1,097.00"
216,TPC,56.85,773.10,825.00,742.90,825.00,825.00,0.00,0.00,785.46,"39,640.00",758.00,"31,135,437.90",623,67.00,82.10,8.84,11.05,4.79,825.00,254.20
217,TRH,30.71,367.20,381.00,353.10,362.00,362.00,0.00,0.00,364.03,"1,258.00",360.00,"457,947.00",24,2.00,27.90,0.56,7.90,-0.56,468.00,275.00
218,UIC,32.67,699.70,699.70,667.00,668.00,668.00,0.00,0.00,670.87,"12,453.00",686.00,"8,354,308.30",99,-18.00,32.70,-2.62,4.90,-0.43,890.00,546.00
219,ULI,31.14,670.00,674.00,661.00,667.00,667.00,0.00,0.00,666.00,"8,032.00",670.00,"5,349,279.80",416,-3.00,13.00,-0.45,1.97,0.15,940.10,342.00
220,UMHL,50.88,410.00,428.00,407.00,418.00,418.00,0.00,0.00,420.37,"147,549.00",408.00,"62,024,932.70",615,10.00,21.00,2.45,5.16,-0.57,646.60,160.00
221,UMRH,54.27,936.60,"1,010.10",936.60,"1,010.10","1,010.10",0.00,0.00,990.88,"43,111.00",918.30,"42,717,850.20",512,91.80,73.50,10.00,7.85,1.90,"1,010.10",220.00
222,UNHPL,45.69,386.70,400.00,380.00,385.00,385.00,0.00,0.00,390.27,"31,606.00",379.20,"12,334,998.50",214,5.80,20.00,1.53,5.26,-1.37,612.00,113.00
223,UNL,39.89,"19,000.00","19,000.00","18,632.00","18,632.00","18,632.00",0.00,0.00,"18,693.33",60.00,"19,000.00","1,121,600.00",2,-368.00,368.00,-1.94,1.98,-0.33,"23,180.00","18,050.00"
224,UPCL,53.64,386.00,393.00,379.00,386.00,386.00,0.00,0.00,387.55,"81,360.00",378.50,"31,530,749.60",417,7.50,14.00,1.98,3.69,-0.40,635.00,132.00
225,UPPER,44.74,650.00,660.00,645.00,651.00,651.00,0.00,0.00,652.81,"73,242.00",649.00,"47,813,046.80",604,2.00,15.00,0.31,2.33,-0.28,962.50,511.00
226,USLB,42.57,"1,510.00","1,520.00","1,501.00","1,505.00","1,505.00",0.00,0.00,"1,505.34",93.00,"1,512.00","139,997.00",7,-7.00,19.00,-0.46,1.27,-0.02,"2,868.00","1,442.00"
227,VLBS,38.60,"1,281.00","1,295.40","1,270.00","1,272.00","1,272.00",0.00,0.00,"1,279.23",220.00,"1,280.10","281,431.00",12,-8.10,25.40,-0.63,2.00,-0.57,"2,036.00","1,240.00"
228,WNLB,36.71,"1,473.00","1,500.00","1,460.00","1,489.00","1,489.00",0.00,0.00,"1,473.35","1,426.00","1,501.00","2,101,002.00",52,-12.00,40.00,-0.80,2.74,1.05,"2,090.00",831.00
