S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SLICL,-,985.00,"1,005.00",980.00,987.00,987.00,0.00,0.00,987.72,"3,924.00",985.00,"3,875,816.00",26,2.00,25.00,0.00,2.55,-0.07,0.00,0.00
147,SMFDB,-,"2,085.00","2,200.00","2,125.00","2,151.00","2,151.00",0.00,0.00,"2,154.19","4,456.00","2,085.00","9,599,068.00",48,66.00,75.00,0.00,3.53,-0.15,0.00,0.00
148,SPDL,-,169.00,169.00,160.00,166.00,166.00,0.00,0.00,165.56,"1,094.00",169.00,"181,124.00",25,-3.00,9.00,0.00,5.63,0.26,0.00,0.00
149,SRBL,-,342.00,350.00,324.00,350.00,350.00,0.00,0.00,343.96,"22,317.00",342.00,"7,676,196.00",104,8.00,26.00,0.00,8.02,1.73,0.00,0.00
150,SWBBL,-,"1,800.00","1,810.00","1,767.00","1,767.00","1,767.00",0.00,0.00,"1,780.65","4,384.00","1,800.00","7,806,371.00",48,-33.00,43.00,0.00,2.43,-0.77,0.00,0.00
151,SYFL,-,140.00,143.00,140.00,143.00,143.00,0.00,0.00,140.99,"1,639.00",140.00,"231,090.00",7,3.00,3.00,0.00,2.14,1.40,0.00,0.00
152,TNBL,-,281.00,283.00,276.00,283.00,283.00,0.00,0.00,278.63,413.00,281.00,"115,073.00",6,2.00,7.00,0.00,2.54,1.55,0.00,0.00
153,TRH,-,280.00,290.00,279.00,279.00,279.00,0.00,0.00,284.55,"4,120.00",280.00,"1,172,330.00",16,-1.00,11.00,0.00,3.94,-1.99,0.00,0.00
154,UFL,-,283.00,285.00,276.00,276.00,276.00,0.00,0.00,278.06,"1,650.00",283.00,"458,800.00",6,-7.00,9.00,0.00,3.26,-0.75,0.00,0.00
155,UIC,-,"1,310.00","1,336.00","1,300.00","1,336.00","1,336.00",0.00,0.00,"1,324.20","7,916.00","1,310.00","10,482,404.00",61,26.00,36.00,0.00,2.77,0.88,0.00,0.00
156,UMHL,-,257.00,266.00,253.00,266.00,266.00,0.00,0.00,258.29,"1,937.00",257.00,"500,310.00",31,9.00,13.00,0.00,5.14,2.90,0.00,0.00
157,VLBS,-,"1,305.00","1,299.00","1,280.00","1,286.00","1,286.00",0.00,0.00,"1,286.98","1,507.00","1,305.00","1,939,485.00",25,-19.00,19.00,0.00,1.48,-0.08,0.00,0.00
158,WMBF,-,144.00,144.00,140.00,142.00,142.00,0.00,0.00,142.23,"2,466.00",144.00,"350,748.00",13,-2.00,4.00,0.00,2.86,-0.16,0.00,0.00
159,WOMI,-,"1,901.00","1,900.00","1,864.00","1,871.00","1,871.00",0.00,0.00,"1,878.43",762.00,"1,901.00","1,431,365.00",85,-30.00,36.00,0.00,1.93,-0.40,0.00,0.00
