S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SMFDB,-,714.00,714.00,704.00,704.00,704.00,0.00,0.00,707.03,460.00,714.00,"325,236.00",8,-10.00,10.00,-1.40,1.42,-0.43,"1,299.00",696.00
150,SPDL,-,92.00,93.00,92.00,93.00,93.00,0.00,0.00,92.83,426.00,92.00,"39,544.00",5,1.00,1.00,1.09,1.09,0.19,165.00,91.00
151,SRBL,-,215.00,215.00,213.00,214.00,214.00,0.00,0.00,213.99,"10,897.00",213.00,"2,331,888.00",29,1.00,2.00,0.47,0.94,0.00,281.00,211.00
152,SWBBL,-,840.00,846.00,840.00,845.00,845.00,0.00,0.00,843.91,"2,540.00",847.00,"2,143,530.00",5,-2.00,6.00,-0.24,0.71,0.13,"1,470.00",830.00
153,TNBL,-,156.00,160.00,156.00,160.00,160.00,0.00,0.00,159.27,251.00,155.00,"39,978.00",3,5.00,4.00,3.23,2.56,0.45,230.00,0.00
154,TRH,-,253.00,255.00,251.00,251.00,251.00,0.00,0.00,252.31,610.00,251.00,"153,910.00",6,0.00,4.00,0.00,1.59,-0.52,326.00,226.00
155,UFL,-,153.00,156.00,153.00,156.00,156.00,0.00,0.00,155.25,356.00,156.00,"55,269.00",4,0.00,3.00,0.00,1.96,0.48,223.00,150.00
156,UIC,-,795.00,795.00,785.00,785.00,785.00,0.00,0.00,787.61,440.00,808.00,"346,550.00",6,-23.00,10.00,-2.85,1.27,-0.33,"1,244.00",630.00
157,UMB,-,"1,893.00","1,893.00","1,854.00","1,856.00","1,856.00",0.00,0.00,"1,859.93","1,214.00","1,870.00","2,257,949.00",49,-14.00,39.00,-0.75,2.10,-0.21,"2,280.00",506.00
158,UMHL,-,122.00,122.00,120.00,120.00,120.00,0.00,0.00,121.23,62.00,122.00,"7,516.00",5,-2.00,2.00,-1.64,1.67,-1.02,239.00,117.00
159,UNL,-,"20,090.00","20,892.00","19,689.00","20,892.00","20,892.00",0.00,0.00,"20,366.50",120.00,"20,500.00","2,443,980.00",7,392.00,"1,203.00",1.91,6.11,2.52,"28,000.00","19,689.00"
160,UPPER,-,278.00,285.00,270.00,274.00,274.00,0.00,0.00,276.33,"122,167.00",278.00,"33,758,244.00","1,904",-4.00,15.00,-1.44,5.56,-0.85,342.00,224.00
161,VLBS,-,686.00,689.00,676.00,682.00,682.00,0.00,0.00,682.25,691.00,699.00,"471,432.00",6,-17.00,13.00,-2.43,1.92,-0.04,969.00,601.00
162,WOMI,-,"1,120.00","1,135.00","1,120.00","1,135.00","1,135.00",0.00,0.00,"1,130.41",369.00,"1,135.00","417,121.00",9,0.00,15.00,0.00,1.34,0.40,"1,897.00",761.00
