S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
284,SPHL,40.13,477.10,514.90,477.10,504.60,504.60,0.00,0.00,496.54,"6,460.00",485.60,"3,207,661.60",50,19.00,37.80,3.91,7.92,1.60,922.00,477.10
285,SPIL,32.87,645.00,655.00,636.00,655.00,655.00,0.00,0.00,649.17,"1,067.00",640.00,"692,668.30",38,15.00,19.00,2.34,2.99,0.89,980.40,625.00
286,SPL,26.97,906.00,937.00,905.00,936.00,936.00,0.00,0.00,918.82,867.00,923.20,"796,614.50",21,12.80,32.00,1.39,3.54,1.84,"1,102.20",765.00
287,SRLI,41.64,370.00,386.00,370.00,380.00,380.00,0.00,0.00,381.75,"26,925.00",372.00,"10,278,728.40",276,8.00,16.00,2.15,4.32,-0.46,480.00,363.90
288,SSHL,38.12,169.00,173.00,169.00,173.00,173.00,0.00,0.00,171.39,"42,357.00",167.70,"7,259,727.60",208,5.30,4.00,3.16,2.37,0.93,313.80,156.00
289,STC,36.26,"5,188.00","5,250.00","5,153.00","5,237.00","5,237.00",0.00,0.00,"5,205.75",393.00,"5,187.00","2,045,861.00",19,50.00,97.00,0.96,1.88,0.60,"6,399.00","4,832.00"
290,SWBBL,39.36,795.00,808.00,790.00,800.10,800.10,0.00,0.00,799.55,"5,613.00",785.10,"4,487,902.00",54,15.00,18.00,1.91,2.28,0.07,"1,046.50",756.90
291,SWMF,42.65,658.00,680.00,646.10,675.00,675.00,0.00,0.00,658.56,"12,091.00",648.20,"7,962,596.40",61,26.80,33.90,4.13,5.25,2.44,897.00,641.10
292,TAMOR,40.65,457.00,468.00,453.00,464.00,464.00,0.00,0.00,459.76,"15,312.00",454.00,"7,039,887.00",119,10.00,15.00,2.20,3.31,0.91,637.00,443.00
293,TPC,39.21,280.00,290.50,279.00,289.60,289.60,0.00,0.00,284.93,"22,577.00",275.40,"6,432,922.50",154,14.20,11.50,5.16,4.12,1.61,671.60,270.10
294,TRH,32.19,725.50,752.00,701.30,735.00,735.00,0.00,0.00,713.69,"24,734.00",739.00,"17,652,450.20",254,-4.00,50.70,-0.54,7.23,2.90,"1,284.00",701.30
295,TSHL,35.89,663.00,684.00,651.00,680.00,680.00,0.00,0.00,673.33,"4,935.00",662.50,"3,322,873.00",60,17.50,33.00,2.64,5.07,0.98,"1,169.90",616.80
296,TTL,38.99,712.90,724.30,692.00,718.90,718.90,0.00,0.00,713.59,"15,316.00",700.00,"10,929,420.80",509,18.90,32.30,2.70,4.67,0.74,"1,262.80",366.10
297,TVCL,37.73,400.00,409.00,395.20,401.00,401.00,0.00,0.00,403.15,"5,936.00",395.40,"2,393,092.60",75,5.60,13.80,1.42,3.49,-0.54,697.00,386.00
298,UAIL,39.02,448.00,463.00,438.00,459.00,459.00,0.00,0.00,451.61,"16,917.00",440.00,"7,639,865.70",142,19.00,25.00,4.32,5.71,1.61,767.00,422.10
299,UHEWA,37.85,544.50,564.00,544.50,562.00,562.00,0.00,0.00,557.39,"7,908.00",545.00,"4,407,802.00",101,17.00,19.50,3.12,3.58,0.82,993.40,475.00
300,ULBSL,34.54,"3,540.00","3,578.00","3,502.00","3,569.90","3,569.90",0.00,0.00,"3,541.70",283.00,"3,559.00","1,002,302.00",18,10.90,76.00,0.31,2.17,0.79,"6,600.00","2,931.00"
301,ULHC,36.67,431.80,448.00,417.70,448.00,448.00,0.00,0.00,432.93,"3,701.00",426.00,"1,602,267.60",67,22.00,30.30,5.16,7.25,3.36,693.00,411.70
302,UMHL,35.27,519.60,532.00,515.00,528.80,528.80,0.00,0.00,524.23,"35,173.00",513.00,"18,438,842.80",159,15.80,17.00,3.08,3.30,0.86,625.00,308.50
303,UMRH,39.15,535.00,569.00,535.00,568.00,568.00,0.00,0.00,554.94,"7,335.00",535.20,"4,070,487.20",57,32.80,34.00,6.13,6.36,2.30,790.00,480.00
304,UNHPL,40.67,492.00,524.00,485.30,515.00,515.00,0.00,0.00,504.57,"460,327.00",492.00,"232,268,864.20",847,23.00,38.70,4.67,7.97,2.02,529.90,262.00
305,UNL,28.03,"47,922.00","48,000.00","47,000.00","47,001.00","47,001.00",0.00,0.00,"47,464.90",100.00,"48,900.00","4,746,490.00",8,"-1,899.00","1,000.00",-3.88,2.13,-0.99,"50,724.00","43,800.00"
306,UNLB,39.27,"1,910.10","1,983.00","1,910.00","1,979.00","1,979.00",0.00,0.00,"1,957.15","1,169.00","1,902.00","2,287,912.60",29,77.00,73.00,4.05,3.82,1.10,"3,223.00","1,818.40"
307,UPCL,39.30,352.90,370.00,345.10,365.30,365.30,0.00,0.00,362.59,"132,302.00",349.20,"47,971,470.40",459,16.10,24.90,4.61,7.22,0.74,489.00,260.00
308,UPPER,39.91,175.60,181.30,175.00,181.30,181.30,0.00,0.00,179.03,"87,761.00",175.50,"15,711,478.30",400,5.80,6.30,3.30,3.60,1.25,230.00,166.00
309,USHEC,36.29,454.80,465.00,447.00,457.20,457.20,0.00,0.00,459.37,"5,790.00",447.00,"2,659,760.40",48,10.20,18.00,2.28,4.03,-0.47,752.00,410.00
310,USHL,31.98,695.80,720.00,695.00,706.00,706.00,0.00,0.00,712.04,"1,237.00",710.00,"880,795.60",42,-4.00,25.00,-0.56,3.60,-0.86,905.00,588.00
311,USLB,28.32,"1,682.00","1,834.00","1,682.00","1,771.10","1,771.10",0.00,0.00,"1,791.69","8,364.00","1,715.10","14,985,682.90",137,56.00,152.00,3.27,9.04,-1.16,"2,750.00","1,386.00"
312,VLBS,38.30,755.00,770.10,745.00,765.20,765.20,0.00,0.00,767.14,"1,524.00",740.20,"1,169,124.50",16,25.00,25.10,3.38,3.37,-0.25,"1,008.00",737.00
313,VLUCL,34.99,543.90,578.00,543.90,575.00,575.00,0.00,0.00,571.43,"9,440.00",555.00,"5,394,290.10",69,20.00,34.10,3.60,6.27,0.62,802.00,516.00
314,WNLB,36.16,"1,968.60","2,000.00","1,968.60","1,990.00","1,990.00",0.00,0.00,"1,983.88",252.00,"1,930.00","499,938.50",20,60.00,31.40,3.11,1.60,0.31,"4,271.00","1,800.00"
