S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SMFDB,-,965.00,997.00,960.00,997.00,997.00,0.00,0.00,974.00,278.00,960.00,"270,772.00",6,37.00,37.00,3.85,3.85,2.31,"3,774.00",785.00
148,SPDL,-,121.00,124.00,121.00,124.00,124.00,0.00,0.00,123.13,80.00,123.00,"9,850.00",4,1.00,3.00,0.81,2.48,0.71,272.00,119.00
149,SRBL,-,218.00,230.00,218.00,230.00,230.00,0.00,0.00,222.48,"5,141.00",220.00,"1,143,769.00",41,10.00,12.00,4.55,5.50,3.27,408.00,215.00
150,STC,-,255.00,260.00,255.00,260.00,260.00,0.00,0.00,259.97,"1,913.00",250.00,"497,330.00",3,10.00,5.00,4.00,1.96,0.01,308.00,242.00
151,SWBBL,-,"1,250.00","1,258.00","1,225.00","1,240.00","1,240.00",0.00,0.00,"1,238.24",996.00,"1,236.00","1,233,285.00",15,4.00,33.00,0.32,2.69,0.14,"2,041.00",961.00
152,TNBL,-,169.00,169.00,169.00,169.00,169.00,0.00,0.00,168.55,106.00,166.00,"17,866.00",12,3.00,0.00,1.81,0.00,0.27,350.00,162.00
153,TRH,-,267.00,275.00,267.00,274.00,274.00,0.00,0.00,271.46,130.00,265.00,"35,290.00",5,9.00,8.00,3.40,3.00,0.93,348.00,241.00
154,UFL,-,164.00,167.00,164.00,167.00,167.00,0.00,0.00,165.50,200.00,161.00,"33,100.00",2,6.00,3.00,3.73,1.83,0.90,285.00,157.00
155,UIC,-,940.00,955.00,907.00,955.00,955.00,0.00,0.00,920.15,"1,590.00",924.00,"1,463,035.00",21,31.00,48.00,3.36,5.29,3.65,"1,680.00",689.00
156,UMB,-,"1,850.00","1,860.00","1,835.00","1,840.00","1,840.00",0.00,0.00,"1,846.94",170.00,"1,850.00","313,980.00",17,-10.00,25.00,-0.54,1.36,-0.38,"2,280.00",506.00
157,UMHL,-,163.00,172.00,162.00,172.00,172.00,0.00,0.00,168.00,303.00,160.00,"50,905.00",8,12.00,10.00,7.50,6.17,2.32,363.00,151.00
158,VLBS,-,750.00,770.00,750.00,765.00,765.00,0.00,0.00,764.93,184.00,765.00,"140,748.00",14,0.00,20.00,0.00,2.67,0.01,"1,520.00",650.00
159,WOMI,-,"1,381.00","1,410.00","1,381.00","1,385.00","1,385.00",0.00,0.00,"1,396.34",383.00,"1,375.00","534,798.00",11,10.00,29.00,0.73,2.10,-0.82,"2,140.00","1,110.00"
