S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NMB50,46.65,13.36,13.36,13.01,13.03,13.03,0.00,0.00,13.05,"55,400.00",13.10,"723,009.00",18,-0.07,0.35,-0.53,2.69,-0.16,18.47,10.72
138,NMBHF1,47.79,12.10,12.10,12.00,12.00,12.00,0.00,0.00,12.02,"59,329.00",12.10,"713,148.00",11,-0.10,0.10,-0.83,0.83,-0.17,16.25,10.13
139,NMBMF,47.94,"1,101.00","1,135.00","1,100.10","1,108.00","1,108.00",0.00,0.00,"1,116.33","4,661.00","1,120.00","5,203,227.10",66,-12.00,34.90,-1.07,3.17,-0.75,"1,661.00","1,000.00"
140,NMFBS,54.74,"2,590.00","2,670.00","2,550.00","2,600.00","2,600.00",0.00,0.00,"2,602.80","5,837.00","2,590.00","15,192,524.10",160,10.00,120.00,0.39,4.71,-0.11,"4,080.00","2,360.00"
141,NRIC,45.13,"1,230.00","1,265.00","1,220.00","1,235.00","1,235.00",0.00,0.00,"1,241.78","40,518.00","1,240.00","50,314,517.50",639,-5.00,45.00,-0.40,3.69,-0.55,"2,010.00","1,105.10"
142,NRN,49.61,667.20,693.00,667.20,683.00,683.00,0.00,0.00,681.31,"22,348.00",680.00,"15,225,841.00",234,3.00,25.80,0.44,3.87,0.25,990.00,365.00
143,NSLB,46.70,"1,449.00","1,513.00","1,449.00","1,453.20","1,453.20",0.00,0.00,"1,471.12","2,386.00","1,435.00","3,510,098.60",28,18.20,64.00,1.27,4.42,-1.23,"1,987.90","1,026.10"
144,NTC,49.55,"1,430.00","1,485.00","1,426.90","1,448.90","1,448.90",0.00,0.00,"1,448.73","49,872.00","1,456.00","72,251,198.90",330,-7.10,58.10,-0.49,4.07,0.01,"1,550.00",972.00
145,NUBL,59.27,"1,233.10","1,268.90","1,196.00","1,242.00","1,242.00",0.00,0.00,"1,235.70","22,459.00","1,229.10","27,752,698.30",377,12.90,72.90,1.05,6.10,0.51,"1,919.00","1,166.00"
146,NYADI,51.87,486.00,503.00,472.00,485.10,485.10,0.00,0.00,493.42,"18,223.00",492.00,"8,991,627.20",478,-6.90,31.00,-1.40,6.57,-1.72,545.00,282.30
147,OHL,46.88,494.70,504.00,485.00,500.00,500.00,0.00,0.00,498.02,"9,291.00",485.00,"4,627,104.20",86,15.00,19.00,3.09,3.92,0.40,761.00,389.00
148,PCBL,46.97,360.00,367.00,352.80,360.00,360.00,0.00,0.00,360.34,"63,483.00",365.00,"22,875,360.70",479,-5.00,14.20,-1.37,4.02,-0.09,540.00,310.00
149,PFL,57.68,545.00,588.90,530.00,588.90,588.90,0.00,0.00,544.64,"51,633.00",544.00,"28,121,230.40",405,44.90,58.90,8.25,11.11,7.52,920.00,245.00
150,PIC,45.51,985.00,"1,019.00",985.00,991.00,991.00,0.00,0.00,"1,006.04","17,494.00",999.00,"17,599,663.70",142,-8.00,34.00,-0.80,3.45,-1.52,"1,399.00",817.00
151,PICL,49.50,750.00,765.00,735.00,748.00,748.00,0.00,0.00,749.43,"32,976.00",744.00,"24,713,286.90",158,4.00,30.00,0.54,4.08,-0.19,994.00,543.00
152,PLI,49.95,617.20,640.00,617.10,623.00,623.00,0.00,0.00,628.42,"13,356.00",626.00,"8,393,232.00",372,-3.00,22.90,-0.48,3.71,-0.87,"1,016.00",477.00
153,PLIC,54.78,780.00,816.00,779.10,797.00,797.00,0.00,0.00,800.81,"25,275.00",795.00,"20,240,511.40",185,2.00,36.90,0.25,4.74,-0.48,"1,133.00",570.00
154,PMHPL,47.45,373.00,375.00,355.00,365.00,365.00,0.00,0.00,367.74,"28,326.00",368.00,"10,416,741.30",195,-3.00,20.00,-0.82,5.63,-0.75,484.00,123.00
155,PPCL,47.31,529.40,530.00,510.10,514.60,514.60,0.00,0.00,522.68,"33,801.00",520.00,"17,667,098.70",166,-5.40,19.90,-1.04,3.90,-1.57,642.00,212.00
156,PRIN,49.82,855.10,880.00,852.00,862.00,862.00,0.00,0.00,868.03,"21,865.00",860.00,"18,979,517.00",110,2.00,28.00,0.23,3.29,-0.70,"1,162.00",653.90
157,PROFL,47.74,390.00,403.00,380.00,385.60,385.60,0.00,0.00,391.28,"46,454.00",389.10,"18,176,737.10",329,-3.50,23.00,-0.90,6.05,-1.47,574.00,143.00
158,PRVU,45.89,341.80,341.80,330.00,331.50,331.50,0.00,0.00,334.26,"91,851.00",335.10,"30,702,426.80",630,-3.60,11.80,-1.07,3.58,-0.83,525.00,285.00
159,PSF,49.96,9.30,9.43,9.13,9.40,9.40,0.00,0.00,9.30,"27,205.00",9.25,"252,904.35",30,0.15,0.30,1.62,3.29,1.10,11.22,8.75
160,RADHI,49.45,698.00,718.00,680.00,693.00,693.00,0.00,0.00,697.82,"76,897.00",698.00,"53,659,993.10",542,-5.00,38.00,-0.72,5.59,-0.70,"1,340.00",284.00
161,RBCL,50.23,"17,445.00","18,132.00","17,100.00","17,400.00","17,400.00",0.00,0.00,"17,760.89","1,242.00","17,445.00","22,059,025.90",46,-45.00,"1,032.00",-0.26,6.04,-2.07,"24,370.00","13,907.00"
162,RBCLPO,44.63,"16,295.00","16,295.00","15,680.00","15,680.00","15,680.00",0.00,0.00,"15,814.28",467.00,"16,000.00","7,385,270.00",18,-320.00,615.00,-2.00,3.92,-0.86,"20,185.00","11,310.00"
163,RHPL,47.95,395.00,411.00,392.00,398.00,398.00,0.00,0.00,401.04,"83,948.00",401.00,"33,666,424.50",529,-3.00,19.00,-0.75,4.85,-0.76,613.00,301.00
164,RLFL,46.52,490.00,527.00,490.00,500.00,500.00,0.00,0.00,507.06,"51,482.00",500.00,"26,104,304.00",383,0.00,37.00,0.00,7.55,-1.41,814.00,210.00
165,RLI,58.83,567.00,587.50,558.00,568.00,568.00,0.00,0.00,573.78,"28,432.00",567.00,"16,313,582.90",428,1.00,29.50,0.18,5.29,-1.02,818.00,423.40
166,RMDC,53.85,"1,231.00","1,249.00","1,203.00","1,215.00","1,215.00",0.00,0.00,"1,223.54","23,898.00","1,235.00","29,240,260.10",294,-20.00,46.00,-1.62,3.82,-0.70,"1,800.00","1,001.00"
167,RMF1,49.60,9.22,9.22,9.13,9.20,9.20,0.00,0.00,9.19,"3,700.00",9.09,"34,000.00",13,0.11,0.09,1.21,0.99,0.12,10.30,8.80
168,RSDC,45.38,783.00,801.00,778.00,780.00,780.00,0.00,0.00,787.68,"10,577.00",796.00,"8,331,320.00",163,-16.00,23.00,-2.01,2.96,-0.98,"1,194.40",584.00
169,RURU,50.05,980.00,"1,029.90",972.00,"1,000.00","1,000.00",0.00,0.00,"1,006.19","3,413.00","1,000.00","3,434,122.40",90,0.00,57.90,0.00,5.96,-0.62,"1,849.20",356.00
170,SABSL,49.29,"1,430.00","1,459.00","1,403.00","1,430.00","1,430.00",0.00,0.00,"1,433.15","3,480.00","1,430.00","4,987,354.30",78,0.00,56.00,0.00,3.99,-0.22,"2,306.20","1,041.00"
171,SADBL,48.90,416.00,427.00,413.00,416.00,416.00,0.00,0.00,419.93,"101,849.00",416.80,"42,769,418.00",536,-0.80,14.00,-0.19,3.39,-0.94,595.00,197.00
172,SAEF,52.66,14.00,14.40,14.00,14.29,14.29,0.00,0.00,14.04,"103,950.00",14.21,"1,459,404.00",24,0.08,0.40,0.56,2.86,1.75,20.19,11.99
173,SAHAS,47.20,590.00,604.00,584.00,584.00,584.00,0.00,0.00,592.43,"45,434.00",596.00,"26,916,291.50",951,-12.00,20.00,-2.01,3.42,-1.44,789.40,405.30
174,SANIMA,47.17,374.30,374.30,356.00,365.00,365.00,0.00,0.00,365.77,"73,933.00",367.00,"27,042,187.90",537,-2.00,18.30,-0.54,5.14,-0.21,564.90,319.00
175,SAPDBL,46.88,364.00,372.00,350.00,365.00,365.00,0.00,0.00,362.00,"26,508.00",364.40,"9,595,778.50",182,0.60,22.00,0.16,6.29,0.82,540.00,155.00
176,SBCF,46.41,9.21,9.25,9.05,9.20,9.20,0.00,0.00,9.20,"25,750.00",9.39,"236,845.00",19,-0.19,0.20,-2.02,2.21,0.02,11.29,8.18
177,SBD87,48.80,932.00,932.00,932.00,932.00,932.00,0.00,0.00,932.00,200.00,950.90,"186,400.00",1,-18.90,0.00,-1.99,0.00,0.00,"1,010.00",932.00
178,SBI,45.22,390.00,395.90,385.00,395.90,395.90,0.00,0.00,393.30,"13,132.00",395.90,"5,164,817.50",73,0.00,10.90,0.00,2.83,0.66,468.00,272.00
179,SBL,46.61,467.10,467.10,446.00,454.00,454.00,0.00,0.00,457.84,"94,791.00",458.00,"43,399,323.50",375,-4.00,21.10,-0.87,4.73,-0.85,605.00,364.00
180,SBLD83,55.72,984.90,984.90,984.90,984.90,984.90,0.00,0.00,984.90,50.00,"1,005.00","49,245.00",1,-20.10,0.00,-2.00,0.00,0.00,"1,097.00",984.90
181,SBLD84,47.23,925.00,925.00,925.00,925.00,925.00,0.00,0.00,925.00,50.00,940.00,"46,250.00",1,-15.00,0.00,-1.60,0.00,0.00,"1,020.00",925.00
182,SCB,46.23,520.20,520.20,505.00,514.20,514.20,0.00,0.00,511.31,"11,527.00",510.00,"5,893,821.40",142,4.20,15.20,0.82,3.01,0.56,689.00,430.00
183,SDBD87,49.74,903.00,903.00,895.00,899.00,899.00,0.00,0.00,899.16,175.00,910.00,"157,352.50",6,-11.00,8.00,-1.21,0.89,-0.02,"1,000.10",895.00
184,SDLBSL,47.13,"1,335.00","1,377.00","1,315.00","1,349.00","1,349.00",0.00,0.00,"1,346.10","2,251.00","1,335.00","3,030,064.50",73,14.00,62.00,1.05,4.71,0.22,"2,079.00","1,026.00"
185,SEF,51.29,11.16,11.43,11.16,11.25,11.25,0.00,0.00,11.37,"87,500.00",11.30,"994,961.00",21,-0.05,0.27,-0.44,2.42,-1.08,17.04,10.01
186,SFCL,47.68,396.10,418.90,382.20,397.00,397.00,0.00,0.00,400.26,"32,522.00",404.00,"13,017,412.80",267,-7.00,36.70,-1.73,9.60,-0.82,720.00,160.00
187,SFMF,44.88,11.83,12.00,11.83,11.91,11.91,0.00,0.00,11.94,"3,900.00",11.98,"46,574.00",5,-0.07,0.17,-0.58,1.44,-0.27,20.00,10.21
188,SGI,60.81,627.00,677.40,617.00,650.00,650.00,0.00,0.00,646.99,"31,093.00",638.50,"20,116,818.10",304,11.50,60.40,1.80,9.79,0.46,900.00,474.00
189,SHEL,49.17,486.00,494.00,477.10,486.00,486.00,0.00,0.00,484.87,"12,253.00",486.00,"5,941,101.50",284,0.00,16.90,0.00,3.54,0.23,650.00,300.00
190,SHINE,47.74,430.00,443.00,420.00,428.00,428.00,0.00,0.00,433.38,"73,775.00",430.00,"31,972,756.00",461,-2.00,23.00,-0.47,5.48,-1.26,655.00,251.00
191,SHIVM,43.97,"1,499.00","1,528.00","1,475.00","1,487.00","1,487.00",0.00,0.00,"1,501.60","37,953.00","1,499.00","56,990,184.50",437,-12.00,53.00,-0.80,3.59,-0.98,"1,910.00","1,027.00"
192,SHL,45.85,217.00,227.00,215.20,222.00,222.00,0.00,0.00,221.59,"31,022.00",218.90,"6,874,019.40",135,3.10,11.80,1.42,5.48,0.19,321.00,182.00
193,SHPC,46.67,430.00,443.00,425.00,432.00,432.00,0.00,0.00,434.88,"102,172.00",435.00,"44,432,462.70",564,-3.00,18.00,-0.69,4.24,-0.67,675.00,314.00
194,SIC,44.98,"1,316.00","1,352.90","1,316.00","1,331.00","1,331.00",0.00,0.00,"1,334.49","3,692.00","1,341.00","4,926,948.00",66,-10.00,36.90,-0.75,2.80,-0.26,"1,890.00","1,008.00"
195,SICL,55.51,"2,000.00","2,009.40","1,930.00","1,974.00","1,974.00",0.00,0.00,"1,978.45","51,203.00","1,984.00","101,302,364.00",813,-10.00,79.40,-0.50,4.11,-0.23,"3,021.00","1,387.00"
196,SIFC,49.82,461.00,485.00,458.00,460.00,460.00,0.00,0.00,469.92,"34,527.00",470.00,"16,224,939.30",264,-10.00,27.00,-2.13,5.90,-2.16,741.00,211.00
197,SIGS2,50.42,11.80,11.80,11.45,11.46,11.46,0.00,0.00,11.54,"72,424.00",11.64,"835,770.20",20,-0.18,0.35,-1.55,3.06,-0.70,16.87,10.15
198,SIL,45.33,955.00,993.00,955.00,971.00,971.00,0.00,0.00,971.04,"6,306.00",967.00,"6,123,375.40",71,4.00,38.00,0.41,3.98,0.00,"1,376.00",732.00
199,SINDU,50.56,403.00,423.00,402.60,410.00,410.00,0.00,0.00,411.90,"23,867.00",410.00,"9,830,850.00",203,0.00,20.40,0.00,5.07,-0.46,618.00,177.00
200,SJCL,47.09,400.00,419.00,395.00,400.00,400.00,0.00,0.00,403.49,"39,325.00",401.00,"15,867,210.00",338,-1.00,24.00,-0.25,6.08,-0.87,550.00,281.00
201,SKBBL,46.17,"1,348.00","1,361.00","1,340.00","1,348.00","1,348.00",0.00,0.00,"1,350.50","7,323.00","1,347.00","9,889,732.30",127,1.00,21.00,0.07,1.57,-0.19,"2,184.00","1,145.00"
202,SLBBL,47.77,"1,150.00","1,180.00","1,117.20","1,141.10","1,141.10",0.00,0.00,"1,147.13","7,994.00","1,161.00","9,170,132.90",131,-19.90,62.80,-1.71,5.62,-0.53,"1,685.00",890.00
203,SLBSL,52.10,"1,330.00","1,340.00","1,305.00","1,317.00","1,317.00",0.00,0.00,"1,315.46","1,190.00","1,314.00","1,565,399.80",16,3.00,35.00,0.23,2.68,0.12,"1,785.00",951.60
204,SLCF,61.49,9.31,9.69,9.14,9.69,9.69,0.00,0.00,9.29,"7,700.00",9.50,"71,562.00",25,0.19,0.55,2.00,6.02,4.09,11.40,8.78
205,SLI,60.02,577.00,590.00,566.00,575.00,575.00,0.00,0.00,578.77,"31,687.00",577.00,"18,339,395.20",939,-2.00,24.00,-0.35,4.24,-0.66,787.80,309.00
206,SLICL,47.76,810.00,830.00,801.10,807.20,807.20,0.00,0.00,815.41,"46,379.00",814.00,"37,818,008.40",306,-6.80,28.90,-0.84,3.61,-1.02,"1,091.00",617.40
207,SMATA,48.73,"1,250.00","1,280.00","1,215.20","1,216.00","1,216.00",0.00,0.00,"1,243.79","3,219.00","1,254.00","4,003,776.00",41,-38.00,64.80,-3.03,5.33,-2.29,"2,048.00",561.00
208,SMB,45.52,"1,900.00","1,938.00","1,900.00","1,934.00","1,934.00",0.00,0.00,"1,913.69",486.00,"1,930.00","930,053.00",19,4.00,38.00,0.21,2.00,1.05,"2,900.00","1,546.00"
209,SMFBS,50.82,"1,960.00","2,014.50","1,960.00","2,000.00","2,000.00",0.00,0.00,"1,988.86",362.00,"1,982.00","719,967.00",17,18.00,54.50,0.91,2.78,0.56,"3,110.00","1,670.00"
210,SMFDB,55.38,"1,233.10","1,257.00","1,208.40","1,218.00","1,218.00",0.00,0.00,"1,230.40","2,729.00","1,258.00","3,357,752.00",32,-40.00,48.60,-3.18,4.02,-1.02,"1,938.00","1,100.00"
211,SPC,47.37,624.00,661.60,613.00,661.60,661.60,0.00,0.00,639.67,"6,585.00",636.00,"4,212,254.00",263,25.60,48.60,4.03,7.93,3.31,745.00,296.30
212,SPDL,47.45,474.20,485.10,457.70,470.00,470.00,0.00,0.00,474.10,"90,104.00",465.00,"42,718,702.50",563,5.00,27.40,1.08,5.99,-0.87,823.90,228.00
213,SRBL,45.83,296.70,296.70,285.00,287.50,287.50,0.00,0.00,288.95,"33,100.00",290.90,"9,564,334.60",191,-3.40,11.70,-1.17,4.11,-0.51,418.20,250.00
214,SRBLD83,48.29,967.30,967.30,966.40,966.40,966.40,0.00,0.00,966.63,200.00,986.00,"193,326.50",5,-19.60,0.90,-1.99,0.09,-0.02,"1,090.00",966.40
215,SSHL,47.04,356.00,370.90,349.00,355.00,355.00,0.00,0.00,361.81,"49,299.00",362.90,"17,836,760.20",329,-7.90,21.90,-2.18,6.28,-1.92,533.00,156.00
216,STC,50.94,"6,500.00","6,618.00","6,300.00","6,425.00","6,425.00",0.00,0.00,"6,518.37","5,763.00","6,450.00","37,565,353.00",136,-25.00,318.00,-0.39,5.05,-1.45,"13,780.00","4,740.00"
217,SWBBL,42.94,"1,343.00","1,370.00","1,342.00","1,355.00","1,355.00",0.00,0.00,"1,354.53","2,740.00","1,370.00","3,711,422.40",51,-15.00,28.00,-1.09,2.09,0.03,"2,275.00","1,097.00"
218,TPC,52.66,587.10,610.90,570.00,589.90,589.90,0.00,0.00,592.37,"11,375.00",599.00,"6,738,175.10",212,-9.10,40.90,-1.52,7.18,-0.42,655.90,254.20
219,TRH,46.42,374.00,378.80,364.60,372.00,372.00,0.00,0.00,368.41,"5,768.00",367.00,"2,124,983.00",36,5.00,14.20,1.36,3.89,0.97,468.00,275.00
220,UIC,51.36,716.00,738.00,716.00,717.50,717.50,0.00,0.00,724.94,"25,774.00",728.00,"18,684,655.50",145,-10.50,22.00,-1.44,3.07,-1.04,890.00,546.00
221,ULI,52.62,679.00,715.00,672.00,688.00,688.00,0.00,0.00,687.68,"48,467.00",678.00,"33,329,882.20",942,10.00,43.00,1.47,6.40,0.05,940.10,342.00
222,UMHL,47.05,428.40,434.00,412.00,417.90,417.90,0.00,0.00,420.94,"128,508.00",420.00,"54,093,624.90",672,-2.10,22.00,-0.50,5.34,-0.73,646.60,152.00
223,UMRH,52.69,580.30,622.20,580.30,600.00,600.00,0.00,0.00,601.41,"11,203.00",592.00,"6,737,593.00",108,8.00,41.90,1.35,7.22,-0.23,811.00,220.00
224,UNHPL,53.35,388.00,395.70,374.00,385.00,385.00,0.00,0.00,385.34,"37,447.00",381.00,"14,429,754.10",280,4.00,21.70,1.05,5.80,-0.09,612.00,113.00
225,UPCL,48.04,402.90,407.00,385.00,395.00,395.00,0.00,0.00,397.85,"120,367.00",395.00,"47,887,839.50",669,0.00,22.00,0.00,5.71,-0.72,635.00,130.00
226,UPPER,48.09,704.00,720.00,692.00,707.00,707.00,0.00,0.00,708.32,"174,112.00",704.00,"123,326,599.50","1,204",3.00,28.00,0.43,4.05,-0.19,962.50,471.00
227,USLB,56.71,"1,603.00","1,635.00","1,590.00","1,600.00","1,600.00",0.00,0.00,"1,612.53","2,723.00","1,635.00","4,390,907.00",54,-35.00,45.00,-2.14,2.83,-0.78,"2,868.00","1,442.00"
228,VLBS,41.55,"1,357.00","1,400.00","1,357.00","1,389.00","1,389.00",0.00,0.00,"1,386.26",495.00,"1,384.00","686,197.00",17,5.00,43.00,0.36,3.17,0.20,"2,036.00","1,240.00"
229,WNLB,65.87,"1,025.60","1,106.00","1,025.60","1,106.00","1,106.00",0.00,0.00,"1,073.92",70.00,"1,005.50","75,174.20",8,100.50,80.40,10.00,7.84,2.90,"1,106.00",831.00
