S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SPARS,36.01,548.00,548.00,545.00,545.00,545.00,0.00,0.00,545.50,60.00,545.00,"32,730.00",4,0.00,3.00,0.00,0.55,-0.09,762.00,302.00
149,SPDL,50.51,77.00,77.00,76.00,76.00,76.00,0.00,0.00,76.20,125.00,78.00,"9,525.00",2,-2.00,1.00,-2.56,1.32,-0.26,111.00,62.00
150,SRBL,48.10,234.00,236.00,233.00,233.00,233.00,0.00,0.00,233.95,"11,102.00",238.00,"2,597,340.00",25,-5.00,3.00,-2.10,1.29,-0.41,277.00,203.00
151,SWBBL,46.30,918.00,927.00,905.00,905.00,905.00,0.00,0.00,914.76,818.00,917.00,"748,270.00",6,-12.00,22.00,-1.31,2.43,-1.08,"1,246.00",770.00
152,TMDBL,38.98,148.00,150.00,147.00,147.00,147.00,0.00,0.00,147.16,"1,480.00",151.00,"217,790.00",7,-4.00,3.00,-2.65,2.04,-0.11,161.00,142.00
153,TRH,48.03,288.00,288.00,283.00,288.00,288.00,0.00,0.00,286.48,"1,680.00",293.00,"481,290.00",8,-5.00,5.00,-1.71,1.77,0.53,339.00,226.00
154,UFL,54.20,197.00,204.00,197.00,204.00,204.00,0.00,0.00,203.92,"77,650.00",194.00,"15,834,620.00",10,10.00,7.00,5.15,3.55,0.04,215.00,144.00
155,UIC,42.18,262.00,262.00,260.00,260.00,260.00,0.00,0.00,260.53,"1,326.00",261.00,"345,460.00",9,-1.00,2.00,-0.38,0.77,-0.20,"1,100.00",251.00
156,UMHL,24.88,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,42.00,102.00,"4,284.00",2,0.00,0.00,0.00,0.00,0.00,166.00,99.00
157,UNHPL,43.45,54.00,56.00,54.00,56.00,56.00,0.00,0.00,55.20,100.00,55.00,"5,520.00",3,1.00,2.00,1.82,3.70,1.43,150.00,50.00
158,UPCL,39.86,78.00,80.00,78.00,79.00,79.00,0.00,0.00,79.12,410.00,79.00,"32,440.00",9,0.00,2.00,0.00,2.56,-0.15,300.00,74.00
159,UPPER,44.21,240.00,240.00,234.00,236.00,236.00,0.00,0.00,235.73,"4,799.00",237.00,"1,131,248.00",58,-1.00,6.00,-0.42,2.56,0.12,342.00,219.00
160,VLBS,46.81,555.00,555.00,555.00,555.00,555.00,0.00,0.00,555.00,237.00,545.00,"131,535.00",3,10.00,0.00,1.83,0.00,0.00,735.00,455.00
