S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
136,NRIC,67.33,"1,977.00","1,999.00","1,889.00","1,920.00","1,920.00",0.00,0.00,"1,928.20","320,526.00","1,977.00","618,038,393.00","3,527",-57.00,110.00,-2.88,5.82,-0.43,"2,010.00",315.00
137,NRN,49.81,725.00,730.00,697.00,702.00,702.00,0.00,0.00,710.72,"52,869.00",724.00,"37,575,212.00",492,-22.00,33.00,-3.04,4.73,-1.24,840.00,306.00
138,NTC,60.51,"1,284.00","1,289.00","1,261.00","1,268.00","1,268.00",0.00,0.00,"1,272.27","44,753.00","1,265.00","56,937,912.00",449,3.00,28.00,0.24,2.22,-0.34,"1,500.00",576.00
139,NUBL,60.94,"1,700.00","1,710.00","1,691.00","1,693.00","1,693.00",0.00,0.00,"1,700.06","18,444.00","1,697.00","31,355,982.00",249,-4.00,19.00,-0.24,1.12,-0.42,"1,919.00",870.00
140,OHL,50.79,477.00,489.00,477.00,479.00,479.00,0.00,0.00,481.45,"10,419.00",477.00,"5,016,192.00",75,2.00,12.00,0.42,2.52,-0.51,554.00,260.00
141,PBLD84,68.55,"1,050.00","1,060.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,056.67",75.00,"1,065.00","79,250.00",3,-5.00,10.00,-0.47,0.95,0.31,"1,100.00","1,000.00"
142,PCBL,61.02,485.00,485.00,471.00,474.00,474.00,0.00,0.00,476.72,"218,650.00",478.00,"104,234,833.00","1,042",-4.00,14.00,-0.84,2.97,-0.57,498.00,219.19
143,PFL,72.39,621.00,651.00,578.00,649.00,649.00,0.00,0.00,626.89,"300,490.00",592.00,"188,374,505.00","1,726",57.00,73.00,9.63,12.63,3.41,651.00,139.00
144,PIC,67.09,"1,370.00","1,370.00","1,305.00","1,320.00","1,320.00",0.00,0.00,"1,328.32","59,131.00","1,305.00","78,544,860.00",544,15.00,65.00,1.15,4.98,-0.63,"1,399.00",446.00
145,PICL,72.08,875.00,918.00,865.00,875.00,875.00,0.00,0.00,884.62,"91,364.00",867.00,"80,822,223.00",725,8.00,53.00,0.92,6.13,-1.10,994.00,380.00
146,PLI,66.62,831.00,861.00,817.00,824.00,824.00,0.00,0.00,835.32,"51,309.00",831.00,"42,859,178.00","1,061",-7.00,44.00,-0.84,5.39,-1.37,"1,016.00",137.00
147,PLIC,61.08,"1,100.00","1,133.00","1,057.00","1,072.00","1,072.00",0.00,0.00,"1,094.56","103,615.00","1,088.00","113,412,583.00",706,-16.00,76.00,-1.47,7.19,-2.10,"1,133.00",450.00
148,PMHPL,59.61,340.00,346.00,294.00,316.00,316.00,0.00,0.00,318.24,"27,246.00",324.00,"8,670,847.00",331,-8.00,52.00,-2.47,17.69,-0.71,347.00,69.00
149,PPCL,47.84,359.00,359.00,348.00,350.00,350.00,0.00,0.00,353.20,"13,301.00",352.00,"4,697,890.00",182,-2.00,11.00,-0.57,3.16,-0.91,397.00,98.00
150,PRIN,74.71,994.00,"1,041.00",960.00,"1,038.00","1,038.00",0.00,0.00,"1,011.03","352,311.00",947.00,"356,198,695.00","2,141",91.00,81.00,9.61,8.44,2.60,"1,060.00",310.00
151,PROFL,62.52,390.00,397.00,354.00,374.00,374.00,0.00,0.00,378.69,"193,803.00",375.00,"73,391,642.00","1,281",-1.00,43.00,-0.27,12.15,-1.25,397.00,100.00
152,PRVU,59.40,480.00,480.00,464.00,466.00,466.00,0.00,0.00,468.24,"242,453.00",470.00,"113,525,893.00","1,124",-4.00,16.00,-0.85,3.45,-0.48,514.00,195.00
153,RADHI,51.89,"1,063.00","1,127.00","1,063.00","1,071.00","1,071.00",0.00,0.00,"1,078.01","71,373.00","1,100.00","76,940,619.00",914,-29.00,64.00,-2.64,6.02,-0.65,"1,340.00",160.00
154,RBCL,49.00,"22,800.00","22,998.00","22,000.00","22,000.00","22,000.00",0.00,0.00,"22,395.61","1,171.00","22,640.00","26,225,265.00",101,-640.00,998.00,-2.83,4.54,-1.80,"24,370.00","8,300.00"
155,RBCLPO,49.30,"18,000.00","18,250.00","17,640.00","17,705.00","17,705.00",0.00,0.00,"18,009.36","1,040.00","18,000.00","18,729,730.00",37,-295.00,610.00,-1.64,3.46,-1.72,"20,185.00","6,871.00"
156,RHPC,70.90,550.00,576.00,550.00,576.00,576.00,0.00,0.00,575.80,"334,179.00",524.00,"192,420,874.00",654,52.00,26.00,9.92,4.73,0.03,576.00,76.00
157,RHPL,72.01,549.00,549.00,509.00,520.00,520.00,0.00,0.00,527.46,"348,346.00",523.00,"183,737,443.00","2,421",-3.00,40.00,-0.57,7.86,-1.43,562.00,136.00
158,RLFL,66.97,504.00,518.00,469.00,481.00,481.00,0.00,0.00,487.08,"298,889.00",504.00,"145,583,782.00","1,262",-23.00,49.00,-4.56,10.45,-1.26,518.00,118.00
159,RLI,69.54,770.00,795.00,743.00,748.00,748.00,0.00,0.00,764.04,"108,324.00",758.00,"82,763,342.00","1,569",-10.00,52.00,-1.32,7.00,-2.14,818.00,322.00
160,RMDC,49.54,"1,339.00","1,366.00","1,300.00","1,301.00","1,301.00",0.00,0.00,"1,319.93","26,895.00","1,315.00","35,499,573.00",229,-14.00,66.00,-1.06,5.08,-1.46,"1,440.00",527.00
161,RRHP,70.51,420.00,435.00,410.00,418.00,418.00,0.00,0.00,421.01,"77,096.00",412.00,"32,458,489.00",470,6.00,25.00,1.46,6.10,-0.72,498.00,87.00
162,RSDC,54.01,860.00,889.00,856.00,860.00,860.00,0.00,0.00,865.74,"13,669.00",853.00,"11,833,761.00",211,7.00,33.00,0.82,3.86,-0.67,"1,040.00",393.00
163,RURU,50.97,985.00,"1,000.00",985.00,"1,000.00","1,000.00",0.00,0.00,988.72,"1,821.00",994.00,"1,800,462.00",105,6.00,15.00,0.60,1.52,1.13,"1,287.00",356.00
164,SABSL,47.27,"1,800.00","1,839.00","1,764.00","1,777.00","1,777.00",0.00,0.00,"1,794.66","2,502.00","1,812.00","4,490,240.00",62,-35.00,75.00,-1.93,4.25,-0.99,"2,002.00",655.00
165,SADBL,65.59,473.00,473.00,420.00,427.00,427.00,0.00,0.00,437.95,"290,130.00",451.00,"127,061,265.00","1,348",-24.00,53.00,-5.32,12.62,-2.56,473.00,137.00
166,SAEF,57.37,17.01,17.34,17.01,17.05,17.05,0.00,0.00,17.16,"140,515.00",17.19,"2,411,737.30",38,-0.14,0.33,-0.81,1.94,-0.67,17.34,8.10
167,SAND2085,54.24,"1,050.00","1,050.00","1,032.00","1,050.00","1,050.00",0.00,0.00,"1,045.45",99.00,"1,050.00","103,500.00",4,0.00,18.00,0.00,1.74,0.43,"1,097.00",950.00
168,SANIMA,58.00,485.00,493.00,477.00,479.00,479.00,0.00,0.00,482.68,"192,759.00",486.00,"93,041,178.00","1,042",-7.00,16.00,-1.44,3.35,-0.77,498.00,287.00
169,SAPDBL,61.57,407.00,407.00,366.00,372.00,372.00,0.00,0.00,376.94,"121,577.00",388.00,"45,826,959.00",672,-16.00,41.00,-4.12,11.20,-1.33,407.00,102.00
170,SBCF,60.82,10.00,10.16,9.75,10.12,10.12,0.00,0.00,9.96,"124,987.00",0.00,"1,245,120.70",137,10.12,0.41,0.00,4.21,1.56,10.16,9.75
171,SBD87,54.09,995.00,"1,001.00",995.00,996.00,996.00,0.00,0.00,998.11,450.00,"1,001.00","449,150.00",9,-5.00,6.00,-0.50,0.60,-0.21,"1,005.00",990.00
172,SBI,59.05,430.00,432.00,420.00,421.00,421.00,0.00,0.00,423.72,"50,091.00",424.00,"21,224,534.00",278,-3.00,12.00,-0.71,2.86,-0.65,506.00,373.00
173,SBL,60.24,500.00,500.00,470.00,481.00,481.00,0.00,0.00,483.59,"224,636.00",480.00,"108,630,786.00",807,1.00,30.00,0.21,6.38,-0.54,500.00,252.00
174,SBLD2082,50.27,"1,057.00","1,057.00","1,057.00","1,057.00","1,057.00",0.00,0.00,"1,057.00",30.00,"1,051.00","31,710.00",3,6.00,0.00,0.57,0.00,0.00,"1,120.00",978.00
175,SBLD84,60.62,991.00,995.00,991.00,995.00,995.00,0.00,0.00,994.62,325.00,995.00,"323,250.00",7,0.00,4.00,0.00,0.40,0.04,"1,005.00",990.00
176,SCB,60.24,615.00,615.00,600.00,602.00,602.00,0.00,0.00,602.53,"27,458.00",602.00,"16,544,230.00",322,0.00,15.00,0.00,2.50,-0.09,754.00,505.00
177,SDLBSL,49.61,"1,700.00","1,750.00","1,700.00","1,726.00","1,726.00",0.00,0.00,"1,732.39","3,802.00","1,690.00","6,586,533.00",149,36.00,50.00,2.13,2.94,-0.37,"2,079.00",390.00
178,SEF,62.41,14.60,14.60,13.97,14.09,14.09,0.00,0.00,14.09,"325,458.00",13.91,"4,586,536.99",92,0.18,0.63,1.29,4.51,-0.02,14.60,8.34
179,SFCL,60.47,450.00,468.00,405.00,424.00,424.00,0.00,0.00,426.54,"178,563.00",439.00,"76,164,840.00",959,-15.00,63.00,-3.42,15.56,-0.60,468.00,96.00
180,SFMF,60.47,16.21,16.45,16.20,16.37,16.37,0.00,0.00,16.39,"257,350.00",16.45,"4,217,958.50",44,-0.08,0.25,-0.49,1.54,-0.12,16.45,9.00
181,SGI,72.21,850.00,880.00,816.00,827.00,827.00,0.00,0.00,850.00,"50,253.00",838.00,"42,714,962.00",893,-11.00,64.00,-1.31,7.84,-2.78,900.00,311.00
182,SHEL,66.12,440.00,448.00,425.00,430.00,430.00,0.00,0.00,431.46,"9,963.00",437.00,"4,298,622.00",424,-7.00,23.00,-1.60,5.41,-0.34,554.00,300.00
183,SHINE,64.60,490.00,497.00,453.00,458.00,458.00,0.00,0.00,467.16,"352,111.00",488.00,"164,491,780.00","1,960",-30.00,44.00,-6.15,9.71,-2.00,497.00,207.00
184,SHIVM,74.71,"1,570.00","1,685.00","1,566.00","1,640.00","1,640.00",0.00,0.00,"1,635.90","243,113.00","1,558.00","397,708,469.00","2,655",82.00,119.00,5.26,7.60,0.25,"1,720.00",414.00
185,SHL,55.45,240.00,249.00,240.00,244.00,244.00,0.00,0.00,245.32,"110,174.00",240.00,"27,027,572.00",404,4.00,9.00,1.67,3.75,-0.54,256.00,138.00
186,SHPC,57.30,540.00,540.00,520.00,521.00,521.00,0.00,0.00,526.74,"218,377.00",530.00,"115,028,555.00",897,-9.00,20.00,-1.70,3.85,-1.10,544.00,184.00
187,SIC,67.14,"1,735.00","1,735.00","1,637.00","1,655.00","1,655.00",0.00,0.00,"1,670.83","14,712.00","1,655.00","24,581,262.00",231,0.00,98.00,0.00,5.99,-0.96,"1,890.00",565.00
188,SICL,52.12,"2,170.00","2,185.00","2,125.00","2,125.00","2,125.00",0.00,0.00,"2,144.12","29,480.00","2,145.00","63,208,634.00",499,-20.00,60.00,-0.93,2.82,-0.90,"3,021.00",725.00
189,SIFC,66.78,496.00,515.00,453.00,473.00,473.00,0.00,0.00,474.28,"141,620.00",473.00,"67,167,606.00",662,0.00,62.00,0.00,13.69,-0.27,515.00,140.00
190,SIGS2,61.78,14.35,14.45,14.30,14.40,14.40,0.00,0.00,14.34,"260,602.00",14.35,"3,737,241.60",83,0.05,0.15,0.35,1.05,0.41,14.45,10.00
191,SIL,68.39,"1,216.00","1,230.00","1,200.00","1,206.00","1,206.00",0.00,0.00,"1,215.86","28,073.00","1,207.00","34,132,849.00",279,-1.00,30.00,-0.08,2.50,-0.82,"1,376.00",418.00
192,SINDU,63.46,400.00,421.00,370.00,374.00,374.00,0.00,0.00,387.36,"148,680.00",394.00,"57,592,929.00",901,-20.00,51.00,-5.08,13.78,-3.57,421.00,120.00
193,SJCL,67.48,500.00,508.00,478.00,483.00,483.00,0.00,0.00,489.27,"89,558.00",496.00,"43,817,878.00",930,-13.00,30.00,-2.62,6.28,-1.30,535.00,125.00
194,SKBBL,58.32,"1,633.00","1,667.00","1,630.00","1,638.00","1,638.00",0.00,0.00,"1,648.37","10,538.00","1,640.00","17,370,532.00",195,-2.00,37.00,-0.12,2.27,-0.63,"1,880.00",890.00
195,SLBBL,48.34,"1,491.00","1,500.00","1,460.00","1,478.00","1,478.00",0.00,0.00,"1,474.18","8,101.00","1,463.00","11,942,331.00",98,15.00,40.00,1.03,2.74,0.26,"1,649.00",722.00
196,SLBS,63.44,"1,760.00","1,765.00","1,735.00","1,740.00","1,740.00",0.00,0.00,"1,744.50","2,723.00","1,760.00","4,750,264.00",48,-20.00,30.00,-1.14,1.73,-0.26,"2,355.00",559.00
197,SLBSL,47.30,"1,500.00","1,539.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,508.60","1,482.00","1,490.00","2,235,742.00",40,0.00,49.00,0.00,3.29,-1.25,"1,734.00",699.00
198,SLCF,61.10,10.07,10.47,10.07,10.41,10.41,0.00,0.00,10.33,"35,260.00",10.27,"364,183.50",62,0.14,0.40,1.36,3.97,0.78,10.47,9.52
199,SLICL,60.68,"1,090.00","1,091.00","1,032.00","1,042.00","1,042.00",0.00,0.00,"1,057.63","141,160.00","1,044.00","149,295,422.00","1,272",-2.00,59.00,-0.19,5.72,-1.50,"1,091.00",335.00
200,SMATA,52.54,"1,575.00","1,635.00","1,575.00","1,600.00","1,600.00",0.00,0.00,"1,612.40","3,861.00","1,612.00","6,225,486.00",90,-12.00,60.00,-0.74,3.81,-0.78,"2,048.00",561.00
201,SMB,46.80,"2,507.00","2,507.00","2,451.00","2,480.00","2,480.00",0.00,0.00,"2,468.47",510.00,"2,458.00","1,258,922.00",26,22.00,56.00,0.90,2.28,0.46,"2,696.00",769.00
202,SMFBS,48.60,"2,506.00","2,530.00","2,456.00","2,492.00","2,492.00",0.00,0.00,"2,491.96",971.00,"2,512.00","2,419,696.00",36,-20.00,74.00,-0.80,3.01,0.00,"3,110.00",850.00
203,SMFDB,55.92,"1,850.00","1,887.00","1,820.00","1,875.00","1,875.00",0.00,0.00,"1,856.84","13,887.00","1,879.00","25,785,945.00",88,-4.00,67.00,-0.21,3.68,0.97,"1,938.00",737.00
204,SNLB,47.43,"1,693.00","1,730.00","1,692.00","1,700.00","1,700.00",0.00,0.00,"1,707.56","1,990.00","1,715.00","3,398,040.00",20,-15.00,38.00,-0.87,2.25,-0.44,"1,960.00",865.00
205,SPDL,61.89,432.00,464.00,429.00,445.00,445.00,0.00,0.00,447.66,"340,734.00",428.00,"152,533,433.00","1,545",17.00,35.00,3.97,8.16,-0.60,471.00,89.00
206,SRBL,61.74,380.00,382.00,366.00,368.00,368.00,0.00,0.00,373.89,"186,579.00",373.00,"69,759,539.00",949,-5.00,16.00,-1.34,4.37,-1.60,382.00,201.00
207,SRD80,50.20,"1,047.00","1,047.00","1,047.00","1,047.00","1,047.00",0.00,0.00,"1,047.00",50.00,"1,050.00","52,350.00",1,-3.00,0.00,-0.29,0.00,0.00,"1,080.00","1,000.00"
208,SSHL,57.80,340.00,340.00,315.00,321.00,321.00,0.00,0.00,326.67,"140,375.00",331.00,"45,856,405.00",727,-10.00,25.00,-3.02,7.94,-1.77,352.00,120.00
209,STC,52.17,"10,850.00","11,499.00","10,750.00","10,995.00","10,995.00",0.00,0.00,"10,919.67","3,756.00","10,786.00","41,014,264.00",197,209.00,749.00,1.94,6.97,0.69,"13,780.00","2,259.00"
210,SWBBL,47.82,"1,740.00","1,740.00","1,715.00","1,721.00","1,721.00",0.00,0.00,"1,720.02","6,300.00","1,714.00","10,836,103.00",73,7.00,25.00,0.41,1.46,0.06,"2,275.00","1,054.00"
211,TRH,57.92,338.00,355.00,338.00,343.00,343.00,0.00,0.00,344.49,"32,616.00",340.00,"11,236,030.00",177,3.00,17.00,0.88,5.03,-0.44,386.00,167.00
212,UIC,67.19,850.00,890.00,837.00,850.00,850.00,0.00,0.00,858.52,"171,192.00",833.00,"146,972,390.00","1,431",17.00,53.00,2.04,6.33,-1.00,890.00,273.00
213,UMHL,66.19,400.00,420.00,378.00,420.00,420.00,0.00,0.00,409.68,"1,150,663.00",382.00,"471,406,010.00","3,381",38.00,42.00,9.95,11.11,2.46,420.00,96.00
214,UMRH,56.59,577.00,591.00,520.00,520.00,520.00,0.00,0.00,546.46,"41,531.00",577.00,"22,694,905.00",375,-57.00,71.00,-9.88,13.65,-5.09,607.00,200.00
215,UNHPL,54.27,315.00,315.00,287.00,292.00,292.00,0.00,0.00,295.42,"73,201.00",300.00,"21,624,731.00",392,-8.00,28.00,-2.67,9.76,-1.17,315.00,48.02
216,UNL,47.49,"19,320.00","19,320.00","19,310.00","19,310.00","19,310.00",0.00,0.00,"19,314.44",45.00,"19,610.00","869,150.00",4,-300.00,10.00,-1.53,0.05,-0.02,"23,378.00","17,421.00"
217,UPCL,64.84,342.00,355.00,315.00,328.00,328.00,0.00,0.00,335.61,"334,812.00",335.00,"112,364,688.00","1,620",-7.00,40.00,-2.09,12.70,-2.32,355.00,66.00
218,UPPER,62.88,786.00,788.00,775.00,776.00,776.00,0.00,0.00,778.43,"122,062.00",787.00,"95,016,423.00",985,-11.00,13.00,-1.40,1.68,-0.31,933.00,194.00
219,USLB,61.24,"2,309.00","2,345.00","2,275.00","2,275.00","2,275.00",0.00,0.00,"2,300.00","1,022.00","2,309.00","2,350,602.00",23,-34.00,70.00,-1.47,3.08,-1.10,"2,868.00",646.00
220,VLBS,56.82,"1,800.00","1,802.00","1,770.00","1,770.00","1,770.00",0.00,0.00,"1,786.50","2,993.00","1,780.00","5,346,981.00",62,-10.00,32.00,-0.56,1.81,-0.93,"2,021.00",840.00
221,WOMI,60.10,"1,649.00","1,655.00","1,619.00","1,622.00","1,622.00",0.00,0.00,"1,628.87","7,443.00","1,625.00","12,123,695.00",119,-3.00,36.00,-0.18,2.22,-0.42,"2,005.00",717.00
