S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,RRHP,54.87,114.00,114.00,106.00,109.00,109.00,0.00,0.00,109.07,960.00,112.00,"104,710.00",68,-3.00,8.00,-2.68,7.55,-0.07,120.00,86.00
145,RSDC,45.94,525.00,526.00,506.00,514.00,514.00,0.00,0.00,520.92,"9,359.00",525.00,"4,875,282.00",94,-11.00,20.00,-2.10,3.95,-1.35,703.00,273.00
146,SABSL,56.60,812.00,846.00,802.00,846.00,846.00,0.00,0.00,826.16,"4,750.00",812.00,"3,924,257.00",140,34.00,44.00,4.19,5.49,2.35,"1,050.00",441.00
147,SADBL,55.51,150.00,150.00,143.00,145.00,145.00,0.00,0.00,143.64,"2,951.00",143.00,"423,877.00",17,2.00,7.00,1.40,4.90,0.94,194.00,132.00
148,SAEF,49.32,10.00,10.18,10.00,10.12,10.12,0.00,0.00,10.14,"114,575.00",10.00,"1,161,308.15",45,0.12,0.18,1.20,1.80,-0.16,10.21,8.10
149,SAND2085,49.86,"1,018.00","1,018.00","1,018.00","1,018.00","1,018.00",0.00,0.00,"1,018.00",80.00,"1,018.00","81,440.00",2,0.00,0.00,0.00,0.00,0.00,"1,060.00",917.00
150,SANIMA,44.81,347.00,347.00,343.00,344.00,344.00,0.00,0.00,344.38,"21,519.00",349.00,"7,410,721.00",134,-5.00,4.00,-1.43,1.17,-0.11,437.00,287.00
151,SAPDBL,50.84,121.00,123.00,118.00,118.00,118.00,0.00,0.00,120.31,"7,656.00",121.00,"921,130.00",32,-3.00,5.00,-2.48,4.24,-1.96,168.00,102.00
152,SBI,53.11,435.00,435.00,417.00,420.00,420.00,0.00,0.00,424.99,"9,212.00",432.00,"3,914,968.00",84,-12.00,18.00,-2.78,4.32,-1.19,583.00,344.00
153,SBL,46.48,302.00,304.00,300.00,301.00,301.00,0.00,0.00,301.35,"41,557.00",305.00,"12,523,326.00",179,-4.00,4.00,-1.31,1.33,-0.12,393.00,252.00
154,SCB,50.17,660.00,662.00,650.00,658.00,658.00,0.00,0.00,653.90,"19,020.00",660.00,"12,437,184.00",148,-2.00,12.00,-0.30,1.85,0.62,850.00,505.00
155,SDLBSL,48.16,825.00,830.00,816.00,825.00,825.00,0.00,0.00,822.05,"4,400.00",830.00,"3,617,010.00",318,-5.00,14.00,-0.60,1.72,0.36,927.00,390.00
156,SEF,63.24,9.10,9.20,8.95,8.95,8.95,0.00,0.00,9.08,"86,210.00",9.10,"782,541.00",27,-0.15,0.25,-1.65,2.79,-1.42,10.18,8.34
157,SFCL,47.71,112.00,112.00,111.00,112.00,112.00,0.00,0.00,111.52,"1,915.00",112.00,"213,565.00",14,0.00,1.00,0.00,0.90,0.43,160.00,90.00
158,SFMF,56.39,9.22,9.25,9.22,9.25,9.25,0.00,0.00,9.23,500.00,9.22,"4,616.00",2,0.03,0.03,0.33,0.33,0.19,10.00,9.00
159,SHINE,47.77,237.00,238.00,233.00,233.00,233.00,0.00,0.00,235.55,"17,965.00",238.00,"4,231,708.00",87,-5.00,5.00,-2.10,2.15,-1.10,337.00,207.00
160,SHIVM,48.79,710.00,724.00,691.00,700.00,700.00,0.00,0.00,705.53,"107,004.00",704.00,"75,494,825.00",534,-4.00,33.00,-0.57,4.78,-0.79,778.00,351.00
161,SHL,46.52,157.00,159.00,156.00,158.00,158.00,0.00,0.00,157.70,"11,245.00",158.00,"1,773,338.00",44,0.00,3.00,0.00,1.92,0.19,224.00,138.00
162,SHPC,53.41,257.00,262.00,255.00,257.00,257.00,0.00,0.00,258.04,"81,721.00",260.00,"21,087,368.00",158,-3.00,7.00,-1.15,2.75,-0.41,286.00,165.00
163,SIC,45.17,861.00,877.00,851.00,868.00,868.00,0.00,0.00,866.89,"8,049.00",878.00,"6,977,591.00",95,-10.00,26.00,-1.14,3.06,0.13,919.00,414.00
164,SICL,57.21,"1,350.00","1,363.00","1,334.00","1,340.00","1,340.00",0.00,0.00,"1,346.07","50,830.00","1,353.00","68,420,928.00",383,-13.00,29.00,-0.96,2.17,-0.45,"1,401.00",700.00
165,SIFC,65.57,157.00,157.00,155.00,156.00,156.00,0.00,0.00,156.21,"8,919.00",154.00,"1,393,276.00",20,2.00,2.00,1.30,1.29,-0.14,180.00,139.00
166,SIL,46.29,735.00,745.00,727.00,738.00,738.00,0.00,0.00,738.38,"21,230.00",750.00,"15,675,908.00",95,-12.00,18.00,-1.60,2.48,-0.05,782.00,351.00
167,SINDU,55.12,125.00,127.00,123.00,127.00,127.00,0.00,0.00,124.17,"3,382.00",126.00,"419,950.00",15,1.00,4.00,0.79,3.25,2.23,158.00,116.00
168,SJCL,52.31,144.00,151.00,143.00,145.00,145.00,0.00,0.00,145.38,"12,775.00",146.00,"1,857,205.00",325,-1.00,8.00,-0.68,5.59,-0.26,191.00,125.00
169,SKBBL,50.55,"1,325.00","1,349.00","1,320.00","1,348.00","1,348.00",0.00,0.00,"1,340.19","10,439.00","1,333.00","13,990,229.00",97,15.00,29.00,1.13,2.20,0.58,"1,445.00",775.00
170,SLBBL,51.50,885.00,885.00,835.00,840.00,840.00,0.00,0.00,842.24,"7,396.00",848.00,"6,229,216.00",43,-8.00,50.00,-0.94,5.99,-0.27,"1,070.00",464.00
171,SLBS,43.91,915.00,930.00,911.00,930.00,930.00,0.00,0.00,922.06,745.00,922.00,"686,934.00",14,8.00,19.00,0.87,2.09,0.85,"1,167.00",325.51
172,SLBSL,48.46,800.00,810.00,788.00,795.00,795.00,0.00,0.00,798.86,"1,778.00",800.00,"1,420,372.00",64,-5.00,22.00,-0.63,2.79,-0.49,"1,085.00",584.00
173,SLICL,47.75,566.00,575.00,561.00,566.00,566.00,0.00,0.00,567.63,"49,126.00",574.00,"27,885,296.00",293,-8.00,14.00,-1.39,2.50,-0.29,605.00,237.00
174,SMB,54.84,852.00,866.00,840.00,866.00,866.00,0.00,0.00,852.76,315.00,869.00,"268,620.00",16,-3.00,26.00,-0.35,3.10,1.53,"1,164.00",396.00
175,SMFBS,51.40,970.00,980.00,963.00,974.00,974.00,0.00,0.00,968.20,870.00,988.00,"842,330.00",40,-14.00,17.00,-1.42,1.77,0.60,"1,384.00",753.00
176,SPARS,45.02,942.00,942.00,909.00,923.00,923.00,0.00,0.00,929.17,"1,348.00",942.00,"1,252,519.00",50,-19.00,33.00,-2.02,3.63,-0.67,"1,096.00",500.00
177,SPDL,51.79,134.00,136.00,128.00,132.00,132.00,0.00,0.00,132.14,"21,802.00",134.00,"2,880,816.00",128,-2.00,8.00,-1.49,6.25,-0.10,147.00,62.00
178,SRBL,53.42,232.00,232.00,228.00,229.00,229.00,0.00,0.00,229.27,"17,636.00",232.00,"4,043,360.00",114,-3.00,4.00,-1.29,1.75,-0.12,316.00,201.00
179,SRBLD83,51.10,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00","1,000.00","1,011.00","1,005,000.00",6,-6.00,0.00,-0.59,0.00,0.00,"1,030.00","1,000.00"
180,STC,62.69,"2,940.00","3,111.00","2,936.00","3,082.00","3,082.00",0.00,0.00,"3,013.67","1,919.00","2,995.00","5,783,225.00",35,87.00,175.00,2.90,5.96,2.22,"3,181.00",615.00
181,SWBBL,50.47,"1,240.00","1,257.00","1,240.00","1,256.00","1,256.00",0.00,0.00,"1,248.49","5,152.00","1,254.00","6,432,199.00",37,2.00,17.00,0.16,1.37,0.60,"1,476.00",802.00
182,TMDBL,45.58,169.00,170.00,169.00,170.00,170.00,0.00,0.00,169.08,"1,091.00",170.00,"184,464.00",8,0.00,1.00,0.00,0.59,0.54,222.00,138.00
183,TRH,59.15,209.00,213.00,208.00,211.00,211.00,0.00,0.00,211.05,"3,059.00",211.00,"645,588.00",25,0.00,5.00,0.00,2.40,-0.02,335.00,167.00
184,UFL,49.44,193.00,195.00,193.00,193.00,193.00,0.00,0.00,193.48,"2,430.00",196.00,"470,150.00",6,-3.00,2.00,-1.53,1.04,-0.25,204.00,161.00
185,UIC,46.90,415.00,422.00,408.00,417.00,417.00,0.00,0.00,417.85,"31,857.00",420.00,"13,311,490.00",168,-3.00,14.00,-0.71,3.43,-0.20,483.00,212.00
186,UMHL,61.14,112.00,113.00,110.00,112.00,112.00,0.00,0.00,111.52,"3,320.00",113.00,"370,247.00",47,-1.00,3.00,-0.88,2.73,0.43,126.00,96.00
187,UNHPL,57.31,66.00,70.00,64.00,69.00,69.00,0.00,0.00,67.13,"4,065.00",67.00,"272,900.00",57,2.00,6.00,2.99,9.38,2.70,72.00,48.02
188,UPCL,67.64,96.00,101.00,96.00,101.00,101.00,0.00,0.00,99.41,"284,122.00",92.00,"28,245,022.00",937,9.00,5.00,9.78,5.21,1.57,101.00,66.00
189,UPPER,60.19,250.00,250.00,242.00,244.00,244.00,0.00,0.00,245.00,"65,957.00",250.00,"16,159,188.00",406,-6.00,8.00,-2.40,3.31,-0.41,276.00,194.00
190,USLB,66.08,"1,048.00","1,098.00","1,048.00","1,098.00","1,098.00",0.00,0.00,"1,088.12","17,949.00",999.00,"19,530,624.00",363,99.00,50.00,9.91,4.77,0.90,"1,098.00",646.00
191,VLBS,46.43,922.00,934.00,922.00,934.00,934.00,0.00,0.00,926.29,812.00,935.00,"752,147.00",19,-1.00,12.00,-0.11,1.30,0.83,"1,325.00",521.00
192,WOMI,47.89,880.00,889.00,870.00,876.00,876.00,0.00,0.00,880.28,"4,444.00",883.00,"3,911,957.00",46,-7.00,19.00,-0.79,2.18,-0.49,"1,377.00",626.00
