S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SHPC,50.37,202.00,209.00,201.00,202.00,202.00,0.00,0.00,203.30,"8,843.00",203.00,"1,797,788.00",39,-1.00,8.00,-0.49,3.98,-0.64,308.00,165.00
145,SIC,51.26,665.00,678.00,655.00,655.00,655.00,0.00,0.00,663.27,"2,955.00",667.00,"1,959,967.00",26,-12.00,23.00,-1.80,3.51,-1.26,"1,683.00",414.00
146,SICL,58.07,999.00,"1,025.00",985.00,"1,013.00","1,013.00",0.00,0.00,"1,008.87","54,473.00",984.00,"54,956,356.00",329,29.00,40.00,2.95,4.06,0.41,"1,025.00",700.00
147,SIFC,47.98,156.00,158.00,155.00,155.00,155.00,0.00,0.00,155.80,"5,000.00",158.00,"779,000.00",7,-3.00,3.00,-1.90,1.94,-0.52,178.00,128.00
148,SIL,53.35,530.00,535.00,515.00,520.00,520.00,0.00,0.00,525.99,"18,388.00",522.00,"9,671,837.00",65,-2.00,20.00,-0.38,3.88,-1.15,667.00,351.00
149,SINDU,48.52,133.00,133.00,128.00,128.00,128.00,0.00,0.00,130.47,"7,044.00",131.00,"919,002.00",23,-3.00,5.00,-2.29,3.91,-1.93,155.00,115.00
150,SJCL,48.07,159.00,160.00,155.00,155.00,155.00,0.00,0.00,157.34,"17,300.00",160.00,"2,721,914.00",267,-5.00,5.00,-3.13,3.23,-1.51,294.00,152.00
151,SKBBL,45.49,947.00,947.00,912.00,928.00,928.00,0.00,0.00,926.67,829.00,948.00,"768,208.00",14,-20.00,35.00,-2.11,3.84,0.14,"1,060.00",775.00
152,SLBBL,48.52,739.00,760.00,722.00,722.00,722.00,0.00,0.00,743.23,"10,650.00",725.00,"7,915,450.00",74,-3.00,38.00,-0.41,5.26,-2.94,813.00,402.00
153,SLBSL,45.58,777.00,777.00,752.00,759.00,759.00,0.00,0.00,764.80,950.00,762.00,"726,560.00",32,-3.00,25.00,-0.39,3.32,-0.76,"1,200.00",495.00
154,SLICL,61.33,421.00,440.00,415.00,419.00,419.00,0.00,0.00,424.45,"90,932.00",422.00,"38,595,992.00",429,-3.00,25.00,-0.71,6.02,-1.30,619.00,237.00
155,SMATA,42.07,765.00,765.00,739.00,739.00,739.00,0.00,0.00,742.00,175.00,750.00,"129,850.00",4,-11.00,26.00,-1.47,3.52,-0.41,"1,383.00",476.00
156,SMB,47.10,680.00,686.00,680.00,680.00,680.00,0.00,0.00,681.00,550.00,686.00,"374,550.00",16,-6.00,6.00,-0.87,0.88,-0.15,775.00,381.00
157,SMFBS,42.22,955.00,989.00,952.00,952.00,952.00,0.00,0.00,970.31,540.00,951.00,"523,970.00",24,1.00,37.00,0.11,3.89,-1.92,"1,177.00",276.00
158,SMFDB,45.96,671.00,697.00,671.00,672.00,672.00,0.00,0.00,686.36,"2,411.00",672.00,"1,654,811.00",23,0.00,26.00,0.00,3.87,-2.14,741.00,471.00
159,SPARS,52.55,795.00,810.00,782.00,790.00,790.00,0.00,0.00,794.95,"5,203.00",780.00,"4,136,136.00",84,10.00,28.00,1.28,3.58,-0.63,830.00,302.00
160,SPDL,53.50,95.00,104.00,95.00,104.00,104.00,0.00,0.00,100.86,"5,723.00",95.00,"577,210.00",46,9.00,9.00,9.47,9.47,3.02,111.00,62.00
161,SRBL,46.43,241.00,241.00,235.00,235.00,235.00,0.00,0.00,237.83,"16,391.00",242.00,"3,898,213.00",65,-7.00,6.00,-2.89,2.55,-1.20,277.00,203.00
162,STC,47.13,"2,461.00","2,461.00","2,351.00","2,397.00","2,397.00",0.00,0.00,"2,398.77","3,480.00","2,429.00","8,347,728.00",58,-32.00,110.00,-1.32,4.68,-0.07,"2,750.00",420.00
163,SWBBL,44.21,"1,035.00","1,040.00","1,009.00","1,019.00","1,019.00",0.00,0.00,"1,018.29","2,885.00","1,035.00","2,937,761.00",31,-16.00,31.00,-1.55,3.07,0.07,"1,098.00",770.00
164,TMDBL,42.86,178.00,178.00,174.00,174.00,174.00,0.00,0.00,174.69,363.00,176.00,"63,411.00",6,-2.00,4.00,-1.14,2.30,-0.39,193.00,138.00
165,TRH,47.73,318.00,324.00,305.00,305.00,305.00,0.00,0.00,313.09,"16,383.00",313.00,"5,129,332.00",36,-8.00,19.00,-2.56,6.23,-2.65,339.00,227.00
166,UIC,53.26,385.00,385.00,370.00,372.00,372.00,0.00,0.00,378.11,"6,394.00",384.00,"2,417,650.00",53,-12.00,15.00,-3.13,4.05,-1.64,"1,100.00",212.00
167,UMHL,42.92,105.00,106.00,104.00,106.00,106.00,0.00,0.00,105.48,"1,118.00",105.00,"117,928.00",26,1.00,2.00,0.95,1.92,0.49,133.00,98.00
168,UNHPL,48.27,58.00,59.00,57.00,58.00,58.00,0.00,0.00,57.86,"1,050.00",57.00,"60,750.00",18,1.00,2.00,1.75,3.51,0.25,150.00,50.00
169,UPCL,46.46,75.00,76.00,73.00,73.00,73.00,0.00,0.00,74.28,"4,717.00",75.00,"350,371.00",29,-2.00,3.00,-2.67,4.11,-1.75,300.00,70.00
170,UPPER,52.00,247.00,254.00,244.00,245.00,245.00,0.00,0.00,245.76,"36,395.00",249.00,"8,944,554.00",240,-4.00,10.00,-1.61,4.10,-0.31,326.00,219.00
171,VLBS,47.74,868.00,880.00,860.00,860.00,860.00,0.00,0.00,871.52,"2,411.00",851.00,"2,101,231.00",26,9.00,20.00,1.06,2.33,-1.34,915.00,455.00
172,WOMI,54.75,966.00,973.00,941.00,941.00,941.00,0.00,0.00,953.77,"7,862.00",950.00,"7,498,565.00",88,-9.00,32.00,-0.95,3.40,-1.36,"1,228.00",626.00
