S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,MHCL,41.24,401.00,406.00,399.00,403.00,403.00,0.00,0.00,400.83,"4,186.00",406.20,"1,677,872.00",73,-3.20,7.00,-0.79,1.75,0.54,655.00,363.00
141,MHL,22.26,479.90,482.90,474.10,475.70,475.70,0.00,0.00,477.59,"9,384.00",479.90,"4,481,730.80",100,-4.20,8.80,-0.88,1.86,-0.40,"1,088.00",445.00
142,MHNL,34.73,244.60,250.00,242.50,249.90,249.90,0.00,0.00,246.99,"7,769.00",249.40,"1,918,890.00",52,0.50,7.50,0.20,3.09,1.16,316.00,226.00
143,MKCL,41.18,"1,340.00","1,359.00","1,339.10","1,347.00","1,347.00",0.00,0.00,"1,345.25","2,264.00","1,350.00","3,045,657.00",60,-3.00,19.90,-0.22,1.49,0.13,"1,900.00","1,333.00"
144,MKHC,27.06,366.70,377.90,359.50,377.90,377.90,0.00,0.00,370.03,"9,478.00",374.10,"3,507,155.40",89,3.80,18.40,1.02,5.12,2.08,627.00,334.20
145,MKHL,22.60,819.00,819.00,771.00,791.00,791.00,0.00,0.00,782.19,870.00,803.80,"680,505.00",47,-12.80,48.00,-1.59,6.23,1.11,"1,027.00",606.00
146,MKJC,30.13,508.00,516.00,502.00,511.00,511.00,0.00,0.00,508.39,"12,637.00",509.00,"6,424,475.80",102,2.00,14.00,0.39,2.79,0.51,635.00,475.50
147,MLBBL,23.85,"1,475.70","1,515.00","1,475.60","1,498.00","1,498.00",0.00,0.00,"1,485.69","1,275.00","1,490.00","1,894,255.40",34,8.00,39.40,0.54,2.67,0.82,"2,019.00","1,345.00"
148,MLBL,41.26,376.10,380.00,376.00,380.00,380.00,0.00,0.00,377.54,"20,640.00",378.40,"7,792,409.00",87,1.60,4.00,0.42,1.06,0.65,488.00,348.90
149,MLBS,23.90,"1,472.60","1,490.00","1,472.60","1,490.00","1,490.00",0.00,0.00,"1,482.22",83.00,"1,499.00","123,024.00",6,-9.00,17.40,-0.60,1.18,0.52,"2,400.00","1,395.00"
150,MLBSL,32.07,"1,951.00","1,989.00","1,951.00","1,989.00","1,989.00",0.00,0.00,"1,962.86",105.00,"1,987.00","206,099.90",8,2.00,38.00,0.10,1.95,1.31,"2,631.00","1,892.00"
151,MMF1,26.12,8.35,8.60,8.35,8.42,8.42,0.00,0.00,8.47,"7,618.00",8.50,"64,558.90",26,-0.08,0.25,-0.94,2.99,-0.65,9.95,8.05
152,MMKJL,42.56,601.20,631.90,601.20,619.00,619.00,0.00,0.00,615.20,"25,483.00",610.00,"15,677,231.50",158,9.00,30.70,1.48,5.11,0.61,890.40,528.20
153,MNBBL,43.54,343.50,345.70,342.10,344.90,344.90,0.00,0.00,343.92,"33,298.00",342.50,"11,451,913.90",143,2.40,3.60,0.70,1.05,0.28,503.00,341.30
154,MNMF1,46.51,8.89,9.07,8.88,9.07,9.07,0.00,0.00,9.01,"33,675.00",9.05,"303,318.50",36,0.02,0.19,0.22,2.14,0.69,10.42,8.53
155,MPFL,32.01,541.00,573.00,539.00,555.20,555.20,0.00,0.00,553.82,"22,009.00",536.30,"12,189,061.20",126,18.90,34.00,3.52,6.31,0.25,775.00,491.00
156,MSHL,32.36,908.00,918.90,898.00,913.90,913.90,0.00,0.00,912.37,946.00,908.00,"863,097.40",36,5.90,20.90,0.65,2.33,0.17,"1,135.00",808.50
157,MSLB,20.27,"1,385.00","1,406.00","1,382.00","1,386.00","1,386.00",0.00,0.00,"1,389.78","1,804.00","1,398.00","2,507,167.00",57,-12.00,24.00,-0.86,1.74,-0.27,"1,710.00","1,130.20"
158,NABBC,30.98,"1,014.30","1,043.80","1,003.30","1,018.10","1,018.10",0.00,0.00,"1,022.79","51,580.00","1,035.00","52,755,725.30",89,-16.90,40.50,-1.63,4.04,-0.46,"2,060.00",662.00
159,NABIL,36.29,492.00,495.00,489.00,494.00,494.00,0.00,0.00,492.24,"36,245.00",492.00,"17,841,282.70",328,2.00,6.00,0.41,1.23,0.36,562.00,471.00
160,NABILD2089,23.62,"1,067.00","1,067.00","1,067.00","1,067.00","1,067.00",0.00,0.00,"1,067.00",50.00,"1,081.00","53,350.00",2,-14.00,0.00,-1.30,0.00,0.00,"1,125.00","1,000.00"
161,NADEP,44.73,800.00,801.50,780.00,793.90,793.90,0.00,0.00,789.36,"4,857.00",786.00,"3,833,931.50",56,7.90,21.50,1.01,2.76,0.57,"1,067.00",696.00
162,NBBD2085,31.32,"1,137.00","1,137.00","1,137.00","1,137.00","1,137.00",0.00,0.00,"1,137.00",25.00,"1,146.40","28,425.00",1,-9.40,0.00,-0.82,0.00,0.00,"1,187.90","1,078.60"
163,NBF2,30.44,9.36,9.40,9.36,9.38,9.38,0.00,0.00,9.38,"19,200.00",9.43,"180,060.00",7,-0.05,0.04,-0.53,0.43,0.02,11.10,8.86
164,NBF3,40.49,8.89,9.10,8.89,9.10,9.10,0.00,0.00,9.03,"5,580.00",9.07,"50,373.63",23,0.03,0.21,0.33,2.36,0.80,10.67,8.35
165,NBL,30.89,240.00,241.90,237.40,241.90,241.90,0.00,0.00,239.46,"35,714.00",241.00,"8,552,191.70",138,0.90,4.50,0.37,1.90,1.01,313.00,225.40
166,NBLD82,20.27,"1,092.00","1,092.00","1,092.00","1,092.00","1,092.00",0.00,0.00,"1,092.00",10.00,"1,086.00","10,920.00",1,6.00,0.00,0.55,0.00,0.00,"1,248.00","1,042.50"
167,NCCD86,27.98,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",50.00,"1,224.00","60,000.00",1,-24.00,0.00,-1.96,0.00,0.00,"1,230.00","1,040.20"
168,NESDO,34.87,"1,480.00","1,518.90","1,480.00","1,518.90","1,518.90",0.00,0.00,"1,503.58",458.00,"1,493.90","688,638.00",19,25.00,38.90,1.67,2.63,1.01,"2,522.00","1,380.10"
169,NFS,31.09,620.00,629.70,615.00,624.00,624.00,0.00,0.00,623.23,"13,617.00",623.00,"8,486,520.30",132,1.00,14.70,0.16,2.39,0.12,"1,136.20",576.00
170,NGPL,25.84,386.40,401.50,386.40,399.30,399.30,0.00,0.00,398.57,"357,696.00",394.20,"142,568,273.50",918,5.10,15.10,1.29,3.91,0.18,465.00,250.00
171,NHDL,41.28,680.00,706.80,680.00,704.90,704.90,0.00,0.00,702.16,"9,834.00",691.00,"6,905,078.40",88,13.90,26.80,2.01,3.94,0.39,"1,002.60",630.00
172,NHPC,23.97,187.00,189.00,186.00,186.80,186.80,0.00,0.00,186.85,"24,284.00",186.30,"4,537,514.40",104,0.50,3.00,0.27,1.61,-0.03,244.50,178.60
173,NIBD2082,34.63,"1,063.10","1,063.10","1,063.00","1,063.00","1,063.00",0.00,0.00,"1,063.03",150.00,"1,060.00","159,455.00",3,3.00,0.10,0.28,0.01,0.00,"1,170.00","1,046.90"
174,NIBLGF,43.07,8.50,8.60,8.50,8.60,8.60,0.00,0.00,8.59,"5,450.00",8.60,"46,825.00",5,0.00,0.10,0.00,1.18,0.10,10.09,7.84
175,NIBLSTF,33.05,8.26,8.49,8.26,8.35,8.35,0.00,0.00,8.34,"5,794.00",8.33,"48,306.56",15,0.02,0.23,0.24,2.78,0.15,10.08,7.85
176,NIBSF2,41.06,8.35,8.51,8.28,8.46,8.46,0.00,0.00,8.32,"4,365.00",8.35,"36,320.35",16,0.11,0.23,1.32,2.78,1.65,9.58,8.01
177,NICA,42.07,316.10,330.20,316.00,328.00,328.00,0.00,0.00,324.60,"152,335.00",317.00,"49,447,945.90",616,11.00,14.20,3.47,4.49,1.04,428.40,304.50
178,NICAD2091,33.88,"1,070.00","1,090.00","1,070.00","1,090.00","1,090.00",0.00,0.00,"1,080.71",105.00,"1,086.00","113,475.00",4,4.00,20.00,0.37,1.87,0.85,"1,101.00","1,005.20"
179,NICBF,38.39,9.03,9.18,9.03,9.18,9.18,0.00,0.00,9.03,"14,185.00",8.86,"128,118.30",3,0.32,0.15,3.61,1.66,1.61,10.60,8.48
180,NICD88,24.38,"1,100.00","1,100.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,097.50",50.00,"1,095.00","54,875.00",2,0.00,5.00,0.00,0.46,-0.23,"1,147.00","1,006.00"
181,NICFC,23.52,8.63,8.80,8.63,8.72,8.72,0.00,0.00,8.72,"1,500.00",8.80,"13,087.00",15,-0.08,0.17,-0.91,1.97,-0.05,10.40,8.37
182,NICGF2,27.98,8.67,8.72,8.67,8.72,8.72,0.00,0.00,8.71,"1,600.00",8.80,"13,939.00",11,-0.08,0.05,-0.91,0.58,0.09,9.98,8.33
183,NICL,22.66,511.00,518.00,510.10,516.00,516.00,0.00,0.00,513.27,"6,852.00",512.90,"3,516,910.90",86,3.10,7.90,0.60,1.55,0.53,"1,047.00",489.10
184,NICLBSL,28.11,552.00,562.00,548.00,557.00,557.00,0.00,0.00,550.44,"23,681.00",557.70,"13,034,856.30",164,-0.70,14.00,-0.13,2.55,1.18,764.00,535.00
185,NICSF,23.99,8.65,8.65,8.53,8.54,8.54,0.00,0.00,8.57,"3,800.00",8.63,"32,556.00",6,-0.09,0.12,-1.04,1.41,-0.32,10.10,8.04
186,NIFRA,22.49,269.30,269.50,265.00,267.00,267.00,0.00,0.00,266.08,"68,643.00",266.70,"18,264,264.20",495,0.30,4.50,0.11,1.70,0.35,328.10,240.10
187,NIFRAGED,35.70,"1,067.18","1,094.00","1,067.18","1,070.00","1,070.00",0.00,0.00,"1,092.73","3,374.00","1,067.20","3,686,880.00",7,2.80,26.82,0.26,2.51,-2.12,"1,137.20",948.00
188,NIFRAUR85/,36.61,"1,128.00","1,128.00","1,128.00","1,128.00","1,128.00",0.00,0.00,"1,128.00",451.00,"1,124.00","508,728.00",1,4.00,0.00,0.36,0.00,0.00,"1,128.00",955.00
189,NIL,28.07,604.50,611.90,597.40,607.00,607.00,0.00,0.00,602.70,"7,931.00",604.50,"4,780,038.50",62,2.50,14.50,0.41,2.43,0.71,975.00,562.00
190,NIMB,41.46,190.00,193.00,190.00,192.90,192.90,0.00,0.00,191.77,"67,565.00",190.80,"12,956,606.20",266,2.10,3.00,1.10,1.58,0.59,247.00,188.80
191,NIMBPO,29.39,155.10,158.20,155.00,155.00,155.00,0.00,0.00,151.37,"16,870.00",156.00,"2,553,663.90",23,-1.00,3.20,-0.64,2.06,2.34,184.50,147.70
192,NLG,25.97,680.00,684.90,673.00,684.90,684.90,0.00,0.00,677.76,"13,193.00",682.00,"8,941,717.10",99,2.90,11.90,0.43,1.77,1.04,"1,195.00",660.00
193,NLIC,24.52,816.00,819.00,812.00,816.00,816.00,0.00,0.00,815.85,"61,938.00",816.00,"50,531,945.80",382,0.00,7.00,0.00,0.86,0.02,890.00,702.00
194,NLICL,31.88,607.10,614.80,605.10,613.00,613.00,0.00,0.00,608.56,"11,971.00",609.60,"7,285,068.10",72,3.40,9.70,0.56,1.60,0.72,738.00,539.00
195,NMB,30.94,249.00,250.00,245.50,248.00,248.00,0.00,0.00,247.55,"63,396.00",247.00,"15,693,951.50",166,1.00,4.50,0.40,1.83,0.18,283.00,230.00
196,NMB50,38.23,10.49,10.49,10.10,10.30,10.30,0.00,0.00,10.27,"2,400.00",10.29,"24,649.00",5,0.01,0.39,0.10,3.86,0.29,11.93,9.75
197,NMBHF2,29.06,8.90,9.12,8.90,9.05,9.05,0.00,0.00,9.06,"3,170.00",9.05,"28,705.90",24,0.00,0.22,0.00,2.47,-0.06,10.00,8.16
198,NMBMF,36.21,735.00,735.00,678.00,707.00,707.00,0.00,0.00,707.48,"9,821.00",750.00,"6,948,164.00",77,-43.00,57.00,-5.73,8.41,-0.07,876.00,596.00
199,NMFBS,27.20,"1,295.00","1,295.00","1,269.10","1,280.00","1,280.00",0.00,0.00,"1,273.41","10,297.00","1,295.00","13,112,261.30",49,-15.00,25.90,-1.16,2.04,0.52,"1,504.00","1,161.00"
200,NMIC,23.40,"1,255.00","1,306.00","1,241.10","1,267.00","1,267.00",0.00,0.00,"1,256.04","4,477.00","1,257.00","5,623,306.20",247,10.00,64.90,0.80,5.23,0.86,"2,703.30",302.30
201,NMLBBL,19.88,645.00,654.90,645.00,650.00,650.00,0.00,0.00,648.98,"2,477.00",646.00,"1,607,530.40",36,4.00,9.90,0.62,1.53,0.16,807.00,600.00
202,NRIC,23.36,"1,240.00","1,275.00","1,240.00","1,255.00","1,255.00",0.00,0.00,"1,261.05","40,875.00","1,264.90","51,545,586.80",304,-9.90,35.00,-0.78,2.82,-0.48,"1,842.00",722.00
203,NRM,24.30,411.50,415.00,410.10,411.80,411.80,0.00,0.00,412.92,"15,262.00",411.00,"6,302,005.50",193,0.80,4.90,0.19,1.19,-0.27,645.00,390.10
204,NRN,32.21,"1,345.00","1,359.00","1,328.00","1,350.00","1,350.00",0.00,0.00,"1,335.28","25,549.00","1,345.90","34,115,124.50",251,4.10,31.00,0.30,2.33,1.09,"2,444.00",930.00
205,NSIF2,28.82,10.33,10.35,10.17,10.21,10.21,0.00,0.00,10.27,"5,406.00",10.19,"55,546.30",12,0.02,0.18,0.20,1.77,-0.64,11.93,9.75
206,NTC,34.33,872.50,876.00,872.50,874.00,874.00,0.00,0.00,874.62,"12,155.00",872.50,"10,631,012.50",142,1.50,3.50,0.17,0.40,-0.07,996.30,762.50
207,NUBL,29.46,745.10,752.00,745.10,749.30,749.30,0.00,0.00,749.15,"6,734.00",745.00,"5,044,745.80",47,4.30,6.90,0.58,0.93,0.02,854.40,650.00
208,NWCL,24.45,785.20,797.90,783.10,797.90,797.90,0.00,0.00,790.02,"1,525.00",799.00,"1,204,781.50",55,-1.10,14.80,-0.14,1.89,0.99,"1,147.00",740.20
209,NYADI,23.40,373.00,385.00,373.00,381.00,381.00,0.00,0.00,379.84,"4,825.00",380.20,"1,832,726.00",98,0.80,12.00,0.21,3.22,0.30,880.00,350.30
210,OHL,21.37,685.10,696.70,685.10,696.70,696.70,0.00,0.00,686.92,"2,391.00",690.00,"1,642,414.20",19,6.70,11.60,0.97,1.69,1.40,"1,100.00",633.10
211,OMPL,30.63,"1,200.00","1,275.00","1,200.00","1,257.40","1,257.40",0.00,0.00,"1,248.41","22,544.00","1,208.00","28,144,105.00",574,49.40,75.00,4.09,6.25,0.72,"2,167.20",270.00
212,PBD85,36.08,"1,116.90","1,116.90","1,116.90","1,116.90","1,116.90",0.00,0.00,"1,116.90",25.00,"1,095.00","27,922.50",1,21.90,0.00,2.00,0.00,0.00,"1,116.90","1,020.60"
213,PBLD84,21.47,"1,116.00","1,116.00","1,116.00","1,116.00","1,116.00",0.00,0.00,"1,116.00",30.00,"1,138.00","33,480.00",1,-22.00,0.00,-1.93,0.00,0.00,"1,144.00","1,062.10"
214,PCBL,42.09,243.30,249.00,243.30,249.00,249.00,0.00,0.00,246.12,"44,753.00",247.60,"11,014,652.60",108,1.40,5.70,0.57,2.34,1.16,290.00,226.00
215,PFL,25.23,363.30,371.00,363.30,368.00,368.00,0.00,0.00,366.71,"3,933.00",366.00,"1,442,288.80",51,2.00,7.70,0.55,2.12,0.35,650.00,339.90
216,PHCL,34.12,266.60,277.00,265.50,268.30,268.30,0.00,0.00,267.77,"79,273.00",272.00,"21,226,947.40",462,-3.70,11.50,-1.36,4.33,0.20,745.60,265.50
217,PMHPL,17.70,321.90,323.90,315.00,320.00,320.00,0.00,0.00,317.33,"14,499.00",318.40,"4,600,905.40",77,1.60,8.90,0.50,2.83,0.84,468.00,259.50
218,PMLI,35.07,494.00,499.00,491.10,498.00,498.00,0.00,0.00,494.80,"6,267.00",494.00,"3,100,898.10",160,4.00,7.90,0.81,1.61,0.64,665.00,445.00
219,PPCL,44.04,331.00,334.90,329.00,331.50,331.50,0.00,0.00,330.75,"40,935.00",331.50,"13,539,444.30",124,0.00,5.90,0.00,1.79,0.22,409.90,268.00
220,PPL,28.85,318.00,327.00,317.00,321.00,321.00,0.00,0.00,320.25,"72,995.00",324.40,"23,376,800.20",289,-3.40,10.00,-1.05,3.15,0.23,648.60,263.20
221,PRIN,24.19,661.00,669.90,661.00,668.80,668.80,0.00,0.00,666.23,"4,409.00",666.00,"2,937,410.70",49,2.80,8.90,0.42,1.35,0.38,"1,088.80",630.00
222,PROFL,28.19,450.00,457.00,450.00,456.50,456.50,0.00,0.00,454.09,"7,732.00",450.90,"3,510,994.40",77,5.60,7.00,1.24,1.56,0.53,672.00,421.40
223,PRSF,31.84,10.50,10.69,10.50,10.56,10.56,0.00,0.00,10.68,"35,200.00",10.62,"376,041.00",11,-0.06,0.19,-0.56,1.81,-1.16,12.05,9.67
224,PRVU,34.80,182.50,184.90,182.50,183.00,183.00,0.00,0.00,183.54,"88,273.00",183.80,"16,201,287.60",309,-0.80,2.40,-0.44,1.32,-0.29,250.90,181.70
225,PSF,33.06,10.40,10.60,10.40,10.53,10.53,0.00,0.00,10.57,"3,400.00",10.44,"35,934.00",10,0.09,0.20,0.86,1.92,-0.37,11.90,9.47
226,PURE,23.93,909.00,923.00,901.00,909.00,909.00,0.00,0.00,910.11,"18,836.00",909.00,"17,142,915.20",324,0.00,22.00,0.00,2.44,-0.12,"1,327.90",289.30
227,RADHI,38.06,713.50,724.00,713.50,721.00,721.00,0.00,0.00,718.87,"53,450.00",720.00,"38,423,634.90",215,1.00,10.50,0.14,1.47,0.30,905.60,322.20
228,RAWA,25.15,717.00,720.00,705.00,720.00,720.00,0.00,0.00,711.60,581.00,717.90,"413,442.20",34,2.10,15.00,0.29,2.13,1.17,990.00,686.00
229,RBCL,21.07,"15,190.00","15,190.00","14,887.00","14,890.00","14,890.00",0.00,0.00,"15,020.72",69.00,"15,000.00","1,036,430.00",4,-110.00,303.00,-0.73,2.04,-0.88,"17,298.00","14,024.00"
230,RBCLPO,20.37,"11,800.10","11,800.10","11,765.00","11,765.00","11,765.00",0.00,0.00,"11,782.55",20.00,"11,800.00","235,651.00",2,-35.00,35.10,-0.30,0.30,-0.15,"13,530.00","11,007.10"
231,RFPL,22.06,366.70,372.50,363.30,369.90,369.90,0.00,0.00,368.18,"29,601.00",369.50,"10,898,641.00",230,0.40,9.20,0.11,2.53,0.46,"1,484.00",306.00
232,RHGCL,22.21,250.00,250.80,245.30,247.10,247.10,0.00,0.00,247.77,"29,000.00",248.00,"7,185,348.50",149,-0.90,5.50,-0.36,2.24,-0.27,708.00,217.20
233,RHPL,22.50,272.10,275.00,272.10,273.90,273.90,0.00,0.00,273.39,"19,499.00",273.10,"5,330,848.20",142,0.80,2.90,0.29,1.07,0.19,487.30,252.30
234,RIDI,31.08,222.90,223.00,220.00,222.00,222.00,0.00,0.00,221.52,"33,444.00",220.90,"7,408,634.40",118,1.10,3.00,0.50,1.36,0.21,302.00,203.50
235,RLFL,28.93,410.50,425.00,410.50,418.00,418.00,0.00,0.00,417.68,"20,898.00",417.10,"8,728,598.00",107,0.90,14.50,0.22,3.53,0.08,703.80,398.00
236,RMF1,35.40,8.84,9.07,8.84,9.07,9.07,0.00,0.00,9.01,"1,400.00",9.01,"12,607.00",6,0.06,0.23,0.67,2.60,0.72,11.40,8.38
237,RMF2,18.10,9.17,9.18,9.17,9.18,9.18,0.00,0.00,9.18,200.00,9.35,"1,835.00",2,-0.17,0.01,-1.82,0.11,0.05,10.58,8.73
238,RNLI,25.13,482.00,491.00,482.00,488.00,488.00,0.00,0.00,488.42,"25,401.00",487.00,"12,406,270.40",419,1.00,9.00,0.21,1.87,-0.09,593.00,416.00
239,RSDC,19.48,620.00,637.00,620.00,623.00,623.00,0.00,0.00,623.07,"10,005.00",628.00,"6,233,804.40",74,-5.00,17.00,-0.80,2.74,-0.01,880.00,586.00
240,RSY,31.71,9.11,9.31,9.11,9.18,9.18,0.00,0.00,9.18,"3,550.00",9.28,"32,598.50",20,-0.10,0.20,-1.08,2.20,-0.03,10.08,8.58
241,RURU,34.19,715.00,729.00,715.00,725.80,725.80,0.00,0.00,720.85,"6,856.00",720.00,"4,942,122.80",57,5.80,14.00,0.81,1.96,0.68,853.00,640.00
242,SADBL,26.84,380.00,380.00,376.00,379.90,379.90,0.00,0.00,378.86,"34,562.00",380.00,"13,094,255.90",99,-0.10,4.00,-0.03,1.06,0.27,526.50,372.40
243,SAGAR,35.78,"1,756.00","1,805.00","1,751.00","1,772.00","1,772.00",0.00,0.00,"1,778.71","35,750.00","1,765.00","63,588,966.80","1,731",7.00,54.00,0.40,3.08,-0.38,"2,146.90",319.50
244,SAGF,20.19,9.35,9.41,9.35,9.41,9.41,0.00,0.00,9.40,"1,000.00",9.45,"9,396.00",7,-0.04,0.06,-0.42,0.64,0.15,11.00,8.79
245,SAHAS,31.82,535.30,540.00,535.30,538.80,538.80,0.00,0.00,538.92,"31,433.00",538.00,"16,939,898.00",279,0.80,4.70,0.15,0.88,-0.02,705.00,463.00
246,SAIL,26.41,839.00,844.00,825.10,834.10,834.10,0.00,0.00,835.25,"76,908.00",839.00,"64,237,329.60","4,686",-4.90,18.90,-0.58,2.29,-0.14,930.00,301.70
247,SALICO,27.94,585.10,596.80,585.10,590.00,590.00,0.00,0.00,590.00,"10,764.00",596.90,"6,350,765.80",34,-6.90,11.70,-1.16,2.00,0.00,780.00,570.10
248,SANIMA,26.99,311.00,311.00,308.60,310.00,310.00,0.00,0.00,309.39,"28,907.00",309.00,"8,943,508.40",145,1.00,2.40,0.32,0.78,0.20,391.00,285.00
249,SANVI,26.16,617.40,640.00,617.40,640.00,640.00,0.00,0.00,630.42,"40,023.00",630.00,"25,231,257.90",639,10.00,22.60,1.59,3.66,1.50,930.40,359.00
250,SAPDBL,32.03,796.00,808.90,796.00,803.00,803.00,0.00,0.00,800.77,"18,712.00",800.00,"14,983,962.80",167,3.00,12.90,0.38,1.62,0.28,"1,622.70",686.00
251,SARBTM,35.16,857.50,866.80,853.00,862.00,862.00,0.00,0.00,863.56,"20,007.00",857.50,"17,277,243.60",75,4.50,13.80,0.52,1.62,-0.18,"1,048.00",700.00
252,SBCF,37.61,9.02,9.10,9.02,9.06,9.06,0.00,0.00,9.06,"2,200.00",9.20,"19,926.00",8,-0.14,0.08,-1.52,0.89,0.03,12.03,8.70
253,SBI,48.20,394.20,409.00,394.20,406.00,406.00,0.00,0.00,400.05,"337,101.00",401.00,"134,856,113.60",155,5.00,14.80,1.25,3.75,1.47,460.00,363.00
254,SBID2090,25.02,"1,077.00","1,077.00","1,077.00","1,077.00","1,077.00",0.00,0.00,"1,077.00",25.00,"1,075.00","26,925.00",1,2.00,0.00,0.19,0.00,0.00,"1,098.00","1,000.00"
255,SBID83,25.45,"1,107.00","1,107.00","1,107.00","1,107.00","1,107.00",0.00,0.00,"1,107.00",10.00,"1,110.00","11,070.00",1,-3.00,0.00,-0.27,0.00,0.00,"1,226.00","1,025.00"
256,SBL,27.87,350.00,351.00,345.00,350.90,350.90,0.00,0.00,349.27,"21,761.00",350.00,"7,600,492.00",73,0.90,6.00,0.26,1.74,0.46,408.00,261.00
257,SBLD2091,21.37,"1,083.00","1,085.00","1,083.00","1,085.00","1,085.00",0.00,0.00,"1,084.06",53.00,"1,105.00","57,455.00",2,-20.00,2.00,-1.81,0.18,0.09,"1,150.00",825.35
258,SCB,41.31,623.90,628.00,623.00,625.10,625.10,0.00,0.00,624.59,"22,027.00",623.90,"13,757,741.10",106,1.20,5.00,0.19,0.80,0.08,701.00,594.90
259,SCBD,35.88,"1,206.00","1,206.00","1,206.00","1,206.00","1,206.00",0.00,0.00,"1,206.00",25.00,"1,201.00","30,150.00",1,5.00,0.00,0.42,0.00,0.00,"1,227.00","1,060.90"
260,SDBD87,19.14,"1,133.00","1,133.00","1,133.00","1,133.00","1,133.00",0.00,0.00,"1,133.00",25.00,"1,131.00","28,325.00",1,2.00,0.00,0.18,0.00,0.00,"1,196.20","1,030.00"
261,SEF,21.42,9.42,9.42,9.25,9.25,9.25,0.00,0.00,9.25,"30,500.00",9.30,"282,182.99",5,-0.05,0.17,-0.54,1.84,-0.02,11.50,8.60
262,SFCL,29.51,380.00,390.00,377.10,390.00,390.00,0.00,0.00,387.44,"6,059.00",383.20,"2,347,486.20",56,6.80,12.90,1.77,3.42,0.66,734.00,373.10
263,SFEF,31.97,9.35,9.53,9.35,9.35,9.35,0.00,0.00,9.52,"5,400.00",9.52,"51,390.00",5,-0.17,0.18,-1.79,1.93,-1.78,11.12,8.82
264,SFMF,39.87,10.74,10.74,10.74,10.74,10.74,0.00,0.00,10.74,100.00,10.70,"1,074.00",1,0.04,0.00,0.37,0.00,0.00,11.74,9.40
265,SGHC,45.20,393.30,433.00,391.20,433.00,433.00,0.00,0.00,402.70,"66,216.00",398.00,"26,665,274.60",202,35.00,41.80,8.79,10.69,7.00,649.50,296.00
266,SGIC,20.73,470.00,470.00,455.00,466.00,466.00,0.00,0.00,459.14,"4,644.00",463.00,"2,132,246.00",102,3.00,15.00,0.65,3.30,1.47,736.40,439.00
267,SHEL,30.77,284.60,287.00,283.00,286.50,286.50,0.00,0.00,285.44,"46,973.00",284.40,"13,407,980.80",274,2.10,4.00,0.74,1.41,0.37,347.80,227.40
268,SHINE,36.51,394.00,396.90,390.10,396.00,396.00,0.00,0.00,393.87,"16,449.00",394.70,"6,478,840.10",87,1.30,6.80,0.33,1.74,0.54,499.00,382.00
269,SHINED,19.10,"1,151.00","1,160.00","1,151.00","1,160.00","1,160.00",0.00,0.00,"1,156.63",200.00,"1,155.00","231,325.00",5,5.00,9.00,0.43,0.78,0.29,"1,200.00","1,000.00"
270,SHIVM,38.55,580.00,584.00,576.10,580.00,580.00,0.00,0.00,580.93,"71,431.00",580.00,"41,496,489.50",301,0.00,7.90,0.00,1.37,-0.16,709.00,495.00
271,SHL,36.65,487.00,497.00,480.00,486.00,486.00,0.00,0.00,485.60,"10,782.00",487.00,"5,235,756.70",55,-1.00,17.00,-0.21,3.54,0.08,619.00,455.00
272,SHLB,31.23,"1,679.00","1,700.00","1,676.00","1,685.00","1,685.00",0.00,0.00,"1,681.38",180.00,"1,710.00","302,649.00",11,-25.00,24.00,-1.46,1.43,0.21,"2,907.00","1,672.10"
273,SHPC,27.45,520.10,527.80,520.10,526.00,526.00,0.00,0.00,524.76,"76,271.00",521.00,"40,023,670.50",208,5.00,7.70,0.96,1.48,0.24,684.90,438.10
274,SICL,40.38,621.00,636.00,621.00,633.00,633.00,0.00,0.00,630.65,"7,407.00",625.00,"4,671,231.20",58,8.00,15.00,1.28,2.42,0.37,891.00,588.80
275,SIFC,21.31,496.00,498.00,490.00,494.20,494.20,0.00,0.00,495.13,"3,661.00",490.00,"1,812,656.10",41,4.20,8.00,0.86,1.63,-0.19,630.30,459.00
276,SIGS2,24.10,9.58,9.58,9.40,9.40,9.40,0.00,0.00,9.45,700.00,9.40,"6,616.00",2,0.00,0.18,0.00,1.91,-0.55,11.70,8.90
277,SIGS3,31.65,9.40,9.61,9.40,9.61,9.61,0.00,0.00,9.56,"2,940.00",9.50,"28,113.30",4,0.11,0.21,1.16,2.23,0.50,11.46,8.50
278,SIKLES,30.24,550.70,554.90,540.00,543.00,543.00,0.00,0.00,543.66,"16,052.00",545.00,"8,726,840.20",141,-2.00,14.90,-0.37,2.76,-0.12,"1,475.00",540.00
279,SINDU,24.40,705.00,711.90,704.90,709.90,709.90,0.00,0.00,707.54,"16,759.00",715.00,"11,857,690.20",145,-5.10,7.00,-0.71,0.99,0.33,"1,482.00",608.00
280,SJCL,21.99,284.00,289.90,283.10,285.60,285.60,0.00,0.00,285.34,"5,890.00",288.00,"1,680,623.40",86,-2.40,6.80,-0.83,2.40,0.09,385.00,267.00
