S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,MKHC,32.04,498.00,546.00,490.00,529.51,526.00,3.51,0.01,514.84,"18,775.00",507.06,"9,666,069.90",213,22.45,56.00,4.43,11.43,2.77,627.00,284.30
140,MKHL,28.67,697.00,697.00,669.90,687.00,683.00,4.00,0.01,687.68,"11,365.00",683.51,"7,815,506.50",111,3.49,27.10,0.51,4.05,-0.10,765.00,357.10
141,MKJC,24.88,530.00,536.00,522.30,530.85,534.90,-4.05,-0.01,529.99,"16,997.00",524.92,"9,008,199.10",118,5.93,13.70,1.13,2.62,0.16,735.00,402.00
142,MLBBL,26.80,"1,500.00","1,560.60","1,485.00","1,548.05","1,560.00",-11.95,-0.01,"1,507.37","9,993.00","1,515.25","15,063,148.90",127,32.80,75.60,2.16,5.09,2.63,"2,019.00",887.00
143,MLBL,20.26,388.00,403.50,383.00,396.91,399.90,-2.99,-0.01,394.41,"78,912.00",386.05,"31,124,045.60",449,10.86,20.50,2.81,5.35,0.63,498.00,311.70
144,MLBLD89,15.75,"1,166.20","1,166.20","1,166.20","1,166.90","1,166.20",0.70,0.00,"1,166.90",1.00,"1,166.20","1,166.90",1,0.70,0.00,0.06,0.00,0.00,"1,260.00","1,000.00"
145,MLBS,28.25,"1,710.00","1,734.00","1,666.20","1,725.80","1,730.00",-4.20,0.00,"1,706.63","1,362.00","1,714.93","2,324,433.50",40,10.87,67.80,0.63,4.07,1.11,"2,530.00",843.00
146,MLBSL,28.36,"2,228.30","2,228.30","2,165.00","2,194.22","2,220.00",-25.78,-0.01,"2,198.73","1,557.00","2,184.61","3,423,428.10",52,9.61,63.30,0.44,2.92,-0.21,"2,648.70","1,617.00"
147,MMF1,34.43,8.39,8.49,8.25,8.40,8.33,0.07,0.01,8.46,"180,066.00",8.25,"1,523,382.08",26,0.15,0.24,1.82,2.91,-0.72,9.72,6.53
148,MMKJL,28.31,661.10,683.00,661.10,680.97,680.00,0.97,0.00,678.07,"9,255.00",660.73,"6,275,523.80",88,20.24,21.90,3.06,3.31,0.43,890.40,395.00
149,MNBBL,21.06,351.20,363.50,351.20,363.19,363.50,-0.31,0.00,360.87,"16,888.00",358.34,"6,094,413.00",120,4.85,12.30,1.35,3.50,0.64,482.00,332.40
150,MNBBLP,30.75,221.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,"22,500.00",221.00,"4,972,500.00",4,0.00,0.00,0.00,0.00,0.00,221.00,200.00
151,MNMF1,24.12,8.95,9.04,8.95,9.00,9.01,-0.01,0.00,9.03,"43,290.00",9.01,"390,753.70",26,-0.01,0.09,-0.11,1.01,-0.29,10.42,8.67
152,MPFL,30.80,624.30,632.00,614.00,629.30,630.00,-0.70,0.00,622.08,"13,148.00",612.11,"8,179,083.90",89,17.19,18.00,2.81,2.93,1.15,936.90,356.10
153,MSHL,24.39,874.00,893.00,870.00,879.73,879.10,0.63,0.00,877.83,"1,994.00",887.25,"1,750,398.80",45,-7.52,23.00,-0.85,2.64,0.22,"1,180.00",594.00
154,MSLB,28.15,"1,201.00","1,268.00","1,201.00","1,241.33","1,259.00",-17.67,-0.01,"1,222.96","2,797.00","1,219.16","3,420,631.00",130,22.17,67.00,1.82,5.58,1.48,"1,851.00",948.70
155,NABBC,24.59,"1,724.80","1,759.00","1,624.00","1,671.18","1,670.00",1.18,0.00,"1,705.04","68,200.00","1,759.94","116,283,613.90",204,-88.76,135.00,-5.04,8.31,-2.03,"2,060.00",400.00
156,NABIL,24.13,485.00,485.00,477.00,481.31,481.00,0.31,0.00,480.67,"49,757.00",480.13,"23,916,849.50",456,1.18,8.00,0.25,1.68,0.13,700.00,419.00
157,NABILD87,26.47,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",2.00,"1,050.00","2,100.00",1,0.00,0.00,0.00,0.00,0.00,"1,105.00",950.00
158,NADEP,28.73,832.20,873.60,832.20,849.80,847.00,2.80,0.00,856.62,"2,300.00",839.72,"1,970,223.60",40,10.08,41.40,1.20,4.97,-0.80,"1,190.00",629.50
159,NBF2,20.91,9.48,9.48,9.27,9.43,9.43,0.00,0.00,9.40,"6,800.00",9.31,"63,951.00",9,0.12,0.21,1.29,2.27,0.27,10.63,7.65
160,NBF3,19.89,8.83,9.05,8.83,9.00,9.00,0.00,0.00,8.94,"15,819.00",9.00,"141,353.37",30,0.00,0.22,0.00,2.49,0.71,10.45,7.05
161,NBL,30.42,240.50,250.20,240.50,248.05,247.40,0.65,0.00,246.99,"31,396.00",245.28,"7,754,411.10",185,2.77,9.70,1.13,4.03,0.43,337.50,195.10
162,NBLD85,21.48,"1,025.80","1,025.80","1,025.80","1,025.90","1,025.80",0.10,0.00,"1,025.80",51.00,"1,046.70","52,315.90",3,-20.80,0.00,-1.99,0.00,0.01,"1,068.00",899.10
163,NCCD86,42.43,"1,105.00","1,106.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,105.01","3,022.00","1,100.00","3,339,329.40",9,5.00,1.00,0.45,0.09,0.00,"1,166.80",961.10
164,NESDO,32.48,"1,721.00","1,879.30","1,721.00","1,807.85","1,815.00",-7.15,0.00,"1,816.74","1,126.00","1,753.44","2,045,644.50",53,54.41,158.30,3.10,9.20,-0.49,"2,641.00","1,641.00"
165,NFS,27.39,691.90,699.90,680.00,685.88,688.00,-2.12,0.00,687.09,"12,453.00",679.26,"8,556,303.10",214,6.62,19.90,0.97,2.93,-0.18,"2,614.90",366.40
166,NGPL,21.81,265.00,267.60,262.20,267.01,267.40,-0.39,0.00,265.57,"53,702.00",263.92,"14,261,493.10",243,3.09,5.40,1.17,2.06,0.54,571.00,250.00
167,NHDL,28.81,805.20,805.20,766.10,784.91,794.00,-9.09,-0.01,786.85,"8,713.00",789.49,"6,855,854.60",65,-4.58,39.10,-0.58,5.10,-0.25,"1,002.60",408.00
168,NHPC,25.65,200.80,208.90,200.80,207.12,207.00,0.12,0.00,206.37,"65,437.00",203.42,"13,504,211.00",223,3.70,8.10,1.82,4.03,0.36,290.00,136.00
169,NIBD2082,32.31,"1,065.90","1,065.90","1,065.90","1,087.20","1,065.90",21.30,0.02,"1,076.72",14.00,"1,065.90","15,074.10",4,21.30,0.00,2.00,0.00,0.96,"1,174.40","1,015.50"
170,NIBLGF,23.95,8.24,8.51,8.24,8.51,8.51,0.00,0.00,8.26,"9,700.00",8.26,"80,080.00",13,0.25,0.27,3.03,3.28,2.99,10.64,7.69
171,NIBLSTF,44.07,8.22,8.35,8.18,8.35,8.35,0.00,0.00,8.34,"15,875.00",8.22,"132,454.25",9,0.13,0.17,1.58,2.08,0.08,10.55,7.95
172,NIBSF2,34.92,8.18,8.25,8.18,8.25,8.25,0.00,0.00,8.23,"16,850.00",8.18,"138,603.50",14,0.07,0.07,0.86,0.86,0.29,9.60,7.26
173,NICA,26.97,360.00,369.80,359.00,366.94,368.80,-1.86,-0.01,362.82,"66,232.00",362.76,"24,030,589.30",382,4.18,10.80,1.15,3.01,1.12,573.00,341.60
174,NICAD8283,37.65,"1,095.00","1,135.00","1,095.00","1,125.00","1,125.00",0.00,0.00,"1,119.87",55.00,"1,086.00","61,593.00",4,39.00,40.00,3.59,3.65,0.46,"1,262.70","1,032.50"
175,NICBF,23.16,8.86,9.18,8.86,9.06,9.06,0.00,0.00,9.09,"3,775.00",9.00,"34,309.50",7,0.06,0.32,0.67,3.61,-0.32,10.50,7.71
176,NICD83/84,30.67,"1,051.20","1,051.20","1,051.20","1,052.10","1,051.20",0.90,0.00,"1,052.10",2.00,"1,051.20","2,104.20",1,0.90,0.00,0.09,0.00,0.00,"1,150.00","1,010.50"
177,NICD88,37.83,"1,047.00","1,047.50","1,047.00","1,047.50","1,047.50",0.00,0.00,"1,047.19",40.00,"1,027.00","41,887.50",2,20.50,0.50,2.00,0.05,0.03,"1,083.00",935.00
178,NICFC,21.05,8.63,8.97,8.63,8.95,8.95,0.00,0.00,8.81,"1,500.00",8.73,"13,214.00",10,0.22,0.34,2.52,3.94,1.57,10.99,8.13
179,NICGF2,23.83,8.34,8.50,8.34,8.50,8.50,0.00,0.00,8.39,800.00,8.51,"6,710.00",8,-0.01,0.16,-0.12,1.92,1.32,9.79,7.32
180,NICL,22.70,815.50,828.20,805.00,822.44,828.20,-5.76,-0.01,816.12,"13,002.00",799.56,"10,611,244.40",106,22.88,23.20,2.86,2.88,0.77,"1,162.00",796.00
181,NICLBSL,27.40,637.00,648.00,635.00,644.57,645.00,-0.43,0.00,644.11,"2,855.00",637.24,"1,838,936.80",79,7.33,13.00,1.15,2.05,0.07,907.00,585.00
182,NICSF,42.83,8.99,9.15,8.99,9.15,9.15,0.00,0.00,9.12,"10,400.00",9.10,"94,857.00",6,0.05,0.16,0.55,1.78,0.32,11.45,8.31
183,NIFRA,33.34,253.30,265.00,253.30,263.10,262.60,0.50,0.00,261.32,"152,611.00",258.38,"39,880,871.30",683,4.72,11.70,1.83,4.62,0.68,366.60,188.10
184,NIL,23.04,760.00,760.00,740.00,749.93,748.00,1.93,0.00,747.99,"6,126.00",747.50,"4,582,175.80",76,2.43,20.00,0.33,2.70,0.26,"1,050.00",740.00
185,NIMB,29.42,206.00,209.90,206.00,209.51,209.70,-0.19,0.00,208.40,"97,172.00",206.99,"20,250,855.70",300,2.52,3.90,1.22,1.89,0.53,295.00,147.40
186,NIMBD90,37.48,"1,115.00","1,120.30","1,115.00","1,120.29","1,120.30",-0.01,0.00,"1,120.28",27.00,"1,115.00","30,247.50",3,5.29,5.30,0.47,0.48,0.00,"1,251.00",999.60
187,NIMBPO,31.85,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,11.00,152.88,"1,705.00",1,2.12,0.00,1.39,0.00,0.00,222.00,122.80
188,NLG,31.03,864.00,870.00,850.00,865.19,870.00,-4.81,-0.01,862.47,"20,503.00",850.18,"17,683,147.50",223,15.01,20.00,1.77,2.35,0.31,"1,382.00",732.00
189,NLIC,23.90,740.10,770.10,740.10,767.87,767.00,0.87,0.00,759.27,"45,050.00",750.03,"34,205,257.10",321,17.84,30.00,2.38,4.05,1.12,"1,060.00",566.00
190,NLICL,19.66,632.90,633.00,622.00,627.18,626.00,1.18,0.00,628.66,"10,129.00",620.82,"6,367,682.20",103,6.36,11.00,1.02,1.77,-0.24,776.10,521.30
191,NMB,23.39,245.00,250.00,240.10,247.70,247.50,0.20,0.00,246.25,"64,718.00",241.20,"15,937,075.70",184,6.50,9.90,2.69,4.12,0.58,300.00,162.00
192,NMB50,37.31,10.41,10.44,10.17,10.24,10.24,0.00,0.00,10.27,"55,200.00",10.25,"567,000.00",13,-0.01,0.27,-0.10,2.65,-0.31,12.54,8.95
193,NMBD2085,29.44,"1,076.40","1,076.40","1,076.40","1,077.20","1,076.40",0.80,0.00,"1,077.20",2.00,"1,076.40","2,154.40",1,0.80,0.00,0.07,0.00,0.00,"1,135.00","1,000.00"
194,NMBMF,34.34,710.00,734.80,702.10,724.35,730.90,-6.55,-0.01,718.55,"4,930.00",701.71,"3,542,434.30",64,22.64,32.70,3.23,4.66,0.80,918.00,560.10
195,NMFBS,23.09,"1,185.00","1,200.00","1,185.00","1,195.54","1,195.00",0.54,0.00,"1,194.08","4,022.00","1,195.91","4,802,602.20",71,-0.37,15.00,-0.03,1.27,0.12,"1,727.00","1,085.10"
196,NMLBBL,33.27,650.00,662.90,640.20,657.27,658.00,-0.73,0.00,653.58,"8,881.00",644.42,"5,804,434.00",56,12.85,22.70,1.99,3.55,0.56,988.00,599.60
197,NRIC,35.74,"1,262.00","1,295.00","1,237.00","1,281.31","1,284.00",-2.69,0.00,"1,283.56","246,444.00","1,250.18","316,326,677.10","1,397",31.13,58.00,2.49,4.69,-0.18,"1,389.90",630.10
198,NRM,28.90,455.00,468.00,447.00,462.58,463.00,-0.42,0.00,459.38,"33,210.00",449.02,"15,255,843.90",318,13.56,21.00,3.02,4.70,0.69,645.00,338.10
199,NRN,35.76,"1,365.00","1,416.90","1,365.00","1,411.82","1,415.00",-3.18,0.00,"1,398.54","74,727.00","1,367.88","104,508,412.90",575,43.94,51.90,3.21,3.80,0.94,"1,651.30",478.30
200,NSIF2,24.30,9.99,10.29,9.99,10.29,10.29,0.00,0.00,10.25,"10,700.00",10.17,"109,635.00",8,0.12,0.30,1.18,3.00,0.43,12.47,8.65
201,NTC,25.49,905.00,905.00,888.10,893.51,896.00,-2.49,0.00,894.36,"13,062.00",889.97,"11,682,097.60",224,3.54,16.90,0.40,1.90,-0.09,"1,214.00",800.00
202,NUBL,20.00,662.00,674.00,651.70,667.60,665.00,2.60,0.00,665.04,"5,061.00",661.39,"3,365,752.20",85,6.21,22.30,0.94,3.42,0.38,930.20,613.00
203,NWCL,28.92,931.00,947.90,921.00,940.54,941.00,-0.46,0.00,934.02,"4,925.00",925.63,"4,600,032.50",79,14.91,26.90,1.61,2.92,0.69,"1,264.00",678.00
204,NYADI,29.15,574.00,574.00,552.00,571.10,574.00,-2.90,-0.01,568.53,"26,691.00",562.92,"15,174,535.40",207,8.18,22.00,1.45,3.99,0.45,880.00,276.00
205,OHL,25.89,852.00,872.00,852.00,870.99,872.00,-1.01,0.00,866.65,"3,041.00",861.20,"2,635,477.40",46,9.79,20.00,1.14,2.35,0.50,"1,205.00",704.00
206,PBD84,31.85,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",26.00,"1,070.00","27,820.00",2,0.00,0.00,0.00,0.00,0.00,"1,123.00","1,000.00"
207,PBD88,35.29,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",50.00,"1,096.80","55,000.00",2,3.20,0.00,0.29,0.00,0.00,"1,219.70",999.00
208,PCBL,24.28,251.00,253.80,247.30,251.86,250.10,1.76,0.01,249.66,"68,348.00",247.09,"17,063,641.30",164,4.77,6.50,1.93,2.63,0.87,329.00,186.00
209,PFL,26.48,427.00,435.50,425.00,430.78,432.00,-1.22,0.00,429.99,"29,476.00",420.69,"12,674,459.60",299,10.09,10.50,2.40,2.47,0.18,795.00,339.90
210,PHCL,31.67,569.00,578.50,548.50,577.57,576.00,1.57,0.00,573.10,"55,421.00",559.61,"31,761,854.00",217,17.96,30.00,3.21,5.47,0.77,745.60,275.10
211,PMHPL,27.33,278.00,291.00,278.00,286.71,287.80,-1.09,0.00,284.96,"9,460.00",277.04,"2,695,684.00",60,9.67,13.00,3.49,4.68,0.61,348.80,214.20
212,PMLI,20.63,548.00,563.00,548.00,560.83,561.00,-0.17,0.00,558.49,"15,746.00",547.66,"8,793,962.70",173,13.17,15.00,2.40,2.74,0.42,732.20,473.00
213,PPCL,20.64,306.80,313.00,301.10,309.00,309.00,0.00,0.00,305.72,"16,651.00",300.81,"5,090,475.20",92,8.19,11.90,2.72,3.95,1.06,367.20,220.00
214,PPL,32.06,518.00,530.00,508.10,524.67,518.00,6.67,0.01,522.46,"8,307.00",516.74,"4,340,040.80",87,7.93,21.90,1.53,4.31,0.42,683.40,418.50
215,PRIN,21.60,921.00,923.00,908.00,919.07,919.00,0.07,0.00,915.68,"7,754.00",903.06,"7,100,157.60",66,16.01,15.00,1.77,1.65,0.37,"1,113.00",740.00
216,PROFL,32.55,521.10,537.00,521.00,532.50,530.70,1.80,0.00,530.61,"14,437.00",520.50,"7,660,352.60",134,12.00,16.00,2.31,3.07,0.36,865.00,309.00
217,PRSF,31.47,11.06,11.06,11.06,11.06,11.06,0.00,0.00,11.06,100.00,10.85,"1,106.00",1,0.21,0.00,1.94,0.00,0.00,11.30,8.21
218,PRVU,28.59,207.30,210.00,205.00,209.61,209.00,0.61,0.00,208.21,"105,923.00",205.31,"22,054,567.20",381,4.30,5.00,2.09,2.44,0.67,297.00,132.00
219,PSF,40.59,10.05,10.30,10.05,10.21,10.21,0.00,0.00,10.12,"52,698.00",10.10,"533,280.84",9,0.11,0.25,1.09,2.49,0.89,11.10,8.36
220,RADHI,22.85,381.00,387.00,375.10,382.44,385.00,-2.56,-0.01,380.08,"20,406.00",373.66,"7,755,825.80",97,8.78,11.90,2.35,3.17,0.62,477.00,223.20
221,RAWA,20.83,845.00,852.00,822.30,837.18,849.00,-11.82,-0.01,833.45,"4,160.00",839.03,"3,467,134.90",67,-1.85,29.70,-0.22,3.61,0.45,990.00,452.20
222,RBBD83,40.99,"1,030.00","1,040.00","1,030.00","1,037.85","1,040.00",-2.15,0.00,"1,037.83",144.00,"1,030.00","149,448.00",3,7.85,10.00,0.76,0.97,0.00,"1,062.00",946.50
223,RBCL,29.98,"14,638.00","14,638.00","14,251.00","14,539.73","14,540.00",-0.27,0.00,"14,463.79",214.00,"14,351.00","3,095,251.00",16,188.73,387.00,1.32,2.72,0.52,"22,493.90","12,800.00"
224,RBCLPO,31.04,"11,025.00","11,337.30","11,025.00","11,337.30","11,337.30",0.00,0.00,"11,147.69",28.00,"11,115.00","312,135.30",2,222.30,312.30,2.00,2.83,1.67,"16,270.00","9,893.10"
225,RFPL,28.01,677.00,698.00,675.00,690.95,690.00,0.95,0.00,686.51,"18,637.00",687.21,"12,794,535.00",225,3.74,23.00,0.54,3.41,0.64,"1,484.00",322.90
226,RHGCL,25.91,500.00,535.00,500.00,525.14,529.00,-3.86,-0.01,521.18,"9,191.00",500.27,"4,790,156.40",157,24.87,35.00,4.97,7.00,0.75,708.00,292.00
227,RHPL,24.24,380.00,380.00,374.00,378.64,378.70,-0.06,0.00,377.41,"26,959.00",373.69,"10,174,699.40",160,4.95,6.00,1.32,1.60,0.32,527.00,260.30
228,RIDI,25.42,215.00,220.00,215.00,219.29,219.10,0.19,0.00,218.10,"64,099.00",214.15,"13,979,914.10",259,5.14,5.00,2.40,2.33,0.54,311.00,154.50
229,RLFL,32.00,499.30,530.00,499.30,525.46,525.00,0.46,0.00,522.40,"20,880.00",509.47,"10,907,635.90",207,15.99,30.70,3.14,6.15,0.58,838.00,349.40
230,RMF1,37.50,8.45,8.94,8.45,8.82,8.90,-0.08,-0.01,8.56,"19,200.00",8.45,"164,347.00",17,0.37,0.49,4.38,5.80,2.95,10.19,7.46
231,RMF2,39.00,9.00,9.33,9.00,9.33,9.33,0.00,0.00,9.12,"1,200.00",9.00,"10,944.00",4,0.33,0.33,3.67,3.67,2.25,10.73,7.91
232,RNLI,23.47,528.00,545.00,519.20,535.87,537.50,-1.63,0.00,530.24,"70,480.00",521.23,"37,371,007.10",503,14.64,25.80,2.81,4.97,1.05,600.10,415.00
233,RSDC,32.92,690.00,708.00,688.00,703.78,708.00,-4.22,-0.01,695.11,"18,149.00",690.25,"12,615,628.80",82,13.53,20.00,1.96,2.91,1.23,890.00,570.30
234,RURU,28.29,726.50,735.00,716.00,725.44,724.00,1.44,0.00,725.20,"16,245.00",712.32,"11,780,861.20",155,13.12,19.00,1.84,2.65,0.03,926.80,484.90
235,SADBL,22.00,398.00,405.00,391.20,401.76,404.50,-2.74,-0.01,398.86,"25,249.00",391.00,"10,070,920.90",143,10.76,13.80,2.75,3.53,0.72,497.00,287.30
236,SADBLP,25.35,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,"26,500.00",209.00,"5,432,500.00",2,-4.00,0.00,-1.91,0.00,0.00,209.00,164.00
237,SAGF,31.01,9.10,9.18,8.97,9.10,9.10,0.00,0.00,9.05,"550,700.00",9.00,"4,981,369.00",31,0.10,0.21,1.11,2.34,0.60,10.93,8.44
238,SAHAS,21.25,488.00,492.00,483.30,490.69,492.00,-1.31,0.00,489.58,"62,277.00",485.98,"30,489,315.10",424,4.71,8.70,0.97,1.80,0.23,725.00,409.50
239,SALICO,24.68,680.60,700.50,680.60,699.50,700.00,-0.50,0.00,695.08,"7,171.00",690.57,"4,984,434.90",39,8.93,19.90,1.29,2.92,0.63,926.00,602.00
240,SAMAJ,31.96,"2,452.20","2,524.80","2,450.00","2,512.66","2,510.00",2.66,0.00,"2,467.88",843.00,"2,493.00","2,080,419.70",34,19.66,74.80,0.79,3.05,1.78,"4,181.00","1,780.00"
241,SANIMA,30.12,295.00,300.10,295.00,299.84,299.20,0.64,0.00,298.87,"48,219.00",295.64,"14,411,429.00",149,4.20,5.10,1.42,1.73,0.32,382.00,228.00
242,SAPDBL,21.91,"1,069.10","1,133.10","1,069.10","1,100.59","1,095.00",5.59,0.01,"1,101.17","25,389.00","1,089.19","27,957,677.70",200,11.40,64.00,1.05,5.99,-0.05,"1,622.70",285.00
243,SARBTM,33.55,767.20,790.00,765.00,785.28,782.00,3.28,0.00,779.69,"47,405.00",767.19,"36,961,010.20",426,18.09,25.00,2.36,3.27,0.71,"1,083.00",696.80
244,SBCF,20.06,8.71,8.88,8.70,8.81,8.81,0.00,0.00,8.77,"3,000.00",8.84,"26,305.00",10,-0.03,0.18,-0.34,2.07,0.47,10.04,7.34
245,SBD89,40.01,"1,112.60","1,120.00","1,112.60","1,120.00","1,120.00",0.00,0.00,"1,119.38",24.00,"1,112.60","26,865.20",4,7.40,7.40,0.67,0.67,0.06,"1,203.00","1,000.00"
246,SBI,27.12,402.00,415.00,401.80,412.33,415.00,-2.67,-0.01,409.15,"37,901.00",402.08,"15,507,192.50",113,10.25,13.20,2.55,3.29,0.77,549.00,268.60
247,SBID89,22.14,"1,048.60","1,048.60","1,048.60","1,054.10","1,048.60",5.50,0.01,"1,054.10",4.00,"1,048.60","4,216.40",1,5.50,0.00,0.52,0.00,0.00,"1,135.00",918.10
248,SBL,24.37,281.00,281.00,271.50,278.05,279.00,-0.95,0.00,274.79,"33,681.00",276.09,"9,255,252.20",88,1.96,9.50,0.71,3.50,1.17,380.00,214.00
249,SBLD83,28.54,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",2.00,"1,055.00","2,110.00",1,0.00,0.00,0.00,0.00,0.00,"1,221.90","1,033.50"
250,SCB,23.78,626.00,637.50,623.10,629.44,629.00,0.44,0.00,628.17,"12,014.00",626.01,"7,546,833.90",127,3.43,14.40,0.55,2.31,0.20,790.00,508.00
251,SCBD,28.24,"1,070.80","1,070.80","1,070.80","1,070.80","1,070.80",0.00,0.00,"1,070.80",25.00,"1,068.00","26,770.00",1,2.80,0.00,0.26,0.00,0.00,"1,150.00","1,000.00"
252,SEF,24.07,9.70,9.82,9.70,9.82,9.82,0.00,0.00,9.77,"40,100.00",9.61,"391,725.00",9,0.21,0.12,2.19,1.24,0.52,10.49,7.42
253,SFCL,35.34,520.00,533.00,520.00,527.05,526.20,0.85,0.00,526.57,"29,001.00",512.85,"15,271,130.10",260,14.20,13.00,2.77,2.50,0.09,"1,117.90",305.10
254,SFEF,30.46,9.05,9.23,9.05,9.23,9.23,0.00,0.00,9.11,700.00,9.18,"6,374.00",7,0.05,0.18,0.54,1.99,1.35,10.66,7.60
255,SFMF,36.22,10.20,10.30,10.00,10.30,10.30,0.00,0.00,10.23,"16,875.00",10.10,"172,617.50",4,0.20,0.30,1.98,3.00,0.69,11.99,9.22
256,SGHC,44.20,520.00,552.60,515.30,547.36,545.00,2.36,0.00,539.87,"31,406.00",519.58,"16,955,243.10",320,27.78,37.30,5.35,7.24,1.37,649.50,300.50
257,SGIC,21.06,575.00,582.00,569.00,581.29,581.00,0.29,0.00,578.41,"13,224.00",572.37,"7,648,890.00",150,8.92,13.00,1.56,2.28,0.50,817.10,508.10
258,SHEL,26.42,248.00,252.00,244.10,249.79,251.00,-1.21,0.00,248.70,"124,638.00",244.57,"30,997,591.70",340,5.22,7.90,2.13,3.24,0.44,334.40,143.10
259,SHINE,22.94,402.10,412.00,402.10,409.49,411.50,-2.01,0.00,408.55,"26,280.00",406.47,"10,736,701.00",227,3.02,9.90,0.74,2.46,0.23,625.00,354.00
260,SHIVM,22.96,518.50,528.90,513.00,526.20,527.00,-0.80,0.00,522.70,"58,431.00",518.49,"30,542,054.10",351,7.71,15.90,1.49,3.10,0.66,779.90,470.50
261,SHL,23.95,474.00,483.00,472.00,482.26,482.00,0.26,0.00,479.74,"18,612.00",471.94,"8,928,899.50",86,10.32,11.00,2.19,2.33,0.52,636.50,416.50
262,SHLB,28.22,"2,002.00","2,037.00","1,976.10","2,012.05","2,037.00",-24.95,-0.01,"2,008.67","1,032.00","2,002.19","2,072,950.90",43,9.86,60.90,0.49,3.08,0.17,"2,907.00",926.20
263,SHPC,32.10,450.00,462.50,448.00,459.92,459.00,0.92,0.00,456.91,"57,408.00",447.50,"26,230,182.50",282,12.42,14.50,2.78,3.24,0.65,680.00,316.00
264,SICL,22.74,773.00,790.00,765.00,780.20,780.00,0.20,0.00,777.94,"9,598.00",759.42,"7,466,708.80",106,20.78,25.00,2.74,3.27,0.29,"1,120.00",670.00
265,SIFC,30.90,518.90,525.00,515.00,523.69,524.60,-0.91,0.00,520.17,"7,328.00",508.78,"3,811,796.60",66,14.91,10.00,2.93,1.94,0.67,795.00,352.80
266,SIGS2,23.33,9.46,9.65,9.46,9.64,9.65,-0.01,0.00,9.64,"11,700.00",9.60,"112,769.00",6,0.04,0.19,0.42,2.01,0.02,10.39,7.71
267,SIGS3,15.76,9.82,9.82,9.70,9.80,9.80,0.00,0.00,9.79,600.00,9.82,"5,872.00",5,-0.02,0.12,-0.20,1.24,0.14,10.81,7.86
268,SIKLES,29.00,"1,091.50","1,140.00","1,091.50","1,133.05","1,138.00",-4.95,0.00,"1,127.87",747.00,"1,109.20","842,520.30",31,23.85,48.50,2.15,4.44,0.46,"1,475.00",461.10
269,SINDU,17.83,"1,045.00","1,092.00","1,030.10","1,072.92","1,068.00",4.92,0.00,"1,066.27","58,033.00","1,062.20","61,878,835.80",748,10.72,61.90,1.01,6.01,0.62,"1,482.00",336.00
270,SJCL,25.18,311.00,320.00,311.00,317.90,318.00,-0.10,0.00,316.34,"6,130.00",313.21,"1,939,139.40",92,4.69,9.00,1.50,2.89,0.49,442.00,256.00
271,SJLIC,27.05,434.00,441.60,434.00,439.35,439.90,-0.55,0.00,438.91,"12,381.00",433.52,"5,434,182.00",215,5.83,7.60,1.34,1.75,0.10,644.00,395.10
272,SKBBL,28.14,782.00,796.00,782.00,785.09,786.00,-0.91,0.00,786.24,"12,537.00",782.47,"9,857,032.90",210,2.62,14.00,0.33,1.79,-0.15,"1,105.00",781.00
273,SLBBL,39.30,943.80,994.20,943.80,986.96,994.20,-7.24,-0.01,973.14,"13,379.00",962.44,"13,019,702.30",254,24.52,50.40,2.55,5.34,1.40,"1,250.00",633.00
274,SLBSL,25.00,"1,965.00","1,989.00","1,940.00","1,982.84","1,956.00",26.84,0.01,"1,968.22","5,157.00","1,964.78","10,150,119.30",96,18.06,49.00,0.92,2.53,0.74,"3,047.00",901.60
275,SLCF,22.19,9.10,9.27,9.10,9.27,9.27,0.00,0.00,9.20,"1,300.00",9.24,"11,963.00",6,0.03,0.17,0.32,1.87,0.73,10.60,7.60
276,SMATA,31.78,787.00,816.00,787.00,810.84,812.20,-1.36,0.00,807.22,"1,671.00",802.26,"1,348,870.40",58,8.58,29.00,1.07,3.68,0.45,"1,271.00",645.00
277,SMB,28.81,"2,283.00","2,430.00","2,283.00","2,362.15","2,369.00",-6.85,0.00,"2,372.26","5,529.00","2,329.01","13,116,204.50",145,33.14,147.00,1.42,6.44,-0.43,"4,026.20","1,157.00"
278,SMFBS,28.13,"1,844.00","1,845.00","1,807.20","1,828.78","1,839.90",-11.12,-0.01,"1,827.38",766.00,"1,811.00","1,399,775.50",24,17.78,37.80,0.98,2.09,0.08,"2,426.40","1,038.00"
279,SMH,30.94,939.00,939.00,900.00,926.73,935.00,-8.27,-0.01,914.21,"2,605.00",921.63,"2,381,506.20",47,5.10,39.00,0.55,4.33,1.35,"1,283.00",640.00
