S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,NHPC,38.55,138.00,138.00,130.40,133.00,133.00,0.00,0.00,133.85,"70,200.00",137.10,"9,396,018.50",307,-4.10,7.60,-2.99,5.83,-0.64,286.20,130.40
147,NIBD84,37.23,840.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,50.00,838.00,"42,000.00",1,2.00,0.00,0.24,0.00,0.00,869.00,753.40
148,NIBLGF,29.82,7.55,8.00,7.55,8.00,8.00,0.00,0.00,7.78,525.00,7.70,"4,086.75",5,0.30,0.45,3.90,5.96,2.70,10.64,7.19
149,NIBLPF,49.26,9.05,9.18,9.05,9.08,9.08,0.00,0.00,9.08,"37,100.00",9.03,"336,977.84",9,0.05,0.13,0.55,1.44,-0.03,10.13,7.78
150,NIBSF2,29.08,6.85,7.00,6.85,6.90,6.90,0.00,0.00,6.91,"3,900.00",6.90,"26,946.00",18,0.00,0.15,0.00,2.19,-0.13,9.49,6.74
151,NICA,34.44,780.00,790.00,775.00,780.00,780.00,0.00,0.00,778.70,"27,417.00",775.00,"21,349,718.30",274,5.00,15.00,0.65,1.94,0.17,861.90,600.30
152,NICBF,33.01,9.03,9.08,9.02,9.08,9.08,0.00,0.00,9.04,"11,000.00",9.04,"99,450.00",3,0.04,0.06,0.44,0.67,0.43,10.95,8.00
153,NICFC,46.62,7.80,8.00,7.80,8.00,8.00,0.00,0.00,7.93,"4,060.00",7.87,"32,184.70",21,0.13,0.20,1.65,2.56,0.91,10.17,7.30
154,NICGF,44.53,10.07,10.07,10.00,10.00,10.00,0.00,0.00,10.03,"2,050.00",10.09,"20,552.50",3,-0.09,0.07,-0.89,0.70,-0.26,11.55,8.59
155,NICL,46.40,750.70,765.00,744.00,760.00,760.00,0.00,0.00,750.14,"13,283.00",736.00,"9,964,113.20",115,24.00,21.00,3.26,2.82,1.30,907.00,385.10
156,NICLBSL,39.78,636.10,645.90,633.00,641.90,641.90,0.00,0.00,638.25,"3,580.00",649.00,"2,284,922.00",108,-7.10,12.90,-1.09,2.04,0.57,878.00,516.00
157,NICSF,37.77,7.88,8.10,7.88,8.04,8.04,0.00,0.00,8.07,"7,000.00",8.03,"56,477.00",13,0.01,0.22,0.12,2.79,-0.35,9.49,7.40
158,NIFRA,39.40,195.00,196.90,193.50,194.50,194.50,0.00,0.00,194.69,"41,876.00",194.30,"8,152,750.40",618,0.20,3.40,0.10,1.76,-0.10,261.00,176.90
159,NIL,44.75,840.00,847.00,840.00,845.50,845.50,0.00,0.00,844.43,"2,918.00",840.00,"2,464,042.90",37,5.50,7.00,0.65,0.83,0.13,946.00,660.00
160,NIMB,45.50,173.50,178.00,173.50,175.20,175.20,0.00,0.00,176.03,"42,355.00",175.00,"7,455,708.80",241,0.20,4.50,0.11,2.59,-0.47,232.20,170.10
161,NIMBPO,46.44,149.00,151.90,148.90,151.90,151.90,0.00,0.00,150.76,"2,872.00",146.20,"432,986.00",6,5.70,3.00,3.90,2.01,0.75,189.30,107.10
162,NLBBL,37.09,585.00,600.00,585.00,595.00,595.00,0.00,0.00,588.85,473.00,590.00,"278,527.20",15,5.00,15.00,0.85,2.56,1.03,"1,060.80",534.00
163,NLG,41.51,760.00,760.00,742.30,749.50,749.50,0.00,0.00,744.47,"12,553.00",746.00,"9,345,310.50",64,3.50,17.70,0.47,2.38,0.67,940.00,438.00
164,NLIC,38.71,660.10,675.00,660.10,670.10,670.10,0.00,0.00,670.63,"14,650.00",666.40,"9,824,756.90",157,3.70,14.90,0.56,2.26,-0.08,820.00,570.00
165,NLICL,36.86,566.00,577.30,566.00,570.20,570.20,0.00,0.00,571.47,"3,966.00",565.00,"2,266,431.80",42,5.20,11.30,0.92,2.00,-0.22,705.00,492.00
166,NMB,37.94,216.10,219.00,215.70,216.00,216.00,0.00,0.00,216.80,"34,177.00",217.00,"7,409,522.10",194,-1.00,3.30,-0.46,1.53,-0.37,268.20,215.00
167,NMB50,32.57,10.38,10.48,10.38,10.46,10.46,0.00,0.00,10.40,"14,500.00",10.50,"150,755.60",5,-0.04,0.10,-0.38,0.96,0.60,11.23,8.28
168,NMBD87/88,31.70,760.30,763.10,760.30,763.10,763.10,0.00,0.00,761.70,50.00,770.50,"38,085.00",2,-7.40,2.80,-0.96,0.37,0.18,"1,000.00",747.10
169,NMBHF1,30.36,10.96,11.01,10.95,11.01,11.01,0.00,0.00,10.99,"19,280.00",11.10,"211,931.01",10,-0.09,0.06,-0.81,0.55,0.16,11.42,8.79
170,NMBMF,42.56,512.00,532.00,512.00,518.00,518.00,0.00,0.00,515.31,490.00,522.40,"252,502.10",21,-4.40,20.00,-0.84,3.91,0.52,830.00,472.10
171,NMFBS,44.87,"1,030.00","1,063.50","1,030.00","1,058.00","1,058.00",0.00,0.00,"1,043.55","5,502.00","1,030.00","5,741,598.70",47,28.00,33.50,2.72,3.25,1.37,"2,420.00","1,026.00"
172,NRIC,40.28,657.00,668.90,657.00,666.00,666.00,0.00,0.00,660.94,"12,886.00",657.00,"8,516,839.70",170,9.00,11.90,1.37,1.81,0.76,927.00,565.00
173,NRM,39.27,226.10,234.00,225.30,229.50,229.50,0.00,0.00,229.07,"24,418.00",230.00,"5,593,460.10",830,-0.50,8.70,-0.22,3.86,0.19,354.70,225.20
174,NRN,36.97,426.00,434.00,418.10,428.40,428.40,0.00,0.00,421.99,"2,892.00",421.00,"1,220,387.00",68,7.40,15.90,1.76,3.80,1.50,580.00,385.00
175,NSIF2,44.31,9.00,9.00,8.86,8.86,8.86,0.00,0.00,8.97,500.00,9.18,"4,486.00",5,-0.32,0.14,-3.49,1.58,-1.26,10.00,7.31
176,NTC,37.02,842.00,854.70,835.00,840.00,840.00,0.00,0.00,843.37,"15,652.00",840.00,"13,200,480.70",236,0.00,19.70,0.00,2.36,-0.40,985.00,758.00
177,NUBL,37.48,575.00,580.00,564.00,580.00,580.00,0.00,0.00,569.37,"4,135.00",573.00,"2,354,345.10",48,7.00,16.00,1.22,2.84,1.83,"1,132.00",512.10
178,NYADI,35.32,179.00,194.00,179.00,194.00,194.00,0.00,0.00,191.54,"8,299.00",176.40,"1,589,623.00",110,17.60,15.00,9.98,8.38,1.27,372.30,176.40
179,OHL,42.68,736.00,763.00,736.00,763.00,763.00,0.00,0.00,752.53,"3,260.00",748.00,"2,453,242.00",21,15.00,27.00,2.01,3.67,1.37,842.00,413.80
180,PBD88,47.81,903.00,912.90,894.00,912.90,912.90,0.00,0.00,903.97,150.00,911.00,"135,595.00",5,1.90,18.90,0.21,2.11,0.98,988.00,790.10
181,PCBL,31.36,179.00,180.00,176.70,180.00,180.00,0.00,0.00,178.69,"45,699.00",179.40,"8,165,845.30",170,0.60,3.30,0.33,1.87,0.73,247.00,176.40
182,PFL,46.81,340.00,350.00,340.00,348.90,348.90,0.00,0.00,344.15,"3,812.00",340.00,"1,311,914.20",36,8.90,10.00,2.62,2.94,1.36,453.60,307.00
183,PHCL,36.96,233.00,245.00,230.00,235.00,235.00,0.00,0.00,233.97,"6,060.00",232.10,"1,417,874.00",384,2.90,15.00,1.25,6.52,0.44,416.10,196.90
184,PMHPL,38.64,157.00,157.00,151.50,154.00,154.00,0.00,0.00,152.43,"2,354.00",155.70,"358,816.00",27,-1.70,5.50,-1.09,3.63,1.02,288.20,151.50
185,PPCL,33.56,215.00,218.00,210.80,217.00,217.00,0.00,0.00,215.26,"2,930.00",215.00,"630,709.90",27,2.00,7.20,0.93,3.42,0.80,389.30,208.80
186,PPL,40.30,207.00,219.00,206.90,219.00,219.00,0.00,0.00,214.92,"4,459.00",211.00,"958,307.00",190,8.00,12.10,3.79,5.85,1.87,336.00,190.00
187,PRIN,41.91,652.00,665.00,645.10,650.00,650.00,0.00,0.00,652.66,"7,295.00",640.00,"4,761,174.40",54,10.00,19.90,1.56,3.08,-0.41,798.00,378.00
188,PROFL,42.78,285.20,290.00,280.00,289.00,289.00,0.00,0.00,285.24,"12,283.00",280.00,"3,503,639.40",93,9.00,10.00,3.21,3.57,1.30,465.00,248.00
189,PRSF,44.37,7.80,8.10,7.80,7.95,7.95,0.00,0.00,8.01,"1,300.00",7.81,"10,411.00",7,0.14,0.30,1.79,3.85,-0.74,10.06,7.68
190,PRVU,38.43,159.89,160.50,157.30,159.00,159.00,0.00,0.00,158.79,"84,747.00",158.90,"13,456,963.40",389,0.10,3.20,0.06,2.03,0.13,228.00,155.00
191,PSF,48.70,8.40,8.50,8.40,8.43,8.43,0.00,0.00,8.44,"36,800.00",8.50,"310,545.00",19,-0.07,0.10,-0.82,1.19,-0.10,9.83,7.31
192,RADHI,38.55,205.00,205.00,202.00,203.70,203.70,0.00,0.00,203.42,"14,121.00",202.00,"2,872,479.80",102,1.70,3.00,0.84,1.49,0.14,306.00,195.30
193,RAWA,39.87,298.20,312.00,295.10,305.00,305.00,0.00,0.00,303.66,"1,616.00",298.20,"490,720.60",121,6.80,16.90,2.28,5.73,0.44,415.00,249.30
194,RBCL,34.99,"14,650.00","14,700.00","14,466.00","14,500.00","14,500.00",0.00,0.00,"14,508.37",177.00,"14,450.00","2,567,982.20",16,50.00,234.00,0.35,1.62,-0.06,"17,140.00","12,200.00"
195,RBCLPO,41.35,"12,994.00","13,100.00","12,994.00","12,999.00","12,999.00",0.00,0.00,"13,022.75",40.00,"12,740.00","520,910.00",4,259.00,106.00,2.03,0.82,-0.18,"15,909.90","9,663.00"
196,RFPL,45.71,200.00,210.00,200.00,209.90,209.90,0.00,0.00,206.91,"4,450.00",203.20,"920,771.00",166,6.70,10.00,3.30,5.00,1.42,325.00,200.00
197,RHGCL,40.34,195.00,204.00,195.00,203.00,203.00,0.00,0.00,199.33,"2,850.00",198.00,"568,093.00",126,5.00,9.00,2.53,4.62,1.81,406.00,191.60
198,RHPL,37.66,252.00,257.00,252.00,254.00,254.00,0.00,0.00,254.57,"7,173.00",252.00,"1,826,030.40",108,2.00,5.00,0.79,1.98,-0.22,371.00,210.00
199,RIDI,35.59,185.00,190.00,185.00,188.00,188.00,0.00,0.00,187.01,"15,257.00",187.50,"2,853,231.60",125,0.50,5.00,0.27,2.70,0.53,619.00,185.00
200,RLFL,46.51,307.00,312.10,301.10,308.40,308.40,0.00,0.00,304.47,"8,065.00",302.00,"2,455,547.50",27,6.40,11.00,2.12,3.65,1.27,404.00,268.00
201,RMF1,43.40,7.19,7.30,7.19,7.30,7.30,0.00,0.00,7.25,"6,100.00",7.25,"44,201.00",12,0.05,0.11,0.69,1.53,0.74,8.47,7.03
202,RMF2,37.03,7.80,7.95,7.53,7.95,7.95,0.00,0.00,7.77,"6,025.00",7.80,"46,785.50",13,0.15,0.42,1.92,5.58,2.32,10.64,7.53
203,RSDC,31.85,530.10,549.60,530.00,532.80,532.80,0.00,0.00,535.09,668.00,539.00,"357,438.30",32,-6.20,19.60,-1.15,3.70,-0.43,693.00,450.00
204,RURU,41.94,747.00,769.00,747.00,769.00,769.00,0.00,0.00,763.49,720.00,761.10,"549,709.90",25,7.90,22.00,1.04,2.95,0.72,887.00,665.10
205,SABSL,38.88,576.00,583.00,567.00,567.00,567.00,0.00,0.00,574.40,948.00,587.50,"544,532.00",27,-20.50,16.00,-3.49,2.82,-1.31,"1,083.00",566.00
206,SADBL,42.86,304.90,308.00,295.10,300.00,300.00,0.00,0.00,297.90,"10,182.00",299.00,"3,033,231.40",56,1.00,12.90,0.33,4.37,0.70,367.20,263.50
207,SAEF,53.70,11.22,11.60,11.22,11.52,11.52,0.00,0.00,11.50,"398,756.00",11.14,"4,584,818.18",105,0.38,0.38,3.41,3.39,0.19,12.90,9.46
208,SAGF,30.18,7.31,7.60,7.31,7.60,7.60,0.00,0.00,7.55,"1,300.00",7.40,"9,819.00",4,0.20,0.29,2.70,3.97,0.62,10.00,7.20
209,SAHAS,44.74,407.00,418.00,407.00,414.00,414.00,0.00,0.00,412.79,"7,431.00",411.00,"3,067,432.50",259,3.00,11.00,0.73,2.70,0.29,616.00,402.00
210,SALICO,27.08,685.10,698.50,685.00,692.30,692.30,0.00,0.00,692.61,"3,720.00",695.00,"2,576,495.60",48,-2.70,13.50,-0.39,1.97,-0.04,805.00,551.40
211,SANIMA,41.83,295.00,297.50,292.20,293.00,293.00,0.00,0.00,295.09,"41,615.00",290.00,"12,280,326.60",264,3.00,5.30,1.03,1.81,-0.71,310.00,222.00
212,SAPDBL,43.45,223.00,227.30,220.50,223.00,223.00,0.00,0.00,222.18,"4,544.00",220.00,"1,009,580.50",28,3.00,6.80,1.36,3.08,0.37,305.00,202.00
213,SBCF,34.70,7.17,7.31,7.17,7.31,7.31,0.00,0.00,7.22,"16,688.00",7.30,"120,498.88",12,0.01,0.14,0.14,1.95,1.22,9.68,6.85
214,SBI,44.85,325.00,330.00,325.00,330.00,330.00,0.00,0.00,327.38,"11,789.00",327.00,"3,859,459.80",51,3.00,5.00,0.92,1.54,0.79,378.40,251.00
215,SBID83,42.62,948.60,948.60,948.60,948.60,948.60,0.00,0.00,948.60,10.00,948.60,"9,486.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",851.00
216,SBL,29.66,255.00,258.00,254.10,254.90,254.90,0.00,0.00,256.15,"30,535.00",251.00,"7,821,606.20",120,3.90,3.90,1.55,1.53,-0.49,341.50,238.00
217,SCB,30.31,553.00,560.00,551.10,553.00,553.00,0.00,0.00,554.67,"7,854.00",553.70,"4,356,397.10",110,-0.70,8.90,-0.13,1.61,-0.30,582.00,387.00
218,SDBD87,39.27,820.00,820.00,820.00,820.00,820.00,0.00,0.00,820.00,100.00,825.00,"82,000.00",1,-5.00,0.00,-0.61,0.00,0.00,864.50,745.00
219,SDLBSL,40.78,612.00,615.00,589.00,589.00,589.00,0.00,0.00,598.77,720.00,600.00,"431,113.00",16,-11.00,26.00,-1.83,4.41,-1.66,"1,080.00",585.00
220,SEF,38.51,8.16,8.16,8.16,8.16,8.16,0.00,0.00,8.16,"1,000.00",8.01,"8,160.00",1,0.15,0.00,1.87,0.00,0.00,9.43,7.67
221,SFCL,44.34,260.00,266.90,256.00,266.90,266.90,0.00,0.00,261.75,"9,230.00",260.30,"2,415,928.50",39,6.60,10.90,2.54,4.26,1.93,375.00,231.00
222,SFEF,33.94,7.81,7.96,7.81,7.81,7.81,0.00,0.00,7.82,"2,100.00",7.85,"16,416.00",8,-0.04,0.15,-0.51,1.92,-0.09,10.00,7.35
223,SFMF,42.35,11.35,11.44,11.35,11.35,11.35,0.00,0.00,11.40,"4,730.00",11.28,"53,911.20",5,0.07,0.09,0.62,0.79,-0.42,11.70,8.53
224,SGHC,41.25,208.00,220.00,205.10,213.00,213.00,0.00,0.00,209.47,"2,230.00",212.10,"467,129.00",129,0.90,14.90,0.42,7.26,1.65,411.60,202.10
225,SGIC,35.15,567.00,580.00,560.00,563.50,563.50,0.00,0.00,565.05,"7,167.00",565.00,"4,049,696.10",153,-1.50,20.00,-0.27,3.57,-0.27,710.90,374.80
226,SHEL,38.92,229.00,230.00,208.10,213.70,213.70,0.00,0.00,217.76,"1,840.00",227.00,"400,682.50",69,-13.30,21.90,-5.86,10.52,-1.90,403.90,208.10
227,SHINE,43.31,375.00,377.00,372.30,374.00,374.00,0.00,0.00,373.91,"20,524.00",371.40,"7,674,169.10",111,2.60,4.70,0.70,1.26,0.02,424.00,270.30
228,SHIVM,41.59,490.00,496.00,487.60,488.80,488.80,0.00,0.00,491.75,"82,340.00",485.00,"40,490,408.00",365,3.80,8.40,0.78,1.72,-0.60,715.00,389.80
229,SHL,37.49,442.60,445.00,436.10,437.00,437.00,0.00,0.00,439.81,"79,082.00",434.00,"34,781,446.20",211,3.00,8.90,0.69,2.04,-0.64,536.00,191.80
230,SHLB,39.51,888.20,905.00,888.20,896.00,896.00,0.00,0.00,896.54,717.00,905.00,"642,817.70",31,-9.00,16.80,-0.99,1.89,-0.06,"2,485.20",888.20
231,SHPC,41.13,331.60,337.70,331.20,337.00,337.00,0.00,0.00,335.31,"12,596.00",334.00,"4,223,555.40",78,3.00,6.50,0.90,1.96,0.50,403.00,250.00
232,SICL,37.35,735.00,740.00,730.00,736.50,736.50,0.00,0.00,733.59,"4,707.00",733.00,"3,453,006.60",74,3.50,10.00,0.48,1.37,0.40,"1,010.00",682.00
233,SIFC,38.74,324.90,325.00,309.70,317.00,317.00,0.00,0.00,314.28,"8,941.00",320.00,"2,809,938.00",40,-3.00,15.30,-0.94,4.94,0.86,408.00,273.10
234,SIKLES,27.35,318.50,338.00,315.00,330.00,330.00,0.00,0.00,321.79,570.00,325.00,"183,418.00",57,5.00,23.00,1.54,7.30,2.49,510.00,315.00
235,SINDU,44.61,240.00,246.80,240.00,242.00,242.00,0.00,0.00,243.14,"4,095.00",238.50,"995,646.00",29,3.50,6.80,1.47,2.83,-0.47,336.00,227.70
236,SJCL,39.90,255.00,255.00,248.10,248.40,248.40,0.00,0.00,250.38,"5,458.00",250.00,"1,366,581.20",86,-1.60,6.90,-0.64,2.78,-0.80,359.00,210.00
237,SJLIC,38.63,517.00,525.00,517.00,518.20,518.20,0.00,0.00,519.61,"24,496.00",514.00,"12,728,372.40",165,4.20,8.00,0.82,1.55,-0.27,646.00,379.00
238,SKBBL,38.42,885.00,905.70,884.00,899.00,899.00,0.00,0.00,900.03,"8,139.00",888.00,"7,325,306.00",115,11.00,21.70,1.24,2.45,-0.11,"1,325.00",755.00
239,SLBBL,40.04,629.00,629.00,610.00,627.90,627.90,0.00,0.00,616.32,"1,975.00",622.00,"1,217,231.60",26,5.90,19.00,0.95,3.11,1.84,"1,115.00",523.00
240,SLBSL,45.05,814.00,814.00,814.00,814.00,814.00,0.00,0.00,814.00,10.00,814.00,"8,140.00",1,0.00,0.00,0.00,0.00,0.00,"1,496.00",728.00
241,SLCF,26.23,7.25,7.39,7.25,7.25,7.25,0.00,0.00,7.28,"2,350.00",7.25,"17,100.50",8,0.00,0.14,0.00,1.93,-0.37,9.01,6.90
242,SMATA,46.34,603.00,639.50,601.00,630.00,630.00,0.00,0.00,614.30,"2,882.00",615.00,"1,770,426.70",22,15.00,38.50,2.44,6.41,2.49,915.00,552.00
243,SMB,42.80,961.50,961.50,961.00,961.00,961.00,0.00,0.00,961.23,185.00,979.90,"177,827.50",2,-18.90,0.50,-1.93,0.05,-0.02,"1,500.00",812.00
244,SMFBS,41.14,"1,033.90","1,034.00",994.00,"1,034.00","1,034.00",0.00,0.00,"1,028.24",159.00,"1,055.00","163,489.50",9,-21.00,40.00,-1.99,4.02,0.56,"1,730.00",788.50
245,SMH,37.26,536.00,547.80,535.50,547.80,547.80,0.00,0.00,539.64,460.00,545.00,"248,233.00",44,2.80,12.30,0.51,2.30,1.49,649.00,391.00
246,SMHL,41.81,330.30,331.00,311.50,326.10,326.10,0.00,0.00,321.30,"1,820.00",337.00,"584,771.00",116,-10.90,19.50,-3.23,6.26,1.47,506.00,299.00
247,SMJC,36.15,215.00,224.00,215.00,222.00,222.00,0.00,0.00,219.25,"6,995.00",219.00,"1,533,638.00",441,3.00,9.00,1.37,4.19,1.24,367.40,215.00
248,SPC,37.12,330.00,335.00,321.00,330.00,330.00,0.00,0.00,325.43,830.00,330.00,"270,108.00",28,0.00,14.00,0.00,4.36,1.38,583.40,316.00
249,SPDL,39.92,162.00,166.30,160.10,163.50,163.50,0.00,0.00,162.99,"10,128.00",163.10,"1,650,762.90",55,0.40,6.20,0.25,3.87,0.31,359.90,160.10
250,SPHL,41.95,312.00,322.50,301.00,319.00,319.00,0.00,0.00,311.09,"1,000.00",317.40,"311,092.40",53,1.60,21.50,0.50,7.14,2.48,520.20,194.80
251,SPIL,38.31,711.00,736.00,711.00,720.10,720.10,0.00,0.00,724.13,"5,940.00",719.00,"4,301,351.50",73,1.10,25.00,0.15,3.52,-0.56,837.00,534.00
252,SPL,50.53,690.00,760.10,686.00,760.00,760.00,0.00,0.00,710.23,"3,187.00",691.00,"2,263,501.60",125,69.00,74.10,9.99,10.80,6.55,891.00,265.00
253,SRLI,33.22,475.00,484.00,475.00,477.60,477.60,0.00,0.00,478.74,"20,640.00",482.00,"9,881,252.10",419,-4.40,9.00,-0.91,1.89,-0.24,619.90,389.00
254,SSHL,41.29,141.20,141.90,137.40,139.20,139.20,0.00,0.00,138.80,"39,479.00",140.00,"5,479,739.10",128,-0.80,4.50,-0.57,3.28,0.29,290.00,137.40
255,STC,48.82,"5,440.00","5,500.00","5,407.20","5,500.00","5,500.00",0.00,0.00,"5,447.84","3,946.00","5,409.00","21,497,177.70",124,91.00,92.80,1.68,1.72,0.95,"5,675.00","3,350.00"
256,SWBBL,42.12,762.00,770.00,760.00,766.00,766.00,0.00,0.00,767.03,"1,957.00",759.90,"1,501,069.00",29,6.10,10.00,0.80,1.32,-0.13,"1,406.00",686.10
257,SWMF,44.07,597.00,660.00,597.00,660.00,660.00,0.00,0.00,605.32,760.00,600.00,"460,041.30",33,60.00,63.00,10.00,10.55,8.29,"1,001.00",539.10
258,TAMOR,42.09,239.10,245.00,239.00,241.00,241.00,0.00,0.00,240.11,"9,663.00",240.20,"2,320,192.90",437,0.80,6.00,0.33,2.51,0.37,342.00,238.00
259,TPC,40.66,318.00,318.00,304.00,310.00,310.00,0.00,0.00,306.10,"2,019.00",317.90,"618,017.00",40,-7.90,14.00,-2.49,4.61,1.26,465.00,301.20
260,TRH,32.33,740.00,759.00,732.10,756.30,756.30,0.00,0.00,750.27,"3,331.00",745.00,"2,499,137.00",47,11.30,26.90,1.52,3.67,0.80,890.50,313.00
261,TSHL,52.09,310.70,343.70,294.00,343.70,343.70,0.00,0.00,310.36,"32,028.00",317.00,"9,940,369.00",786,26.70,49.70,8.42,16.90,9.70,343.70,227.70
262,UAIL,32.14,557.00,566.90,554.10,561.00,561.00,0.00,0.00,561.10,"11,593.00",556.10,"6,504,785.80",80,4.90,12.80,0.88,2.31,-0.02,651.40,499.20
263,UHEWA,48.64,281.00,306.00,281.00,298.00,298.00,0.00,0.00,293.90,"3,270.00",285.00,"961,045.00",136,13.00,25.00,4.56,8.90,1.38,481.00,276.70
264,ULBSL,35.67,"1,212.00","1,212.00","1,200.00","1,212.00","1,212.00",0.00,0.00,"1,203.59",385.00,"1,200.00","463,382.00",19,12.00,12.00,1.00,1.00,0.69,"3,951.40","1,191.00"
265,UMHL,37.76,171.00,172.00,167.00,170.30,170.30,0.00,0.00,169.65,"11,542.00",170.00,"1,958,049.50",70,0.30,5.00,0.18,2.99,0.38,301.00,167.00
266,UMRH,33.05,344.00,350.00,342.00,343.00,343.00,0.00,0.00,345.08,"1,012.00",350.00,"349,220.70",28,-7.00,8.00,-2.00,2.34,-0.61,590.00,342.00
267,UNHPL,40.84,163.00,163.00,158.50,160.00,160.00,0.00,0.00,160.44,"10,135.00",160.00,"1,626,034.00",38,0.00,4.50,0.00,2.84,-0.27,266.00,158.50
268,UNL,43.54,"35,500.00","35,500.00","34,610.00","35,000.00","35,000.00",0.00,0.00,"34,834.00",170.00,"34,829.20","5,921,780.00",11,170.80,890.00,0.49,2.57,0.47,"39,930.00","17,300.00"
269,UNLB,38.18,"1,015.00","1,023.00",999.00,"1,008.00","1,008.00",0.00,0.00,"1,006.02",936.00,"1,023.10","941,632.00",64,-15.10,24.00,-1.48,2.40,0.20,"2,135.10",989.40
270,UPCL,36.81,174.00,178.30,171.20,172.00,172.00,0.00,0.00,174.06,"18,218.00",174.00,"3,171,089.20",107,-2.00,7.10,-1.15,4.15,-1.20,290.00,171.20
271,UPPER,42.07,210.00,210.00,198.00,201.00,201.00,0.00,0.00,201.42,"68,349.00",208.10,"13,767,192.30",516,-7.10,12.00,-3.41,6.06,-0.21,590.00,198.00
272,USHEC,40.13,210.00,221.00,208.20,218.00,218.00,0.00,0.00,213.91,"3,755.00",212.00,"803,243.00",133,6.00,12.80,2.83,6.15,1.87,400.00,208.20
273,USHL,44.01,291.10,306.90,285.40,289.00,289.00,0.00,0.00,292.92,"3,660.00",297.00,"1,072,090.00",174,-8.00,21.50,-2.69,7.53,-1.36,337.30,253.60
274,USLB,35.78,690.00,690.00,687.00,687.50,687.50,0.00,0.00,687.47,179.00,687.00,"123,058.00",9,0.50,3.00,0.07,0.44,0.00,"1,085.00",659.00
275,VLBS,43.46,570.00,575.00,560.00,566.00,566.00,0.00,0.00,565.63,"2,873.00",569.00,"1,625,067.00",42,-3.00,15.00,-0.53,2.68,0.06,"1,014.30",560.00
276,WNLB,40.25,715.40,729.00,715.00,717.50,717.50,0.00,0.00,718.59,93.00,730.00,"66,828.90",7,-12.50,14.00,-1.71,1.96,-0.15,"1,157.80",694.00
