S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,NTC,42.33,905.00,927.00,905.00,920.00,920.00,0.00,0.00,913.84,"27,354.00",915.00,"24,997,153.90",262,5.00,22.00,0.55,2.43,0.67,"1,799.90",828.50
143,NUBL,38.92,"1,015.00","1,015.00","1,000.10","1,002.00","1,002.00",0.00,0.00,"1,005.91","5,780.00","1,008.30","5,814,166.20",117,-6.30,14.90,-0.62,1.49,-0.39,"1,734.00",875.00
144,NYADI,37.43,337.10,343.00,336.40,340.00,340.00,0.00,0.00,339.06,"2,774.00",343.90,"940,543.00",88,-3.90,6.60,-1.13,1.96,0.28,566.00,241.00
145,OHL,31.65,484.00,499.00,481.20,481.20,481.20,0.00,0.00,492.69,"1,090.00",480.00,"537,030.50",12,1.20,17.80,0.25,3.70,-2.39,639.00,416.50
146,PBLD84,50.83,"1,028.68","1,028.68","1,028.60","1,028.60","1,028.60",0.00,0.00,"1,028.60",485.00,"1,049.60","498,871.80",2,-21.00,0.08,-2.00,0.01,0.00,"1,055.00",950.00
147,PCBL,48.98,240.00,243.90,238.00,243.60,243.60,0.00,0.00,241.97,"168,433.00",240.80,"40,755,168.60",521,2.80,5.90,1.16,2.48,0.67,540.00,235.00
148,PFL,36.37,388.30,401.00,388.30,396.50,396.50,0.00,0.00,398.69,"4,568.00",395.00,"1,821,195.70",54,1.50,12.70,0.38,3.27,-0.55,880.00,290.00
149,PICL,23.25,392.20,394.00,387.00,390.00,390.00,0.00,0.00,388.80,"7,181.00",392.10,"2,792,008.10",41,-2.10,7.00,-0.54,1.81,0.31,905.70,328.30
150,PMHPL,32.73,241.00,244.00,236.10,243.00,243.00,0.00,0.00,240.67,"5,772.00",244.90,"1,389,157.00",47,-1.90,7.90,-0.78,3.35,0.96,430.00,180.00
151,PPCL,23.24,346.00,349.00,345.00,345.10,345.10,0.00,0.00,345.95,"12,630.00",348.00,"4,369,320.00",73,-2.90,4.00,-0.83,1.16,-0.25,580.00,230.00
152,PROFL,43.16,323.90,327.00,310.70,313.00,313.00,0.00,0.00,316.51,"14,827.00",318.00,"4,692,942.50",127,-5.00,16.30,-1.57,5.25,-1.12,570.00,192.00
153,PRVU,42.23,212.00,212.00,208.10,209.80,209.80,0.00,0.00,209.83,"33,396.00",208.00,"7,007,560.90",184,1.80,3.90,0.87,1.87,-0.02,480.00,200.50
154,PSF,46.06,8.20,8.34,8.05,8.23,8.23,0.00,0.00,8.21,"11,490.00",8.32,"94,295.60",15,-0.09,0.29,-1.08,3.60,0.28,10.40,7.70
155,RADHI,35.24,568.40,584.80,568.40,572.00,572.00,0.00,0.00,574.42,"39,660.00",580.00,"22,781,419.90",449,-8.00,16.40,-1.38,2.89,-0.42,890.00,473.40
156,RBCL,23.04,"14,150.00","14,299.00","14,100.00","14,100.00","14,100.00",0.00,0.00,"14,166.67",90.00,"14,022.30","1,275,000.00",9,77.70,199.00,0.55,1.41,-0.47,"22,135.00","12,371.00"
157,RBCLPO,22.50,"10,985.00","11,215.20","10,985.00","11,205.00","11,205.00",0.00,0.00,"11,172.52",60.00,"11,205.00","670,351.00",5,0.00,230.20,0.00,2.10,0.29,"18,588.00","10,017.00"
158,RFPL,27.21,296.00,303.00,293.10,294.40,294.40,0.00,0.00,295.73,"10,840.00",295.00,"3,205,766.80",445,-0.60,9.90,-0.20,3.38,-0.45,325.00,200.00
159,RHPL,39.59,259.00,264.00,258.00,260.00,260.00,0.00,0.00,260.47,"17,237.00",259.10,"4,489,772.50",106,0.90,6.00,0.35,2.33,-0.18,507.00,229.00
160,RIDI,26.13,600.00,625.00,600.00,615.00,615.00,0.00,0.00,617.58,"124,029.00",609.80,"76,597,740.40",616,5.20,25.00,0.85,4.17,-0.42,694.50,580.00
161,RLFL,29.27,364.90,365.00,355.00,360.00,360.00,0.00,0.00,358.28,"9,975.00",363.00,"3,573,889.50",66,-3.00,10.00,-0.83,2.82,0.48,814.00,222.20
162,RMDC,39.73,903.00,917.70,895.00,897.00,897.00,0.00,0.00,900.40,"2,517.00",909.00,"2,266,316.00",55,-12.00,22.70,-1.32,2.54,-0.38,"1,799.00",707.00
163,RMF1,41.36,8.00,8.21,8.00,8.10,8.10,0.00,0.00,8.05,"2,300.00",7.90,"18,506.00",6,0.20,0.21,2.53,2.63,0.67,10.30,7.57
164,RSDC,45.02,575.00,585.00,575.00,580.00,580.00,0.00,0.00,579.37,"4,653.00",582.00,"2,695,786.80",50,-2.00,10.00,-0.34,1.74,0.11,"1,110.00",461.60
165,RULB,21.19,"1,140.00","1,165.00","1,140.00","1,150.00","1,150.00",0.00,0.00,"1,154.82","2,026.00","1,150.00","2,339,666.00",108,0.00,25.00,0.00,2.19,-0.42,"1,931.70",502.00
166,RURU,46.59,816.00,909.70,806.00,909.70,909.70,0.00,0.00,823.15,"1,502.00",827.00,"1,236,376.00",51,82.70,103.70,10.00,12.87,9.51,"1,776.80",670.10
167,SABSL,43.12,"1,089.90","1,100.00","1,060.30","1,099.00","1,099.00",0.00,0.00,"1,081.25",881.00,"1,071.10","952,581.30",31,27.90,39.70,2.60,3.74,1.62,"2,306.20",939.00
168,SADBL,40.73,323.00,330.00,323.00,328.00,328.00,0.00,0.00,326.31,"21,708.00",328.00,"7,083,543.00",88,0.00,7.00,0.00,2.17,0.52,568.90,245.00
169,SAEF,37.02,12.79,12.79,12.60,12.60,12.60,0.00,0.00,12.65,"30,100.00",12.70,"380,763.00",10,-0.10,0.19,-0.79,1.51,-0.40,18.33,11.61
170,SAHAS,41.37,521.00,540.60,521.00,535.00,535.00,0.00,0.00,534.19,"13,744.00",529.00,"7,341,888.30",353,6.00,19.60,1.13,3.76,0.15,789.40,377.50
171,SANIMA,45.45,258.00,269.90,258.00,267.00,267.00,0.00,0.00,266.03,"34,622.00",262.00,"9,210,640.00",202,5.00,11.90,1.91,4.61,0.36,549.00,248.00
172,SAPDBL,36.21,258.90,258.90,250.10,256.00,256.00,0.00,0.00,253.04,"3,717.00",254.00,"940,551.10",31,2.00,8.80,0.79,3.52,1.16,510.00,178.10
173,SBCF,30.40,7.85,8.31,7.85,8.15,8.15,0.00,0.00,8.17,"6,100.00",8.00,"49,841.00",13,0.15,0.46,1.88,5.86,-0.25,10.45,7.35
174,SBD87,45.94,770.00,786.00,770.00,786.00,786.00,0.00,0.00,781.85,100.00,784.30,"78,185.00",3,1.70,16.00,0.22,2.08,0.53,995.00,760.00
175,SBI,30.40,282.40,290.00,282.40,290.00,290.00,0.00,0.00,286.84,"8,156.00",288.00,"2,339,432.00",53,2.00,7.60,0.69,2.69,1.09,422.00,251.10
176,SBL,44.88,319.90,319.90,313.00,313.80,313.80,0.00,0.00,315.30,"30,406.00",314.50,"9,587,121.40",152,-0.70,6.90,-0.22,2.20,-0.48,569.00,288.20
177,SCB,40.95,438.00,442.00,425.00,438.90,438.90,0.00,0.00,435.56,"15,308.00",440.00,"6,667,476.70",102,-1.10,17.00,-0.25,4.00,0.76,587.90,375.00
178,SDLBSL,31.51,"1,016.00","1,054.90","1,016.00","1,032.00","1,032.00",0.00,0.00,"1,039.25",202.00,"1,036.00","209,928.10",16,-4.00,38.90,-0.39,3.83,-0.70,"1,982.00",910.00
179,SEF,31.52,9.41,9.41,8.92,8.94,8.94,0.00,0.00,9.05,"41,600.00",9.60,"376,534.00",22,-0.66,0.49,-6.88,5.49,-1.24,12.10,8.92
180,SFCL,42.72,304.00,306.00,294.00,300.00,300.00,0.00,0.00,297.41,"30,056.00",299.00,"8,938,960.20",175,1.00,12.00,0.33,4.08,0.86,700.00,179.40
181,SFMF,32.57,10.82,11.22,10.82,11.20,11.20,0.00,0.00,11.06,"2,000.00",11.04,"22,111.00",7,0.16,0.40,1.45,3.70,1.29,18.60,9.95
182,SGHC,49.01,318.00,323.50,315.00,320.00,320.00,0.00,0.00,319.38,"28,437.00",323.00,"9,082,151.20","1,714",-3.00,8.50,-0.93,2.70,0.19,357.00,269.00
183,SHEL,38.55,281.10,293.50,281.10,285.90,285.90,0.00,0.00,284.44,"6,675.00",285.30,"1,898,614.50",78,0.60,12.40,0.21,4.41,0.51,648.20,206.10
184,SHINE,40.68,318.00,325.00,317.00,322.00,322.00,0.00,0.00,319.05,"17,424.00",321.00,"5,559,096.30",112,1.00,8.00,0.31,2.52,0.92,610.90,255.10
185,SHIVM,41.19,681.00,705.00,681.00,705.00,705.00,0.00,0.00,700.04,"62,503.00",690.00,"43,754,384.70",555,15.00,24.00,2.17,3.52,0.70,"1,836.00",654.00
186,SHL,30.98,224.00,224.00,218.60,219.00,219.00,0.00,0.00,221.05,"9,621.00",224.00,"2,126,719.00",53,-5.00,5.40,-2.23,2.47,-0.94,295.80,186.70
187,SHPC,47.22,329.90,329.90,320.60,328.90,328.90,0.00,0.00,324.47,"103,317.00",330.00,"33,522,839.70",301,-1.10,9.30,-0.33,2.90,1.35,637.50,269.00
188,SICL,34.62,840.00,840.00,822.00,825.00,825.00,0.00,0.00,826.46,"2,940.00",825.00,"2,429,799.30",64,0.00,18.00,0.00,2.19,-0.18,"2,157.00",696.00
189,SIFC,31.82,362.50,368.00,358.40,361.50,361.50,0.00,0.00,361.01,"5,422.00",361.00,"1,957,416.70",38,0.50,9.60,0.14,2.68,0.13,741.00,236.30
190,SIGS2,32.50,8.80,9.11,8.80,8.90,8.90,0.00,0.00,9.03,"104,200.00",8.83,"941,215.00",27,0.07,0.31,0.79,3.52,-1.49,12.19,8.80
191,SINDU,42.31,300.00,302.90,295.00,300.90,300.90,0.00,0.00,297.15,"8,381.00",301.00,"2,490,436.60",58,-0.10,7.90,-0.03,2.68,1.25,577.00,220.60
192,SJCL,36.35,259.00,264.00,256.00,256.30,256.30,0.00,0.00,259.50,"6,966.00",260.00,"1,807,710.50",87,-3.70,8.00,-1.42,3.13,-1.25,498.00,218.10
193,SKBBL,41.84,"1,115.00","1,115.00","1,092.00","1,100.00","1,100.00",0.00,0.00,"1,099.84","6,183.00","1,113.00","6,800,333.90",84,-13.00,23.00,-1.17,2.11,0.01,"2,165.00",965.00
194,SLBBL,33.85,990.00,990.00,966.00,980.00,980.00,0.00,0.00,970.58,"2,816.00",980.00,"2,733,150.30",43,0.00,24.00,0.00,2.48,0.96,"1,655.50",726.00
195,SLBSL,38.98,"1,460.00","1,471.80","1,421.00","1,449.00","1,449.00",0.00,0.00,"1,446.48",110.00,"1,443.00","159,113.00",9,6.00,50.80,0.42,3.57,0.17,"1,760.00",951.60
196,SLCF,41.46,7.77,8.16,7.77,8.16,8.16,0.00,0.00,7.91,"1,500.00",7.90,"11,866.00",11,0.26,0.39,3.29,5.02,3.06,10.80,7.69
197,SMATA,30.89,837.00,853.70,828.10,844.60,844.60,0.00,0.00,837.42,427.00,843.90,"357,580.10",16,0.70,25.60,0.08,3.09,0.85,"1,675.00",730.10
198,SMB,27.24,"1,385.00","1,385.00","1,340.00","1,366.80","1,366.80",0.00,0.00,"1,345.08",218.00,"1,358.00","293,228.00",7,8.80,45.00,0.65,3.36,1.59,"2,844.60","1,180.00"
199,SMFBS,37.91,"1,667.00","1,690.00","1,623.10","1,655.00","1,655.00",0.00,0.00,"1,647.17",121.00,"1,636.00","199,307.20",8,19.00,66.90,1.16,4.12,0.47,"2,848.00","1,331.00"
200,SMFDB,31.80,896.00,898.00,890.00,898.00,898.00,0.00,0.00,891.50,285.00,895.00,"254,078.00",7,3.00,8.00,0.34,0.90,0.72,"1,708.50",765.00
201,SPC,30.70,548.80,548.80,535.00,538.00,538.00,0.00,0.00,540.58,"4,130.00",560.00,"2,232,614.00",67,-22.00,13.80,-3.93,2.58,-0.48,845.50,296.30
202,SPDL,35.25,325.10,337.50,325.10,329.90,329.90,0.00,0.00,330.83,"12,825.00",331.00,"4,242,950.40",92,-1.10,12.40,-0.33,3.81,-0.28,650.00,265.00
203,SRBL,43.86,207.00,210.00,207.00,208.50,208.50,0.00,0.00,208.66,"26,183.00",207.70,"5,463,214.60",163,0.80,3.00,0.39,1.45,-0.07,382.00,191.00
204,SSHL,35.62,242.00,242.80,233.00,236.00,236.00,0.00,0.00,234.80,"12,412.00",238.10,"2,914,324.50",68,-2.10,9.80,-0.88,4.21,0.51,483.40,201.90
205,STC,25.72,"4,100.00","4,129.00","4,039.00","4,128.00","4,128.00",0.00,0.00,"4,096.03","1,114.00","4,099.00","4,562,972.00",39,29.00,90.00,0.71,2.23,0.77,"10,150.00","2,870.00"
206,SWBBL,30.61,"1,345.00","1,345.00","1,315.00","1,329.00","1,329.00",0.00,0.00,"1,328.10","3,141.00","1,329.00","4,171,555.00",67,0.00,30.00,0.00,2.28,0.07,"1,965.00",925.00
207,SWMF,40.43,844.50,844.50,826.10,831.00,831.00,0.00,0.00,833.09,"1,866.00",833.00,"1,554,548.70",46,-2.00,18.40,-0.24,2.23,-0.25,"1,346.00",666.00
208,TPC,39.66,470.40,479.80,464.60,474.90,474.90,0.00,0.00,473.50,"1,607.00",480.00,"760,914.00",37,-5.10,15.20,-1.06,3.27,0.29,825.00,254.20
209,TRH,28.18,338.10,348.00,338.10,340.00,340.00,0.00,0.00,341.49,"1,105.00",343.10,"377,342.00",22,-3.10,9.90,-0.90,2.93,-0.44,440.00,302.10
210,UHEWA,43.93,279.30,301.20,279.30,301.20,301.20,0.00,0.00,300.92,"1,900.00",273.90,"571,739.00",190,27.30,21.90,9.97,7.84,0.09,301.20,130.20
211,UIC,34.37,395.10,398.50,390.00,398.00,398.00,0.00,0.00,392.55,"7,062.00",400.00,"2,772,219.00",45,-2.00,8.50,-0.50,2.18,1.37,860.00,325.00
212,ULBSL,35.14,"3,710.00","3,825.00","3,710.00","3,800.00","3,800.00",0.00,0.00,"3,774.42","2,565.00","3,700.00","9,681,379.00",118,100.00,115.00,2.70,3.10,0.67,"3,869.00","1,211.00"
213,UMHL,39.77,296.80,298.00,289.10,292.00,292.00,0.00,0.00,294.98,"49,751.00",291.00,"14,675,669.50",119,1.00,8.90,0.34,3.08,-1.02,646.60,192.10
214,UMRH,28.35,642.00,651.00,640.00,640.00,640.00,0.00,0.00,643.60,"3,604.00",651.00,"2,319,547.60",75,-11.00,11.00,-1.69,1.72,-0.56,"1,150.00",434.00
215,UNHPL,37.18,248.00,248.00,242.00,242.20,242.20,0.00,0.00,243.43,"15,448.00",245.00,"3,760,496.90",71,-2.80,6.00,-1.14,2.48,-0.51,522.00,165.10
216,UNL,38.67,"18,710.80","18,720.00","18,500.00","18,500.00","18,500.00",0.00,0.00,"18,650.96",71.00,"18,344.00","1,324,218.00",7,156.00,220.00,0.85,1.19,-0.82,"20,800.00","16,556.70"
217,UPCL,35.99,267.80,267.80,261.50,262.00,262.00,0.00,0.00,263.57,"66,159.00",264.00,"17,437,221.00",205,-2.00,6.30,-0.76,2.41,-0.60,571.90,175.90
218,UPPER,38.05,487.00,487.00,475.00,478.00,478.00,0.00,0.00,477.76,"23,500.00",478.10,"11,227,251.50",245,-0.10,12.00,-0.02,2.53,0.05,803.90,376.00
219,USHEC,47.52,396.30,399.80,375.40,388.50,388.50,0.00,0.00,385.93,"22,730.00",388.60,"8,772,279.50","1,456",-0.10,24.40,-0.03,6.50,0.66,431.90,324.60
220,USLB,39.79,"1,039.30","1,040.00","1,000.00","1,002.00","1,002.00",0.00,0.00,"1,007.80",582.00,"1,019.00","586,537.00",16,-17.00,40.00,-1.67,4.00,-0.58,"2,547.00",891.00
221,VLBS,39.24,987.50,988.00,970.00,986.90,986.90,0.00,0.00,980.28,475.00,970.00,"465,633.00",13,16.90,18.00,1.74,1.86,0.67,"1,858.00",832.00
222,WNLB,35.32,"1,051.00","1,051.00","1,031.10","1,033.00","1,033.00",0.00,0.00,"1,039.87",130.00,"1,071.00","135,183.00",6,-38.00,19.90,-3.55,1.93,-0.66,"2,090.00",831.00
