S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SHL,-,270.00,270.00,262.00,266.00,266.00,0.00,0.00,264.45,"12,637.00",268.00,"3,341,894.00",20,-2.00,8.00,-0.75,3.05,0.58,400.00,222.00
147,SHPC,-,386.00,399.00,386.00,388.00,388.00,0.00,0.00,393.23,"39,969.00",385.00,"15,716,898.00",134,3.00,13.00,0.78,3.37,-1.35,"1,239.00",299.00
148,SIC,-,"1,388.00","1,415.00","1,387.00","1,400.00","1,400.00",0.00,0.00,"1,404.14","2,622.00","1,361.00","3,681,645.00",24,39.00,28.00,2.87,2.02,-0.30,"1,892.00",988.00
149,SICL,-,"1,108.00","1,135.00","1,094.00","1,094.00","1,094.00",0.00,0.00,"1,103.01","6,987.00","1,092.00","7,706,697.00",44,2.00,41.00,0.18,3.75,-0.82,"2,200.00",850.00
150,SIFC,-,229.00,241.00,229.00,231.00,231.00,0.00,0.00,233.21,"5,059.00",225.00,"1,179,785.00",21,6.00,12.00,2.67,5.24,-0.95,519.00,193.00
151,SIL,-,"1,040.00","1,040.00","1,014.00","1,021.00","1,021.00",0.00,0.00,"1,024.52","14,361.00","1,020.00","14,713,094.00",82,1.00,26.00,0.10,2.56,-0.34,"1,745.00",706.00
152,SINDU,-,150.00,150.00,141.00,143.00,143.00,0.00,0.00,144.05,"3,122.00",148.00,"449,714.00",21,-5.00,9.00,-3.38,6.38,-0.73,418.00,132.00
153,SKBBL,-,"1,250.00","1,264.00","1,244.00","1,248.00","1,248.00",0.00,0.00,"1,255.07","10,513.00","1,260.00","13,194,556.00",67,-12.00,20.00,-0.95,1.61,-0.57,"1,711.00",961.00
154,SKDBL,-,135.00,136.00,135.00,135.00,135.00,0.00,0.00,135.26,"1,208.00",134.00,"163,392.00",7,1.00,1.00,0.75,0.74,-0.19,453.00,121.00
155,SLBBL,-,"1,730.00","1,764.00","1,705.00","1,749.00","1,749.00",0.00,0.00,"1,735.01","5,449.00","1,700.00","9,454,049.00",85,49.00,59.00,2.88,3.46,0.80,"2,794.00","1,020.00"
156,SLBS,-,"1,400.00","1,530.00","1,395.00","1,530.00","1,530.00",0.00,0.00,"1,474.07","1,360.00","1,397.00","2,004,740.00",61,133.00,135.00,9.52,9.68,3.66,"1,586.00",635.00
157,SLICL,-,734.00,755.00,720.00,730.00,730.00,0.00,0.00,733.54,"7,800.00",720.00,"5,721,613.00",62,10.00,35.00,1.39,4.86,-0.48,"1,322.00",589.00
158,SMATA,-,668.00,694.00,668.00,694.00,694.00,0.00,0.00,681.00,30.00,655.00,"20,430.00",3,39.00,26.00,5.95,3.89,1.87,655.00,403.00
159,SMFDB,-,"1,141.00","1,155.00","1,140.00","1,149.00","1,149.00",0.00,0.00,"1,145.84","2,348.00","1,119.00","2,690,440.00",21,30.00,15.00,2.68,1.32,0.27,"3,774.00",785.00
160,SPDL,-,137.00,140.00,136.00,140.00,140.00,0.00,0.00,137.44,668.00,136.00,"91,811.00",22,4.00,4.00,2.94,2.94,1.83,387.00,122.00
161,SRBL,-,244.00,259.00,244.00,251.00,251.00,0.00,0.00,252.94,"7,670.00",247.00,"1,940,084.00",48,4.00,15.00,1.62,6.15,-0.77,547.00,215.00
162,SWBBL,-,"1,417.00","1,422.00","1,393.00","1,415.00","1,415.00",0.00,0.00,"1,410.08","14,727.00","1,390.00","20,766,178.00",91,25.00,29.00,1.80,2.08,0.35,"2,041.00",961.00
163,TNBL,-,209.00,213.00,207.00,213.00,213.00,0.00,0.00,210.12,"1,817.00",205.00,"381,779.00",12,8.00,6.00,3.90,2.90,1.35,382.00,176.00
164,TRH,-,294.00,299.00,286.00,294.00,294.00,0.00,0.00,291.08,"4,440.00",289.00,"1,292,380.00",12,5.00,13.00,1.73,4.55,0.99,348.00,241.00
165,UIC,-,"1,147.00","1,147.00","1,109.00","1,124.00","1,124.00",0.00,0.00,"1,121.28","3,810.00","1,125.00","4,272,090.00",22,-1.00,38.00,-0.09,3.43,0.24,"1,680.00",689.00
166,UMHL,-,195.00,204.00,195.00,204.00,204.00,0.00,0.00,200.21,888.00,197.00,"177,784.00",21,7.00,9.00,3.55,4.62,1.86,434.00,151.00
167,UNL,-,"26,500.00","26,500.00","26,000.00","26,000.00","26,000.00",0.00,0.00,"26,333.33",30.00,"26,200.00","790,000.00",2,-200.00,500.00,-0.76,1.92,-1.28,"30,702.00","24,425.30"
168,VLBS,-,852.00,885.00,846.00,860.00,860.00,0.00,0.00,867.12,"2,900.00",836.00,"2,514,634.00",43,24.00,39.00,2.87,4.61,-0.83,"1,540.00",650.00
169,WOMI,-,"1,778.00","1,778.00","1,725.00","1,745.00","1,745.00",0.00,0.00,"1,743.94","1,878.00","1,744.00","3,275,117.00",32,1.00,53.00,0.06,3.07,0.06,"2,142.00","1,110.00"
