S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NIFRA,41.68,218.00,220.00,216.10,219.00,219.00,0.00,0.00,218.23,"61,004.00",218.00,"13,313,086.30",644,1.00,3.90,0.46,1.80,0.35,360.00,176.90
145,NIL,46.66,771.00,774.90,759.00,767.00,767.00,0.00,0.00,765.13,"8,871.00",771.90,"6,787,487.10",59,-4.90,15.90,-0.63,2.09,0.24,"1,076.00",601.00
146,NIMB,36.06,192.10,193.00,189.70,190.90,190.90,0.00,0.00,190.73,"72,137.00",192.00,"13,758,464.90",382,-1.10,3.30,-0.57,1.74,0.09,232.20,189.70
147,NLBBL,31.71,601.00,603.90,596.00,596.00,596.00,0.00,0.00,597.65,"1,549.00",602.70,"925,758.20",23,-6.70,7.90,-1.11,1.33,-0.28,"1,129.00",590.00
148,NLG,43.67,665.00,667.00,652.00,660.10,660.10,0.00,0.00,660.80,"7,461.00",652.00,"4,930,252.80",61,8.10,15.00,1.24,2.30,-0.11,928.00,423.00
149,NLIC,41.90,671.90,671.90,649.10,652.00,652.00,0.00,0.00,651.85,"60,131.00",660.10,"39,196,401.70",413,-8.10,22.80,-1.23,3.51,0.02,"1,268.00",570.00
150,NLICL,38.50,567.00,567.00,555.00,557.90,557.90,0.00,0.00,558.25,"18,835.00",556.10,"10,514,703.80",128,1.80,12.00,0.32,2.16,-0.06,940.00,492.00
151,NMB,39.89,220.00,222.00,219.00,220.90,220.90,0.00,0.00,219.88,"47,758.00",221.00,"10,501,218.10",201,-0.10,3.00,-0.05,1.37,0.46,320.00,217.90
152,NMB50,34.14,9.01,9.01,8.93,8.93,8.93,0.00,0.00,8.95,"10,500.00",9.10,"93,935.00",6,-0.17,0.08,-1.87,0.90,-0.18,13.53,8.28
153,NMBHF1,27.65,9.98,9.98,9.61,9.61,9.61,0.00,0.00,9.66,"11,416.00",9.80,"110,321.68",5,-0.19,0.37,-1.94,3.85,-0.56,12.25,8.79
154,NMBMF,33.32,536.00,555.90,535.50,548.00,548.00,0.00,0.00,546.43,"1,610.00",545.00,"879,752.20",23,3.00,20.40,0.55,3.81,0.29,991.00,535.50
155,NMFBS,32.90,"1,744.00","1,744.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,707.26","1,251.00","1,710.00","2,135,787.30",57,-10.00,44.00,-0.58,2.59,-0.43,"2,580.00","1,700.00"
156,NRIC,35.74,728.30,740.00,726.00,726.10,726.10,0.00,0.00,731.66,"12,501.00",735.00,"9,146,432.10",201,-8.90,14.00,-1.21,1.93,-0.77,"1,232.70",565.00
157,NRN,36.73,460.60,461.00,451.40,457.00,457.00,0.00,0.00,456.01,"4,626.00",470.00,"2,109,506.00",69,-13.00,9.60,-2.77,2.13,0.22,718.80,385.00
158,NSLB,34.42,678.00,688.00,677.00,678.10,678.10,0.00,0.00,680.24,699.00,677.00,"475,490.40",14,1.10,11.00,0.16,1.62,-0.32,"1,365.00",676.00
159,NTC,40.35,816.00,826.00,814.00,817.00,817.00,0.00,0.00,818.92,"8,415.00",815.80,"6,891,176.30",182,1.20,12.00,0.15,1.47,-0.23,"1,575.00",803.00
160,NUBL,38.76,610.90,611.00,588.00,596.80,596.80,0.00,0.00,595.72,"11,899.00",613.00,"7,088,434.20",177,-16.20,23.00,-2.64,3.91,0.18,"1,179.00",588.00
161,NYADI,32.23,325.40,332.00,325.40,327.30,327.30,0.00,0.00,329.79,"1,985.00",332.00,"654,633.50",77,-4.70,6.60,-1.42,2.03,-0.76,498.60,241.00
162,OHL,42.89,530.00,540.00,523.00,536.00,536.00,0.00,0.00,526.28,"2,611.00",529.90,"1,374,129.30",20,6.10,17.00,1.15,3.25,1.81,602.60,413.80
163,PBD88,45.59,836.30,836.30,805.00,805.00,805.00,0.00,0.00,817.99,65.00,820.00,"53,169.50",3,-15.00,31.30,-1.83,3.89,-1.61,"1,000.00",790.10
164,PCBL,38.69,205.00,205.00,199.10,201.90,201.90,0.00,0.00,200.55,"35,576.00",203.30,"7,134,720.60",314,-1.40,5.90,-0.69,2.96,0.67,333.00,198.50
165,PFL,32.73,373.00,379.90,373.00,373.10,373.10,0.00,0.00,377.20,"2,440.00",380.00,"920,377.10",27,-6.90,6.90,-1.82,1.85,-1.10,534.00,290.00
166,PHCL,39.51,353.00,386.00,353.00,362.70,362.70,0.00,0.00,363.86,"32,157.00",359.10,"11,700,777.50",793,3.60,33.00,1.00,9.35,-0.32,416.10,196.90
167,PICL,32.65,402.00,402.00,395.00,399.00,399.00,0.00,0.00,396.51,"3,302.00",400.68,"1,309,272.70",39,-1.68,7.00,-0.42,1.77,0.62,732.00,328.30
168,PLI,36.36,443.00,449.00,428.00,428.00,428.00,0.00,0.00,435.05,"15,332.00",443.90,"6,670,255.00",212,-15.90,21.00,-3.58,4.91,-1.65,651.20,321.80
169,PLIC,36.63,400.00,406.90,400.00,401.00,401.00,0.00,0.00,401.42,"6,760.00",401.30,"2,713,615.90",71,-0.30,6.90,-0.07,1.73,-0.11,801.00,400.00
170,PMHPL,43.87,248.00,249.90,243.00,247.90,247.90,0.00,0.00,245.07,"6,560.00",248.00,"1,607,687.00",47,-0.10,6.90,-0.04,2.84,1.14,349.80,168.00
171,PPCL,38.08,365.80,365.80,352.10,354.90,354.90,0.00,0.00,354.03,"1,987.00",359.00,"703,462.00",36,-4.10,13.70,-1.14,3.89,0.24,444.90,230.00
172,PPL,27.02,303.10,309.00,300.10,307.90,307.90,0.00,0.00,306.34,"6,560.00",303.10,"2,009,591.00",291,4.80,8.90,1.58,2.97,0.51,336.00,190.00
173,PRIN,38.54,479.00,479.00,472.00,473.00,473.00,0.00,0.00,475.47,"3,256.00",479.00,"1,548,137.20",27,-6.00,7.00,-1.25,1.48,-0.52,893.00,378.00
174,PROFL,35.26,325.00,343.90,325.00,330.90,330.90,0.00,0.00,329.27,"6,933.00",331.00,"2,282,840.00",59,-0.10,18.90,-0.03,5.82,0.49,389.90,192.00
175,PRVU,38.39,176.50,180.30,176.40,178.10,178.10,0.00,0.00,178.08,"82,772.00",180.00,"14,739,824.30",505,-1.90,3.90,-1.06,2.21,0.01,322.00,176.40
176,PSF,38.01,7.85,7.90,7.75,7.75,7.75,0.00,0.00,7.79,"18,851.00",7.90,"146,880.65",19,-0.15,0.15,-1.90,1.94,-0.54,9.83,7.31
177,RADHI,39.57,260.10,267.50,260.10,262.00,262.00,0.00,0.00,263.69,"37,758.00",263.00,"9,956,390.10",312,-1.00,7.40,-0.38,2.85,-0.64,699.00,195.30
178,RBCL,35.64,"12,623.00","12,750.00","12,550.00","12,750.00","12,750.00",0.00,0.00,"12,637.34",143.00,"12,700.00","1,807,140.00",10,50.00,200.00,0.39,1.59,0.88,"19,401.90","12,215.00"
179,RBCLPO,45.36,"11,400.00","11,446.40","11,218.00","11,442.30","11,442.30",0.00,0.00,"11,416.89",130.00,"11,222.00","1,484,195.20",7,220.30,228.40,1.96,2.04,0.22,"18,588.00","9,663.00"
180,RFPL,28.66,291.00,299.00,291.00,298.00,298.00,0.00,0.00,295.99,"3,019.00",296.10,"893,598.60",159,1.90,8.00,0.64,2.75,0.67,325.00,200.00
181,RHGCL,33.15,336.00,345.00,335.20,344.00,344.00,0.00,0.00,342.29,"37,457.00",338.30,"12,821,021.10",293,5.70,9.80,1.68,2.92,0.50,406.00,191.60
182,RHPL,39.41,300.00,310.00,300.00,306.00,306.00,0.00,0.00,307.66,"20,144.00",302.00,"6,197,583.40",143,4.00,10.00,1.32,3.33,-0.54,391.60,210.00
183,RIDI,38.06,349.70,349.70,342.00,342.00,342.00,0.00,0.00,343.45,"17,937.00",343.00,"6,160,504.30",149,-1.00,7.70,-0.29,2.25,-0.42,694.50,334.70
184,RLFL,33.58,306.00,306.00,300.00,301.00,301.00,0.00,0.00,301.62,"5,627.00",305.00,"1,697,191.20",50,-4.00,6.00,-1.31,2.00,-0.20,451.00,222.20
185,RLI,34.89,388.20,400.00,388.20,393.10,393.10,0.00,0.00,394.17,"2,541.00",393.00,"1,001,587.00",118,0.10,11.80,0.03,3.04,-0.27,626.00,310.00
186,RMDC,24.11,713.00,725.00,690.00,699.00,699.00,0.00,0.00,696.41,"3,719.00",713.00,"2,589,944.20",66,-14.00,35.00,-1.96,5.07,0.37,"1,182.00",690.00
187,RMF1,36.36,7.65,7.70,7.58,7.58,7.58,0.00,0.00,7.61,"4,700.00",7.65,"35,749.00",7,-0.07,0.12,-0.92,1.58,-0.35,9.27,7.04
188,RSDC,35.32,500.00,500.00,492.00,492.00,492.00,0.00,0.00,494.17,"2,825.00",497.00,"1,396,023.00",41,-5.00,8.00,-1.01,1.63,-0.44,728.20,450.00
189,RULB,34.10,661.60,677.00,656.00,659.00,659.00,0.00,0.00,667.03,"1,085.00",675.00,"723,723.00",56,-16.00,21.00,-2.37,3.20,-1.22,"1,931.70",580.30
190,RURU,48.73,802.00,806.00,790.00,790.00,790.00,0.00,0.00,798.58,"4,063.00",816.00,"3,244,619.30",40,-26.00,16.00,-3.19,2.03,-1.09,"1,133.80",665.10
191,SABSL,35.63,650.00,650.00,624.00,624.00,624.00,0.00,0.00,635.03,635.00,649.50,"403,245.10",31,-25.50,26.00,-3.93,4.17,-1.77,"1,390.00",624.00
192,SADBL,35.92,297.30,304.90,295.00,297.10,297.10,0.00,0.00,299.26,"11,082.00",301.00,"3,316,404.10",72,-3.90,9.90,-1.30,3.36,-0.73,422.90,245.00
193,SAEF,40.27,10.50,10.50,10.11,10.49,10.49,0.00,0.00,10.29,"4,550.00",10.31,"46,828.60",8,0.18,0.39,1.75,3.86,1.89,13.88,9.46
194,SAGF,26.75,9.39,9.39,8.76,8.76,8.76,0.00,0.00,9.01,"5,100.00",9.58,"45,967.50",21,-0.82,0.63,-8.56,7.19,-2.89,10.00,8.76
195,SAHAS,41.10,533.30,544.90,533.30,538.00,538.00,0.00,0.00,537.68,"8,765.00",542.00,"4,712,729.00",282,-4.00,11.60,-0.74,2.18,0.06,656.00,377.50
196,SANIMA,39.19,239.00,242.00,238.50,239.00,239.00,0.00,0.00,240.33,"34,007.00",239.70,"8,173,045.80",220,-0.70,3.50,-0.29,1.47,-0.56,340.00,222.00
197,SAPDBL,34.81,247.00,249.00,242.00,247.90,247.90,0.00,0.00,247.50,"2,446.00",246.60,"605,396.00",18,1.30,7.00,0.53,2.89,0.16,360.90,178.10
198,SBCF,35.59,7.15,7.25,7.15,7.16,7.16,0.00,0.00,7.19,"7,350.00",7.24,"52,810.00",6,-0.08,0.10,-1.10,1.40,-0.35,8.99,6.85
199,SBI,41.64,322.90,322.90,312.30,316.90,316.90,0.00,0.00,315.95,"31,454.00",318.60,"9,937,886.70",84,-1.70,10.60,-0.53,3.39,0.30,365.00,251.00
200,SBIBD86,50.23,860.00,860.00,860.00,860.00,860.00,0.00,0.00,860.00,"1,000.00",860.00,"860,000.00",2,0.00,0.00,0.00,0.00,0.00,960.00,825.00
201,SBID83,42.61,895.00,910.00,895.00,910.00,910.00,0.00,0.00,904.64,70.00,909.00,"63,325.00",2,1.00,15.00,0.11,1.68,0.59,"1,000.00",851.00
202,SBL,39.36,257.80,267.00,255.00,261.00,261.00,0.00,0.00,258.66,"67,933.00",263.00,"17,571,542.80",345,-2.00,12.00,-0.76,4.71,0.90,414.80,255.00
203,SBLPO,39.29,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"90,000.00",160.00,"14,400,000.00",1,0.00,0.00,0.00,0.00,0.00,270.00,160.00
204,SCB,41.43,506.00,519.00,506.00,513.00,513.00,0.00,0.00,515.38,"13,630.00",512.00,"7,024,664.10",123,1.00,13.00,0.20,2.57,-0.46,555.00,375.00
205,SDLBSL,36.32,660.00,670.00,657.00,668.00,668.00,0.00,0.00,660.83,211.00,664.00,"139,435.40",17,4.00,13.00,0.60,1.98,1.07,"1,305.60",650.00
206,SEF,31.86,7.82,7.90,7.82,7.90,7.90,0.00,0.00,7.84,"3,650.00",7.95,"28,620.50",6,-0.05,0.08,-0.63,1.02,0.74,11.25,7.69
207,SFCL,40.54,292.00,299.00,290.20,294.00,294.00,0.00,0.00,294.09,"14,384.00",292.00,"4,230,140.50",85,2.00,8.80,0.68,3.03,-0.03,375.00,179.40
208,SFMF,29.67,9.75,9.77,9.57,9.65,9.65,0.00,0.00,9.75,"14,010.00",9.94,"136,588.70",12,-0.29,0.20,-2.92,2.09,-1.03,12.05,8.53
209,SGHC,24.12,388.00,400.00,381.10,389.00,389.00,0.00,0.00,388.58,"6,306.00",395.60,"2,450,359.50",207,-6.60,18.90,-1.67,4.96,0.11,411.60,202.10
210,SGIC,35.56,451.00,457.50,451.00,454.00,454.00,0.00,0.00,454.05,"2,447.00",458.00,"1,111,053.00",130,-4.00,6.50,-0.87,1.44,-0.01,537.90,374.80
211,SHEL,45.59,314.00,319.00,309.50,318.00,318.00,0.00,0.00,314.94,"7,993.00",315.00,"2,517,314.00",109,3.00,9.50,0.95,3.07,0.96,451.00,206.10
212,SHINE,32.94,335.00,335.00,331.00,331.70,331.70,0.00,0.00,333.08,"7,848.00",333.90,"2,613,978.20",71,-2.20,4.00,-0.66,1.21,-0.41,424.00,255.10
213,SHINEP,32.87,185.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,"5,124.00",185.00,"947,940.00",1,0.00,0.00,0.00,0.00,0.00,185.00,140.00
214,SHIVM,37.79,431.20,433.00,425.00,425.00,425.00,0.00,0.00,427.78,"94,697.00",429.70,"40,509,851.70",603,-4.70,8.00,-1.09,1.88,-0.66,"1,198.00",425.00
215,SHL,35.29,223.00,225.00,221.00,221.60,221.60,0.00,0.00,223.06,"15,447.00",221.10,"3,445,601.60",63,0.50,4.00,0.23,1.81,-0.66,252.60,186.70
216,SHLB,39.36,"1,470.00","1,470.00","1,350.00","1,390.00","1,390.00",0.00,0.00,"1,354.62","8,230.00","1,500.00","11,148,561.00",284,-110.00,120.00,-7.33,8.89,2.54,"2,485.20",906.00
217,SHPC,42.74,324.00,324.00,318.50,319.00,319.00,0.00,0.00,320.28,"31,606.00",319.00,"10,122,781.30",148,0.00,5.50,0.00,1.73,-0.40,416.90,250.00
218,SICL,42.59,760.00,760.00,736.20,750.00,750.00,0.00,0.00,748.87,"5,202.00",750.00,"3,895,613.70",92,0.00,23.80,0.00,3.23,0.15,"1,428.00",690.10
219,SIFC,40.46,320.00,326.80,318.00,324.00,324.00,0.00,0.00,321.99,"4,687.00",324.90,"1,509,166.30",34,-0.90,8.80,-0.28,2.77,0.62,443.00,236.30
220,SIKLES,37.34,450.00,459.00,443.00,459.00,459.00,0.00,0.00,451.39,"2,520.00",459.00,"1,137,514.00",120,0.00,16.00,0.00,3.61,1.66,510.00,315.50
221,SINDU,36.63,261.40,265.90,260.60,263.00,263.00,0.00,0.00,261.85,"1,774.00",264.00,"464,513.60",20,-1.00,5.30,-0.38,2.03,0.44,404.90,220.60
222,SJCL,44.00,300.20,311.00,300.20,306.00,306.00,0.00,0.00,305.07,"15,772.00",305.70,"4,811,581.50",129,0.30,10.80,0.10,3.60,0.30,385.00,210.00
223,SJLIC,30.75,452.10,452.10,444.00,444.10,444.10,0.00,0.00,445.84,"14,015.00",451.00,"6,248,483.60",205,-6.90,8.10,-1.53,1.82,-0.39,543.80,379.00
224,SKBBL,32.52,810.30,840.00,810.00,826.10,826.10,0.00,0.00,826.89,"2,342.00",826.00,"1,936,580.40",54,0.10,30.00,0.01,3.70,-0.10,"1,325.00",810.00
225,SLBBL,26.37,614.00,614.00,602.10,602.10,602.10,0.00,0.00,608.86,586.00,605.00,"356,792.10",23,-2.90,11.90,-0.48,1.98,-1.12,"1,115.00",600.10
226,SLBSL,33.23,933.00,933.00,880.00,880.00,880.00,0.00,0.00,894.74,102.00,915.00,"91,263.20",9,-35.00,53.00,-3.83,6.02,-1.67,"1,760.00",867.00
227,SLCF,34.99,7.34,7.34,7.09,7.09,7.09,0.00,0.00,7.09,"10,500.00",7.20,"74,485.00",6,-0.11,0.25,-1.53,3.53,-0.05,9.50,6.90
228,SLI,42.17,394.00,405.00,388.10,403.00,403.00,0.00,0.00,400.12,"5,157.00",402.00,"2,063,403.00",251,1.00,16.90,0.25,4.35,0.72,651.20,311.50
229,SMATA,28.28,610.10,619.00,606.70,618.00,618.00,0.00,0.00,610.92,563.00,619.00,"343,949.10",13,-1.00,12.30,-0.16,2.03,1.15,"1,125.00",598.00
230,SMB,34.76,971.00,971.00,933.00,951.00,951.00,0.00,0.00,948.03,160.00,973.50,"151,685.00",8,-22.50,38.00,-2.31,4.07,0.31,"1,840.00",915.00
231,SMFBS,28.22,"1,035.00","1,050.00","1,014.30","1,018.00","1,018.00",0.00,0.00,"1,027.79",350.00,"1,050.00","359,727.20",14,-32.00,35.70,-3.05,3.52,-0.96,"1,890.00","1,014.30"
232,SMFDB,30.39,951.00,951.00,951.00,951.00,951.00,0.00,0.00,951.00,130.00,952.00,"123,630.00",4,-1.00,0.00,-0.11,0.00,0.00,"1,443.00",749.00
233,SMHL,41.33,403.00,406.50,389.00,399.00,399.00,0.00,0.00,396.61,"31,720.00",401.00,"12,580,589.40","1,502",-2.00,17.50,-0.50,4.50,0.60,406.80,299.00
234,SPC,23.24,482.00,520.00,482.00,488.00,488.00,0.00,0.00,490.99,"3,166.00",491.00,"1,554,474.00",48,-3.00,38.00,-0.61,7.88,-0.61,697.60,338.20
235,SPDL,38.49,308.00,310.00,300.00,308.40,308.40,0.00,0.00,303.30,"10,490.00",304.00,"3,181,664.80",60,4.40,10.00,1.45,3.33,1.65,474.00,234.00
236,SPHL,44.52,446.10,460.00,440.00,458.00,458.00,0.00,0.00,448.61,"3,730.00",455.00,"1,673,322.00",101,3.00,20.00,0.66,4.55,2.05,520.20,194.80
237,SPL,46.02,526.30,567.60,510.00,567.60,567.60,0.00,0.00,540.25,"50,123.00",516.00,"27,078,955.80","3,155",51.60,57.60,10.00,11.29,4.82,567.60,265.00
238,SRBL,35.82,181.00,183.90,181.00,183.00,183.00,0.00,0.00,182.38,"5,588.00",183.00,"1,019,142.80",58,0.00,2.90,0.00,1.60,0.34,272.00,177.10
239,SRD80,26.47,970.00,970.00,970.00,970.00,970.00,0.00,0.00,970.00,25.00,989.00,"24,250.00",1,-19.00,0.00,-1.92,0.00,0.00,990.00,920.00
240,SSHL,39.42,231.00,239.00,230.10,231.00,231.00,0.00,0.00,232.88,"74,509.00",231.10,"17,352,021.90",222,-0.10,8.90,-0.04,3.87,-0.82,382.00,155.10
241,STC,33.49,"3,845.00","3,845.00","3,772.00","3,839.00","3,839.00",0.00,0.00,"3,813.83",375.00,"3,845.00","1,430,185.00",17,-6.00,73.00,-0.16,1.94,0.66,"5,624.00","2,870.00"
242,SWBBL,38.10,800.00,800.00,790.00,795.00,795.00,0.00,0.00,792.92,"3,648.00",803.90,"2,892,557.00",56,-8.90,10.00,-1.11,1.27,0.26,"1,407.00",790.00
243,SWMF,33.44,681.10,689.90,680.10,680.10,680.10,0.00,0.00,684.66,"1,603.00",685.00,"1,097,510.70",33,-4.90,9.80,-0.72,1.44,-0.67,"1,346.00",666.00
244,TPC,36.88,435.00,440.00,430.80,437.30,437.30,0.00,0.00,434.50,350.00,443.00,"152,076.00",21,-5.70,9.20,-1.29,2.14,0.64,667.00,303.90
245,TRH,23.06,469.20,478.50,452.00,463.00,463.00,0.00,0.00,467.64,"6,302.00",460.00,"2,947,068.50",59,3.00,26.50,0.65,5.86,-1.00,507.00,302.10
246,UHEWA,43.67,415.00,426.00,414.00,424.00,424.00,0.00,0.00,423.75,"5,500.00",415.10,"2,330,604.10",140,8.90,12.00,2.14,2.90,0.06,481.00,130.20
247,UIC,43.33,434.90,434.90,425.00,430.90,430.90,0.00,0.00,426.27,"4,514.00",427.00,"1,924,178.00",32,3.90,9.90,0.91,2.33,1.07,725.00,325.00
248,ULBSL,35.54,"1,567.00","1,610.00","1,567.00","1,580.20","1,580.20",0.00,0.00,"1,580.41",631.00,"1,597.00","997,237.20",21,-16.80,43.00,-1.05,2.74,-0.01,"3,951.40","1,211.00"
249,ULI,39.29,400.00,408.20,400.00,408.20,408.20,0.00,0.00,403.85,"6,480.00",403.20,"2,616,939.00",303,5.00,8.20,1.24,2.05,1.07,746.00,397.10
250,UMHL,41.55,277.70,277.70,271.00,273.00,273.00,0.00,0.00,272.95,"22,208.00",273.60,"6,061,679.70",111,-0.60,6.70,-0.22,2.47,0.02,384.00,192.10
251,UMRH,30.38,495.10,509.00,491.00,505.00,505.00,0.00,0.00,496.05,280.00,500.40,"138,895.00",20,4.60,18.00,0.92,3.67,1.77,"1,150.00",390.00
252,UNHPL,30.41,239.00,239.00,235.00,235.00,235.00,0.00,0.00,237.11,"4,497.00",236.20,"1,066,288.80",41,-1.20,4.00,-0.51,1.70,-0.90,367.00,165.10
253,UNL,35.52,"20,145.00","20,210.00","20,000.00","20,210.00","20,210.00",0.00,0.00,"20,063.21",140.00,"20,145.00","2,808,850.00",11,65.00,210.00,0.32,1.05,0.73,"22,000.00","16,556.70"
254,UNLB,47.73,"1,636.20","1,764.60","1,636.20","1,764.60","1,764.60",0.00,0.00,"1,758.11",900.00,"1,604.20","1,582,295.00",43,160.40,128.40,10.00,7.85,0.37,"1,764.60",989.40
255,UPCL,37.99,250.10,256.00,250.10,254.00,254.00,0.00,0.00,252.82,"55,527.00",253.00,"14,038,101.80",208,1.00,5.90,0.40,2.36,0.47,340.00,175.90
256,UPPER,35.14,458.00,467.00,458.00,460.00,460.00,0.00,0.00,461.69,"21,991.00",459.20,"10,152,940.30",243,0.80,9.00,0.17,1.97,-0.37,624.90,354.00
257,USHEC,41.85,345.10,354.90,345.10,351.00,351.00,0.00,0.00,351.19,"5,010.00",351.00,"1,759,479.00",148,0.00,9.80,0.00,2.84,-0.06,431.90,237.00
258,USLB,36.04,730.00,738.00,715.00,723.30,723.30,0.00,0.00,728.81,239.00,739.00,"174,184.80",10,-15.70,23.00,-2.12,3.22,-0.76,"1,490.00",715.00
259,VLBS,30.36,762.90,762.90,740.10,750.00,750.00,0.00,0.00,751.42,331.00,751.00,"248,720.00",11,-1.00,22.80,-0.13,3.08,-0.19,"1,254.00",740.10
