S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,PCBL,45.68,449.00,449.00,425.00,430.00,430.00,0.00,0.00,431.96,"155,147.00",443.00,"67,017,126.00",703,-13.00,24.00,-2.93,5.65,-0.46,495.00,219.19
138,PFL,47.59,264.00,269.00,250.00,259.00,259.00,0.00,0.00,257.81,"9,760.00",264.00,"2,516,177.00",88,-5.00,19.00,-1.89,7.60,0.46,306.00,139.00
139,PIC,52.39,"1,199.00","1,210.00","1,176.00","1,177.00","1,177.00",0.00,0.00,"1,193.25","53,023.00","1,215.00","63,269,874.00",219,-38.00,34.00,-3.13,2.89,-1.38,"1,370.00",446.00
140,PICL,44.94,861.00,861.00,775.00,784.00,784.00,0.00,0.00,788.67,"44,153.00",820.00,"34,822,313.00",291,-36.00,86.00,-4.39,11.10,-0.60,941.00,373.00
141,PLI,49.73,791.00,800.00,761.00,772.00,772.00,0.00,0.00,780.18,"24,210.00",791.00,"18,888,155.00","1,316",-19.00,39.00,-2.40,5.12,-1.06,"1,016.00",137.00
142,PLIC,49.05,882.00,885.00,840.00,853.00,853.00,0.00,0.00,861.67,"49,282.00",880.00,"42,464,926.00",272,-27.00,45.00,-3.07,5.36,-1.02,"1,034.00",450.00
143,PMHPL,45.06,140.00,144.00,138.00,138.00,138.00,0.00,0.00,140.63,"7,540.00",142.00,"1,060,330.00",102,-4.00,6.00,-2.82,4.35,-1.90,170.00,69.00
144,PPCL,43.87,236.00,249.00,233.00,237.00,237.00,0.00,0.00,235.85,"7,305.00",240.00,"1,722,875.00",96,-3.00,16.00,-1.25,6.87,0.49,298.00,98.00
145,PRIN,49.77,945.00,945.00,870.00,880.00,880.00,0.00,0.00,884.88,"34,659.00",900.00,"30,669,106.00",247,-20.00,75.00,-2.22,8.62,-0.55,"1,060.00",310.00
146,PROFL,43.92,165.00,165.00,159.00,160.00,160.00,0.00,0.00,160.30,"21,063.00",162.00,"3,376,344.00",63,-2.00,6.00,-1.23,3.77,-0.19,198.00,100.00
147,PRVU,45.18,460.00,460.00,439.00,440.00,440.00,0.00,0.00,444.98,"306,511.00",456.00,"136,392,027.00","1,236",-16.00,21.00,-3.51,4.78,-1.13,514.00,195.00
148,RADHI,46.02,341.00,341.00,329.00,334.00,334.00,0.00,0.00,332.66,"19,415.00",340.00,"6,458,581.00",127,-6.00,12.00,-1.76,3.65,0.40,380.00,155.00
149,RHPC,44.08,189.00,189.00,173.00,176.00,176.00,0.00,0.00,176.83,"42,607.00",180.00,"7,534,173.00",181,-4.00,16.00,-2.22,9.25,-0.47,206.00,76.00
150,RHPL,49.26,364.00,371.00,355.00,356.00,356.00,0.00,0.00,362.42,"73,446.00",364.00,"26,618,160.00",388,-8.00,16.00,-2.20,4.51,-1.80,407.00,136.00
151,RLFL,51.80,229.00,230.00,219.00,219.00,219.00,0.00,0.00,221.95,"11,815.00",225.00,"2,622,324.00",50,-6.00,11.00,-2.67,5.02,-1.35,262.00,118.00
152,RLI,46.34,691.00,695.00,664.00,668.00,668.00,0.00,0.00,673.83,"27,915.00",690.00,"18,809,973.00",898,-22.00,31.00,-3.19,4.67,-0.87,818.00,322.00
153,RMDC,43.80,"1,083.00","1,083.00","1,044.00","1,062.00","1,062.00",0.00,0.00,"1,058.84","11,217.00","1,086.00","11,876,986.00",129,-24.00,39.00,-2.21,3.74,0.30,"1,293.00",527.00
154,RRHP,48.03,281.00,284.00,274.00,280.00,280.00,0.00,0.00,279.06,"9,860.00",286.00,"2,751,570.00",95,-6.00,10.00,-2.10,3.65,0.33,319.00,86.00
155,RSDC,48.21,796.00,842.00,796.00,806.00,806.00,0.00,0.00,816.50,"18,780.00",837.00,"15,333,828.00",256,-31.00,46.00,-3.70,5.78,-1.30,"1,040.00",393.00
156,SABSL,47.87,"1,405.00","1,450.00","1,351.00","1,370.00","1,370.00",0.00,0.00,"1,390.28","6,195.00","1,383.00","8,612,799.00",163,-13.00,99.00,-0.94,7.33,-1.48,"1,564.00",655.00
157,SADBL,48.02,213.00,215.00,205.00,208.00,208.00,0.00,0.00,208.64,"73,402.00",209.00,"15,314,838.00",223,-1.00,10.00,-0.48,4.88,-0.31,236.00,137.00
158,SADBLP,55.37,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"5,000.00",121.00,"605,000.00",1,0.00,0.00,0.00,0.00,0.00,121.00,102.00
159,SAEF,42.86,14.26,14.26,14.00,14.00,14.00,0.00,0.00,14.09,"139,650.00",14.26,"1,967,668.00",40,-0.26,0.26,-1.82,1.86,-0.64,15.12,8.10
160,SAND2085,59.48,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",75.00,"1,050.00","78,750.00",2,0.00,0.00,0.00,0.00,0.00,"1,097.00",932.00
161,SANIMA,45.14,372.00,372.00,354.00,354.00,354.00,0.00,0.00,359.06,"136,420.00",368.00,"48,982,959.00",529,-14.00,18.00,-3.80,5.08,-1.43,411.00,287.00
162,SAPDBL,47.92,170.00,174.00,165.00,167.00,167.00,0.00,0.00,168.82,"19,401.00",172.00,"3,275,196.00",81,-5.00,9.00,-2.91,5.45,-1.09,207.00,102.00
163,SBI,44.76,425.00,425.00,413.00,420.00,420.00,0.00,0.00,417.30,"37,949.00",422.00,"15,836,032.00",195,-2.00,12.00,-0.47,2.91,0.64,540.00,373.00
164,SBL,45.30,411.00,411.00,395.00,395.00,395.00,0.00,0.00,400.96,"146,017.00",411.00,"58,546,621.00",326,-16.00,16.00,-3.89,4.05,-1.51,479.00,252.00
165,SCB,47.70,616.00,627.00,608.00,609.00,609.00,0.00,0.00,612.62,"50,674.00",616.00,"31,043,844.00",501,-7.00,19.00,-1.14,3.13,-0.59,799.00,505.00
166,SDLBSL,45.77,"1,504.00","1,504.00","1,342.00","1,348.00","1,348.00",0.00,0.00,"1,369.74","4,537.00","1,433.00","6,214,490.00",122,-85.00,162.00,-5.93,12.07,-1.61,"1,680.00",390.00
167,SEF,46.59,12.11,12.20,11.83,11.99,11.99,0.00,0.00,12.00,"233,500.00",12.11,"2,801,415.00",67,-0.12,0.37,-0.99,3.13,-0.06,12.87,8.34
168,SFCL,44.07,215.00,218.00,199.00,205.00,205.00,0.00,0.00,207.65,"41,177.00",215.00,"8,550,501.00",187,-10.00,19.00,-4.65,9.55,-1.29,250.00,96.00
169,SFMF,42.79,12.92,12.93,12.42,12.45,12.45,0.00,0.00,12.78,"66,799.00",13.18,"853,779.34",13,-0.73,0.51,-5.54,4.11,-2.66,14.70,9.00
170,SGI,44.92,648.00,655.00,636.00,640.00,640.00,0.00,0.00,642.07,"10,743.00",655.00,"6,897,726.00",452,-15.00,19.00,-2.29,2.99,-0.32,771.00,311.00
171,SHINE,42.39,270.00,271.00,262.00,263.00,263.00,0.00,0.00,265.35,"22,218.00",269.00,"5,895,548.00",114,-6.00,9.00,-2.23,3.44,-0.89,328.00,207.00
172,SHIVM,49.77,"1,440.00","1,440.00","1,378.00","1,388.00","1,388.00",0.00,0.00,"1,397.12","36,997.00","1,422.00","51,689,353.00",544,-34.00,62.00,-2.39,4.50,-0.66,"1,720.00",414.00
173,SHL,47.00,209.00,210.00,204.00,204.00,204.00,0.00,0.00,205.66,"24,412.00",206.00,"5,020,605.00",81,-2.00,6.00,-0.97,2.94,-0.81,232.00,138.00
174,SHPC,44.31,346.00,346.00,329.00,331.00,331.00,0.00,0.00,335.51,"50,168.00",340.00,"16,831,852.00",192,-9.00,17.00,-2.65,5.17,-1.36,413.00,184.00
175,SIC,45.79,"1,598.00","1,598.00","1,525.00","1,525.00","1,525.00",0.00,0.00,"1,553.58","21,113.00","1,579.00","32,800,650.00",194,-54.00,73.00,-3.42,4.79,-1.87,"1,650.00",550.00
176,SICL,46.91,"2,850.00","2,875.00","2,685.00","2,730.00","2,730.00",0.00,0.00,"2,765.21","78,447.00","2,830.00","216,922,727.00","1,331",-100.00,190.00,-3.53,7.08,-1.29,"3,021.00",725.00
177,SIFC,45.12,226.00,226.00,213.00,213.00,213.00,0.00,0.00,217.41,"10,540.00",222.00,"2,291,515.00",43,-9.00,13.00,-4.05,6.10,-2.07,270.00,140.00
178,SIGS2,42.65,12.10,12.34,12.10,12.21,12.21,0.00,0.00,12.22,"171,300.00",12.32,"2,093,984.00",22,-0.11,0.24,-0.89,1.98,-0.12,12.98,10.00
179,SIL,45.02,"1,170.00","1,170.00","1,115.00","1,120.00","1,120.00",0.00,0.00,"1,131.91","17,732.00","1,164.00","20,070,945.00",146,-44.00,55.00,-3.78,4.93,-1.06,"1,323.00",418.00
180,SINDU,43.76,193.00,193.00,183.00,184.00,184.00,0.00,0.00,187.92,"12,436.00",190.00,"2,336,961.00",80,-6.00,10.00,-3.16,5.46,-2.13,209.00,120.00
181,SJCL,48.64,295.00,300.00,286.00,293.00,293.00,0.00,0.00,293.53,"45,536.00",295.00,"13,366,340.00",344,-2.00,14.00,-0.68,4.90,-0.18,342.00,125.00
182,SKBBL,49.55,"1,605.00","1,605.00","1,560.00","1,563.00","1,563.00",0.00,0.00,"1,584.15","16,576.00","1,610.00","26,258,861.00",136,-47.00,45.00,-2.92,2.88,-1.35,"1,880.00",890.00
183,SLBBL,42.73,"1,265.00","1,278.00","1,217.00","1,240.00","1,240.00",0.00,0.00,"1,237.46","9,831.00","1,260.00","12,165,517.00",105,-20.00,61.00,-1.59,5.01,0.20,"1,649.00",711.00
184,SLBS,47.45,"1,970.00","1,970.00","1,800.00","1,860.00","1,860.00",0.00,0.00,"1,896.90","2,716.00","1,970.00","5,151,993.00",73,-110.00,170.00,-5.58,9.44,-1.98,"2,355.00",559.00
185,SLBSL,46.29,"1,297.00","1,297.00","1,202.00","1,202.00","1,202.00",0.00,0.00,"1,245.99","3,174.00","1,236.00","3,954,771.00",66,-34.00,95.00,-2.75,7.90,-3.66,"1,526.00",681.00
186,SLCF,42.09,10.00,10.00,9.90,9.92,9.92,0.00,0.00,9.95,"3,400.00",10.10,"33,824.00",14,-0.18,0.10,-1.78,1.01,-0.28,10.33,9.82
187,SLICL,46.18,820.00,830.00,790.00,800.00,800.00,0.00,0.00,806.32,"46,528.00",827.00,"37,516,351.00",211,-27.00,40.00,-3.26,5.06,-0.79,955.00,335.00
188,SMB,37.44,"1,980.00","1,980.00","1,920.00","1,930.00","1,930.00",0.00,0.00,"1,939.31",696.00,"1,980.00","1,349,758.00",31,-50.00,60.00,-2.53,3.13,-0.48,"2,686.00",736.00
189,SMFBS,44.32,"1,970.00","1,970.00","1,853.00","1,853.00","1,853.00",0.00,0.00,"1,932.14","1,350.00","1,961.00","2,608,390.00",38,-108.00,117.00,-5.51,6.31,-4.27,"3,110.00",812.00
190,SMFDB,43.65,"1,231.00","1,235.00","1,157.00","1,180.00","1,180.00",0.00,0.00,"1,195.32","4,963.00","1,240.00","5,932,381.00",55,-60.00,78.00,-4.84,6.74,-1.30,"1,555.00",737.00
191,SNLB,38.76,"1,490.00","1,490.00","1,450.00","1,455.00","1,455.00",0.00,0.00,"1,469.81","2,740.00","1,500.00","4,027,283.00",44,-45.00,40.00,-3.00,2.76,-1.02,"1,960.00",865.00
192,SPDL,46.18,262.00,262.00,246.00,247.00,247.00,0.00,0.00,252.21,"66,378.00",264.00,"16,741,084.00",217,-17.00,16.00,-6.44,6.50,-2.11,320.00,89.00
193,SRBL,48.36,315.00,315.00,298.00,301.00,301.00,0.00,0.00,301.97,"284,128.00",309.00,"85,797,573.00",458,-8.00,17.00,-2.59,5.70,-0.32,367.00,201.00
194,SRD80,64.50,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",100.00,"1,050.00","104,000.00",1,-10.00,0.00,-0.95,0.00,0.00,"1,080.00","1,000.00"
195,SSHL,43.16,181.00,185.00,175.00,179.00,179.00,0.00,0.00,177.96,"46,619.00",182.00,"8,296,519.00",158,-3.00,10.00,-1.65,5.71,0.58,223.00,120.00
196,STC,69.10,"8,555.00","9,293.00","8,399.00","9,293.00","9,293.00",0.00,0.00,"9,102.31","15,215.00","8,449.00","138,491,661.00",471,844.00,894.00,9.99,10.64,2.05,"9,293.00","2,250.00"
197,SWBBL,45.68,"1,968.00","2,000.00","1,905.00","1,929.00","1,929.00",0.00,0.00,"1,944.66","20,809.00","1,965.00","40,466,481.00",239,-36.00,95.00,-1.83,4.99,-0.81,"2,275.00","1,054.00"
198,TRH,50.75,325.00,326.00,315.00,320.00,320.00,0.00,0.00,319.45,"11,540.00",328.00,"3,686,449.00",73,-8.00,11.00,-2.44,3.49,0.17,386.00,167.00
199,UFL,41.86,329.00,332.00,314.00,321.00,321.00,0.00,0.00,323.69,"1,485.00",326.00,"480,680.00",17,-5.00,18.00,-1.53,5.73,-0.84,364.00,161.00
200,UIC,58.30,675.00,680.00,635.00,647.00,647.00,0.00,0.00,653.23,"86,066.00",662.00,"56,220,784.00",415,-15.00,45.00,-2.27,7.09,-0.96,750.00,273.00
201,UMHL,50.10,173.00,173.00,161.00,162.00,162.00,0.00,0.00,163.72,"94,371.00",165.00,"15,450,435.00",121,-3.00,12.00,-1.82,7.45,-1.06,192.00,96.00
202,UMRH,44.52,236.00,236.00,225.00,225.00,225.00,0.00,0.00,228.70,"4,820.00",232.00,"1,102,315.00",156,-7.00,11.00,-3.02,4.89,-1.64,340.00,200.00
203,UNHPL,44.48,126.00,126.00,115.00,117.00,117.00,0.00,0.00,116.07,"16,996.00",120.00,"1,972,770.00",92,-3.00,11.00,-2.50,9.57,0.79,144.00,48.02
204,UNL,48.67,"19,121.00","19,121.00","18,728.00","18,728.00","18,728.00",0.00,0.00,"18,893.71",70.00,"19,500.00","1,322,560.00",5,-772.00,393.00,-3.96,2.10,-0.88,"23,378.00","17,421.00"
205,UPCL,46.52,137.00,138.00,132.00,134.00,134.00,0.00,0.00,134.39,"70,497.00",138.00,"9,473,989.00",238,-4.00,6.00,-2.90,4.55,-0.29,162.00,66.00
206,UPPER,46.41,572.00,572.00,524.00,530.00,530.00,0.00,0.00,534.95,"152,952.00",545.00,"81,822,196.00",982,-15.00,48.00,-2.75,9.16,-0.93,651.00,194.00
207,USLB,42.10,"2,176.00","2,176.00","2,099.00","2,104.00","2,104.00",0.00,0.00,"2,114.58","1,569.00","2,220.00","3,317,773.00",40,-116.00,77.00,-5.23,3.67,-0.50,"2,652.00",646.00
208,VLBS,42.77,"1,476.00","1,490.00","1,451.00","1,458.00","1,458.00",0.00,0.00,"1,460.42","3,202.00","1,493.00","4,676,279.00",60,-35.00,39.00,-2.34,2.69,-0.17,"1,728.00",831.00
