S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SIL,-,600.00,610.00,596.00,596.00,596.00,0.00,0.00,602.06,"1,756.00",600.00,"1,057,210.00",9,-4.00,14.00,-0.67,2.35,-1.02,"1,056.00",540.00
151,SKBBL,-,850.00,860.00,850.00,851.00,851.00,0.00,0.00,853.55,"3,180.00",841.00,"2,714,301.00",17,10.00,10.00,1.19,1.18,-0.30,"1,319.00",815.00
152,SLBBL,-,490.00,499.00,490.00,499.00,499.00,0.00,0.00,491.84,"1,160.00",490.00,"570,540.00",14,9.00,9.00,1.84,1.84,1.43,"1,970.00",482.00
153,SLBS,-,881.00,888.00,871.00,871.00,871.00,0.00,0.00,879.56,104.00,881.00,"91,474.00",5,-10.00,17.00,-1.14,1.95,-0.98,"1,903.00",0.00
154,SLICL,-,524.00,530.00,521.00,525.00,525.00,0.00,0.00,523.48,"3,353.00",521.00,"1,755,230.00",17,4.00,9.00,0.77,1.73,0.29,957.00,425.00
155,SMATA,-,"1,226.00","1,226.00","1,226.00","1,226.00","1,226.00",0.00,0.00,"1,226.00",18.00,"1,226.00","22,068.00",2,0.00,0.00,0.00,0.00,0.00,"2,374.00",494.56
156,SMB,-,645.00,648.00,645.00,645.00,645.00,0.00,0.00,646.00,30.00,655.00,"19,380.00",3,-10.00,3.00,-1.53,0.47,-0.16,"1,365.00",313.00
157,SMFDB,-,620.00,622.00,617.00,618.00,618.00,0.00,0.00,618.02,407.00,625.00,"251,534.00",7,-7.00,5.00,-1.12,0.81,0.00,"1,239.00",617.00
158,SPDL,-,101.00,106.00,100.00,105.00,105.00,0.00,0.00,103.83,"1,988.00",102.00,"206,407.00",23,3.00,6.00,2.94,6.00,1.12,162.00,86.00
159,SRBL,-,216.00,217.00,216.00,217.00,217.00,0.00,0.00,216.45,"5,061.00",216.00,"1,095,453.00",31,1.00,1.00,0.46,0.46,0.25,281.00,203.00
160,SWBBL,-,810.00,820.00,810.00,820.00,820.00,0.00,0.00,817.46,142.00,820.00,"116,080.00",3,0.00,10.00,0.00,1.23,0.31,"1,470.00",770.00
161,TRH,-,234.00,238.00,234.00,238.00,238.00,0.00,0.00,234.19,210.00,237.00,"49,180.00",2,1.00,4.00,0.42,1.71,1.60,320.00,226.00
162,UFL,-,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,20.00,203.00,"4,100.00",1,2.00,0.00,0.99,0.00,0.00,215.00,144.00
163,UIC,-,757.00,760.00,757.00,760.00,760.00,0.00,0.00,757.66,64.00,756.00,"48,490.00",2,4.00,3.00,0.53,0.40,0.31,"1,244.00",630.00
164,UMB,-,"1,152.00","1,152.00","1,152.00","1,152.00","1,152.00",0.00,0.00,"1,152.00",10.00,"1,175.00","11,520.00",1,-23.00,0.00,-1.96,0.00,0.00,"2,280.00",516.00
165,UMHL,-,112.00,114.00,110.00,114.00,114.00,0.00,0.00,112.87,398.00,113.00,"44,922.00",10,1.00,4.00,0.88,3.64,0.99,235.00,103.00
166,UNL,-,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",0.00,0.00,"19,000.00",90.00,"19,380.00","1,710,000.00",3,-380.00,0.00,-1.96,0.00,0.00,"27,570.00","17,803.00"
167,UPCL,-,257.00,257.00,243.00,243.00,243.00,0.00,0.00,248.67,210.00,270.00,"52,220.00",6,-27.00,14.00,-10.00,5.76,-2.33,300.00,243.00
168,UPPER,-,238.00,241.00,236.00,240.00,240.00,0.00,0.00,239.25,"35,260.00",239.00,"8,436,025.00",499,1.00,5.00,0.42,2.12,0.31,342.00,219.00
169,VLBS,-,650.00,660.00,650.00,650.00,650.00,0.00,0.00,651.05,105.00,650.00,"68,360.00",7,0.00,10.00,0.00,1.54,-0.16,969.00,601.00
