S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,MKHL,48.10,455.30,468.00,455.30,458.00,458.00,0.00,0.00,459.28,"29,692.00",464.50,"13,637,070.00",247,-6.50,12.70,-1.40,2.79,-0.28,469.70,224.00
142,MKJC,41.84,452.80,470.00,451.40,454.00,454.00,0.00,0.00,455.04,"1,862.00",462.00,"847,280.60",36,-8.00,18.60,-1.73,4.12,-0.23,592.00,293.20
143,MKLB,46.69,"1,009.00","1,065.90",989.80,"1,010.00","1,010.00",0.00,0.00,"1,020.64","10,312.00","1,004.00","10,524,792.20",160,6.00,76.10,0.60,7.69,-1.05,"1,065.90",526.20
144,MLBBL,55.26,"1,090.00","1,118.00","1,060.00","1,068.00","1,068.00",0.00,0.00,"1,079.32","13,302.00","1,087.00","14,357,137.50",103,-19.00,58.00,-1.75,5.47,-1.06,"1,118.00",657.00
145,MLBL,35.06,321.00,326.40,318.60,318.70,318.70,0.00,0.00,322.11,"17,111.00",321.20,"5,511,567.40",99,-2.50,7.80,-0.78,2.45,-1.07,379.00,281.00
146,MLBS,48.10,"1,254.60","1,339.90","1,254.60","1,285.00","1,285.00",0.00,0.00,"1,295.24","10,388.00","1,230.00","13,454,983.80",233,55.00,85.30,4.47,6.80,-0.80,"1,339.90",570.10
147,MLBSL,36.71,"1,716.00","1,750.00","1,715.00","1,746.00","1,746.00",0.00,0.00,"1,732.13",559.00,"1,735.00","968,260.60",34,11.00,35.00,0.63,2.04,0.79,"2,268.00","1,535.00"
148,MMF1,36.55,7.02,7.28,7.02,7.10,7.10,0.00,0.00,7.12,"8,300.00",7.14,"59,103.00",21,-0.04,0.26,-0.56,3.70,-0.29,8.29,6.65
149,MMKJL,41.33,405.80,412.90,403.00,403.00,403.00,0.00,0.00,406.21,"13,207.00",407.00,"5,364,867.60",174,-4.00,9.90,-0.98,2.46,-0.80,478.00,225.00
150,MNBBL,47.72,341.00,344.00,340.10,340.30,340.30,0.00,0.00,340.95,"15,173.00",341.00,"5,173,193.90",114,-0.70,3.90,-0.21,1.15,-0.19,446.00,335.50
151,MPFL,34.05,390.00,390.00,370.00,370.00,370.00,0.00,0.00,376.12,"19,166.00",382.90,"7,208,765.60",125,-12.90,20.00,-3.37,5.41,-1.65,430.00,261.00
152,MSHL,60.67,660.00,691.50,630.00,691.50,691.50,0.00,0.00,668.73,"9,360.00",652.80,"6,259,306.30",159,38.70,61.50,5.93,9.76,3.29,832.50,294.20
153,MSLB,45.56,"1,118.00","1,233.00","1,118.00","1,160.00","1,160.00",0.00,0.00,"1,155.48","10,396.00","1,140.00","12,012,411.50",88,20.00,115.00,1.75,10.29,0.39,"1,233.00",658.60
154,MSLBP,52.50,584.00,584.00,584.00,584.00,584.00,0.00,0.00,584.00,"2,500.00",584.00,"1,460,000.00",3,0.00,0.00,0.00,0.00,0.00,584.00,275.10
155,NABBC,43.56,414.00,427.00,406.10,414.00,414.00,0.00,0.00,412.41,"8,176.00",420.00,"3,371,886.60",49,-6.00,20.90,-1.43,5.15,0.38,460.00,342.10
156,NABIL,49.25,438.00,439.00,434.10,435.00,435.00,0.00,0.00,435.74,"33,297.00",438.00,"14,508,815.30",447,-3.00,4.90,-0.68,1.13,-0.17,653.00,422.00
157,NADEP,42.13,730.00,744.00,701.00,714.50,714.50,0.00,0.00,716.56,"12,575.00",717.00,"9,010,768.20",141,-2.50,43.00,-0.35,6.13,-0.29,744.00,455.00
158,NBF2,46.95,8.10,8.10,8.00,8.10,8.10,0.00,0.00,8.10,"28,375.00",8.10,"229,827.50",7,0.00,0.10,0.00,1.25,0.00,9.55,7.03
159,NBF3,35.95,7.33,7.46,7.33,7.45,7.45,0.00,0.00,7.38,"12,100.00",7.45,"89,279.00",20,0.00,0.13,0.00,1.77,0.96,8.04,6.74
160,NBL,46.84,211.00,211.00,207.40,208.50,208.50,0.00,0.00,209.06,"62,619.00",210.50,"13,091,142.40",339,-2.00,3.60,-0.95,1.74,-0.27,280.00,207.40
161,NBLD85,45.07,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,30.00,"1,000.00","29,400.00",1,-20.00,0.00,-2.00,0.00,0.00,"1,000.00",770.10
162,NBLD87,54.48,998.90,"1,000.00",981.00,981.00,981.00,0.00,0.00,995.08,215.00,"1,000.00","213,942.50",7,-19.00,19.00,-1.90,1.94,-1.44,"1,000.00",760.10
163,NCCD86,51.78,"1,001.00","1,002.00","1,001.00","1,002.00","1,002.00",0.00,0.00,"1,001.80",125.00,985.10,"125,225.00",2,16.90,1.00,1.72,0.10,0.02,"1,084.00",873.00
164,NESDO,41.15,"1,726.00","1,769.00","1,726.00","1,750.00","1,750.00",0.00,0.00,"1,747.49","1,506.00","1,726.00","2,631,718.00",55,24.00,43.00,1.39,2.49,0.14,"2,239.00","1,418.00"
165,NFS,54.23,461.00,475.00,451.00,453.70,453.70,0.00,0.00,461.82,"124,208.00",452.00,"57,361,805.10",610,1.70,24.00,0.38,5.32,-1.79,481.00,255.50
166,NGPL,57.18,335.00,345.70,325.50,326.00,326.00,0.00,0.00,335.97,"527,926.00",332.00,"177,368,295.20","1,670",-6.00,20.20,-1.81,6.21,-3.06,365.00,185.80
167,NHDL,45.22,424.60,429.00,420.00,420.00,420.00,0.00,0.00,423.35,"2,292.00",429.00,"970,314.00",25,-9.00,9.00,-2.10,2.14,-0.80,483.00,303.00
168,NHPC,45.68,149.00,151.00,146.20,146.20,146.20,0.00,0.00,147.87,"33,944.00",148.60,"5,019,356.40",184,-2.40,4.80,-1.62,3.28,-1.14,242.00,126.00
169,NIBD84,42.11,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,15.00,"1,000.00","14,700.00",1,-20.00,0.00,-2.00,0.00,0.00,"1,002.00",791.80
170,NIBLGF,41.55,7.95,8.10,7.90,7.90,7.90,0.00,0.00,7.99,700.00,7.91,"5,590.00",7,-0.01,0.20,-0.13,2.53,-1.08,10.64,7.19
171,NIBSF2,33.76,7.45,7.59,7.45,7.55,7.55,0.00,0.00,7.55,"4,950.00",7.45,"37,356.50",7,0.10,0.14,1.34,1.88,0.04,9.49,6.60
172,NICA,50.62,392.00,395.00,390.00,391.00,391.00,0.00,0.00,391.59,"63,551.00",395.00,"24,886,154.90",441,-4.00,5.00,-1.01,1.28,-0.15,852.00,390.00
173,NICBF,29.23,8.36,8.40,8.36,8.40,8.40,0.00,0.00,8.38,200.00,8.53,"1,676.00",2,-0.13,0.04,-1.52,0.48,0.24,10.31,7.99
174,NICD83/84,39.63,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",10.00,"1,020.00","10,300.00",1,10.00,0.00,0.98,0.00,0.00,"1,097.50",887.40
175,NICFC,47.69,8.50,8.53,8.46,8.51,8.51,0.00,0.00,8.50,"1,000.00",8.53,"8,502.00",10,-0.02,0.07,-0.23,0.83,0.09,10.17,7.50
176,NICGF,33.65,9.50,9.60,9.50,9.60,9.60,0.00,0.00,9.50,"5,220.00",9.61,"49,612.00",2,-0.01,0.10,-0.10,1.05,1.00,10.62,8.30
177,NICGF2,44.33,7.70,7.75,7.61,7.70,7.70,0.00,0.00,7.70,"1,900.00",7.80,"14,621.50",12,-0.10,0.14,-1.28,1.84,0.06,10.00,7.43
178,NICL,37.90,830.00,830.00,822.50,823.00,823.00,0.00,0.00,824.41,"4,796.00",832.40,"3,953,846.80",59,-9.40,7.50,-1.13,0.91,-0.17,"1,023.00",511.20
179,NICLBSL,60.01,680.30,693.80,661.50,662.00,662.00,0.00,0.00,676.07,"61,927.00",667.00,"41,866,871.10",726,-5.00,32.30,-0.75,4.88,-2.13,788.70,516.00
180,NICSF,37.65,8.80,8.94,8.80,8.94,8.94,0.00,0.00,8.91,"31,400.00",8.86,"279,674.00",20,0.08,0.14,0.90,1.59,0.37,9.64,7.65
181,NIFRA,48.96,204.00,204.00,201.00,201.80,201.80,0.00,0.00,202.12,"54,164.00",204.00,"10,947,595.10",491,-2.20,3.00,-1.08,1.49,-0.16,253.00,180.20
182,NIFRAUR85/,33.57,965.30,965.30,915.00,915.00,915.00,0.00,0.00,936.78,50.00,985.00,"46,839.00",4,-70.00,50.30,-7.11,5.50,-2.38,985.00,915.00
183,NIL,46.85,814.00,814.00,791.90,804.00,804.00,0.00,0.00,802.14,"10,456.00",813.30,"8,387,189.20",115,-9.30,22.10,-1.14,2.79,0.23,946.00,714.40
184,NIMB,50.17,158.00,158.00,155.10,155.40,155.40,0.00,0.00,155.78,"56,704.00",156.00,"8,833,352.70",215,-0.60,2.90,-0.38,1.87,-0.24,217.00,155.00
185,NIMBD90,36.39,"1,020.00","1,020.00","1,015.50","1,015.50","1,015.50",0.00,0.00,"1,016.63",100.00,"1,006.00","101,662.50",3,9.50,4.50,0.94,0.44,-0.11,"1,065.00",999.60
186,NIMBPO,45.96,134.30,134.30,134.30,134.30,134.30,0.00,0.00,134.30,"1,000.00",131.70,"134,300.00",2,2.60,0.00,1.97,0.00,0.00,185.60,130.10
187,NLG,45.43,757.10,763.00,750.20,763.00,763.00,0.00,0.00,755.63,"4,205.00",765.00,"3,177,423.50",37,-2.00,12.80,-0.26,1.71,0.97,940.00,582.10
188,NLIC,50.15,591.10,597.00,591.10,595.00,595.00,0.00,0.00,594.82,"26,107.00",595.00,"15,528,977.20",210,0.00,5.90,0.00,1.00,0.03,820.00,585.00
189,NLICL,42.92,562.00,562.00,549.00,549.00,549.00,0.00,0.00,553.60,"5,185.00",555.00,"2,870,424.40",56,-6.00,13.00,-1.08,2.37,-0.84,692.50,525.10
190,NMB,51.53,175.00,177.00,173.20,176.00,176.00,0.00,0.00,175.06,"28,531.00",176.00,"4,994,498.40",192,0.00,3.80,0.00,2.19,0.54,252.00,172.50
191,NMB50,32.15,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,300.00,9.40,"2,850.00",1,0.10,0.00,1.06,0.00,0.00,11.50,8.66
192,NMBD87/88,44.75,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,50.00,998.70,"49,000.00",2,-18.70,0.00,-1.87,0.00,0.00,998.70,747.10
193,NMBMF,40.16,619.00,632.00,605.00,605.00,605.00,0.00,0.00,619.25,"16,752.00",615.00,"10,373,703.40",129,-10.00,27.00,-1.63,4.46,-2.36,689.00,463.60
194,NMFBS,39.95,"1,152.00","1,190.00","1,151.00","1,180.00","1,180.00",0.00,0.00,"1,172.57","8,987.00","1,165.00","10,537,900.50",96,15.00,39.00,1.29,3.39,0.63,"1,573.00",901.00
195,NRIC,54.77,760.00,766.00,735.00,736.10,736.10,0.00,0.00,743.04,"16,299.00",760.00,"12,110,834.40",203,-23.90,31.00,-3.14,4.22,-0.94,856.00,585.00
196,NRM,43.06,381.00,381.00,363.20,367.00,367.00,0.00,0.00,368.50,"31,917.00",374.00,"11,761,570.20",378,-7.00,17.80,-1.87,4.90,-0.41,492.50,205.90
197,NRN,55.91,517.00,545.00,517.00,530.00,530.00,0.00,0.00,532.05,"71,642.00",518.00,"38,117,100.00",376,12.00,28.00,2.32,5.42,-0.39,641.00,280.60
198,NSIF2,46.78,9.32,9.50,9.32,9.50,9.50,0.00,0.00,9.48,"1,100.00",9.50,"10,432.00",2,0.00,0.18,0.00,1.93,0.17,9.99,7.31
199,NTC,49.56,844.80,844.80,825.00,832.00,832.00,0.00,0.00,831.40,"20,137.00",836.00,"16,741,929.10",276,-4.00,19.80,-0.48,2.40,0.07,"1,000.00",758.00
200,NUBL,48.22,654.00,672.00,645.30,646.00,646.00,0.00,0.00,653.77,"13,898.00",664.00,"9,086,130.80",102,-18.00,26.70,-2.71,4.14,-1.20,815.00,512.10
201,NWCL,54.04,740.10,759.90,740.10,748.00,748.00,0.00,0.00,749.87,"9,947.00",745.00,"7,458,928.40",219,3.00,19.80,0.40,2.68,-0.25,996.00,208.80
202,NYADI,40.64,301.00,306.00,295.10,297.00,297.00,0.00,0.00,299.60,"23,202.00",305.00,"6,951,292.30",187,-8.00,10.90,-2.62,3.69,-0.88,328.00,176.40
203,OHL,38.68,745.00,750.00,730.00,730.00,730.00,0.00,0.00,734.36,"2,858.00",744.00,"2,098,790.00",36,-14.00,20.00,-1.88,2.74,-0.60,885.00,545.60
204,PBD88,32.54,"1,028.10","1,028.10","1,017.00","1,017.00","1,017.00",0.00,0.00,"1,025.74",95.00,"1,008.00","97,445.00",5,9.00,11.10,0.89,1.09,-0.86,"1,040.00",821.00
205,PBLD84,37.56,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",0.00,0.00,"1,021.00",26.00,"1,030.00","26,546.00",1,-9.00,0.00,-0.87,0.00,0.00,"1,090.80",901.00
206,PBLD87,33.68,980.10,983.00,980.10,983.00,983.00,0.00,0.00,981.42,55.00,"1,000.00","53,978.00",2,-17.00,2.90,-1.70,0.30,0.16,"1,014.00",751.00
207,PCBL,52.40,193.70,194.00,189.90,190.70,190.70,0.00,0.00,190.82,"44,169.00",192.90,"8,428,516.10",221,-2.20,4.10,-1.14,2.16,-0.07,224.80,176.00
208,PFL,58.32,556.90,568.00,522.00,525.00,525.00,0.00,0.00,534.96,"117,502.00",546.00,"62,858,389.20",761,-21.00,46.00,-3.85,8.81,-1.90,568.00,320.20
209,PHCL,43.02,308.50,315.00,307.90,308.00,308.00,0.00,0.00,310.90,"25,053.00",313.00,"7,789,060.60",333,-5.00,7.10,-1.60,2.31,-0.94,381.00,216.00
210,PMHPL,49.12,233.30,242.60,233.30,236.90,236.90,0.00,0.00,236.39,"2,750.00",238.00,"650,059.50",33,-1.10,9.30,-0.46,3.99,0.22,286.70,151.50
211,PMLI,41.70,500.20,510.00,500.20,508.00,508.00,0.00,0.00,507.12,"5,349.00",508.00,"2,712,564.10",191,0.00,9.80,0.00,1.96,0.17,647.80,480.50
212,PMLIP,41.91,281.00,281.00,281.00,281.00,281.00,0.00,0.00,281.00,"71,370.00",281.00,"20,054,970.00",1,0.00,0.00,0.00,0.00,0.00,296.00,281.00
213,PPCL,55.37,245.40,255.00,245.40,254.70,254.70,0.00,0.00,247.05,"19,954.00",250.00,"4,929,546.50",96,4.70,9.60,1.88,3.91,3.01,365.00,196.00
214,PPL,41.63,627.60,660.00,606.00,632.00,632.00,0.00,0.00,621.96,"43,620.00",640.40,"27,130,012.40",450,-8.40,54.00,-1.31,8.91,1.59,660.90,198.10
215,PRIN,36.94,777.00,779.80,771.20,771.20,771.20,0.00,0.00,775.04,"3,092.00",778.00,"2,396,423.00",27,-6.80,8.60,-0.87,1.12,-0.50,897.00,436.30
216,PROFL,37.40,325.00,333.00,318.00,321.00,321.00,0.00,0.00,324.71,"23,459.00",324.00,"7,617,292.50",149,-3.00,15.00,-0.93,4.72,-1.15,465.00,269.10
217,PRSF,44.68,8.87,9.20,8.69,8.69,8.69,0.00,0.00,8.98,"155,972.00",8.70,"1,400,437.64",8,-0.01,0.51,-0.11,5.87,-3.32,10.06,7.45
218,PRVU,49.07,136.70,139.30,136.70,138.00,138.00,0.00,0.00,138.17,"48,007.00",139.10,"6,633,082.40",282,-1.10,2.60,-0.79,1.90,-0.12,206.00,135.80
219,PSF,31.29,8.55,8.60,8.55,8.57,8.57,0.00,0.00,8.57,"5,200.00",8.70,"44,577.00",12,-0.13,0.05,-1.49,0.58,-0.03,9.79,7.15
220,RADHI,47.85,236.00,239.90,235.00,236.50,236.50,0.00,0.00,236.38,"14,846.00",239.50,"3,509,364.50",106,-3.00,4.90,-1.25,2.09,0.05,301.00,200.60
221,RAWA,37.25,499.80,515.00,478.00,478.10,478.10,0.00,0.00,491.13,"2,129.00",490.00,"1,045,612.40",76,-11.90,37.00,-2.43,7.74,-2.73,552.00,249.30
222,RBBD83,50.27,980.10,980.10,980.10,980.10,980.10,0.00,0.00,980.10,30.00,"1,000.00","29,403.00",1,-19.90,0.00,-1.99,0.00,0.00,"1,000.00",950.00
223,RBCL,50.31,"13,299.00","13,299.00","13,061.00","13,195.00","13,195.00",0.00,0.00,"13,148.57",130.00,"13,053.00","1,709,314.00",10,142.00,238.00,1.09,1.82,0.35,"17,140.00","12,200.00"
224,RBCLPO,34.15,"10,890.00","10,890.00","10,700.00","10,700.00","10,700.00",0.00,0.00,"10,747.75",40.00,"10,685.00","429,910.00",3,15.00,190.00,0.14,1.78,-0.45,"15,909.90","10,045.00"
225,RFPL,47.01,394.00,408.00,366.00,383.20,383.20,0.00,0.00,390.90,"54,803.00",394.00,"21,422,625.30",296,-10.80,42.00,-2.74,11.48,-2.01,481.40,193.80
226,RHGCL,57.20,360.80,373.90,340.00,340.00,340.00,0.00,0.00,350.13,"85,987.00",353.90,"30,106,264.30",470,-13.90,33.90,-3.93,9.97,-2.98,373.90,184.50
227,RHPL,43.55,270.00,286.10,270.00,275.00,275.00,0.00,0.00,275.16,"11,524.00",275.00,"3,170,984.20",122,0.00,16.10,0.00,5.96,-0.06,371.00,239.00
228,RIDI,48.87,174.10,179.50,174.10,176.00,176.00,0.00,0.00,176.70,"17,126.00",177.50,"3,026,191.00",120,-1.50,5.40,-0.85,3.10,-0.40,320.00,173.00
229,RLFL,34.45,363.10,371.00,356.00,356.50,356.50,0.00,0.00,362.67,"34,570.00",370.00,"12,537,435.40",169,-13.50,15.00,-3.65,4.21,-1.73,422.00,268.00
230,RLFLPO,53.24,204.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,"22,633.00",204.00,"4,617,132.00",1,0.00,0.00,0.00,0.00,0.00,215.00,204.00
231,RMF1,49.58,7.68,7.86,7.68,7.86,7.86,0.00,0.00,7.70,"1,400.00",7.72,"10,781.00",4,0.14,0.18,1.81,2.34,2.03,8.55,6.82
232,RMF2,49.39,8.40,8.40,8.28,8.28,8.28,0.00,0.00,8.38,550.00,8.30,"4,608.00",2,-0.02,0.12,-0.24,1.45,-1.19,10.64,7.23
233,RNLI,45.76,429.00,434.00,428.00,428.10,428.10,0.00,0.00,430.54,"27,603.00",430.50,"11,884,316.10",768,-2.40,6.00,-0.56,1.40,-0.57,612.00,390.00
234,RSDC,43.78,631.10,643.00,615.00,615.00,615.00,0.00,0.00,622.65,"36,853.00",618.80,"22,946,370.00",280,-3.80,28.00,-0.61,4.55,-1.24,676.00,461.00
235,RURU,49.78,624.00,624.00,613.10,623.00,623.00,0.00,0.00,619.61,"2,197.00",625.30,"1,361,292.20",42,-2.30,10.90,-0.37,1.78,0.54,842.00,613.10
236,SABSL,46.53,845.00,866.00,800.00,820.00,820.00,0.00,0.00,836.50,"6,821.00",833.00,"5,705,787.20",116,-13.00,66.00,-1.56,8.25,-2.01,866.00,522.60
237,SADBL,39.22,293.20,303.80,293.20,296.00,296.00,0.00,0.00,299.16,"22,650.00",299.00,"6,775,932.00",55,-3.00,10.60,-1.00,3.62,-1.07,352.90,263.50
238,SAEF,35.41,10.00,10.18,9.98,9.98,9.98,0.00,0.00,10.03,471.00,9.81,"4,725.98",4,0.17,0.20,1.73,2.00,-0.54,12.30,8.85
239,SAGF,40.04,8.75,8.80,8.75,8.75,8.75,0.00,0.00,8.76,"1,950.00",8.75,"17,082.50",9,0.00,0.05,0.00,0.57,-0.12,9.99,7.31
240,SAHAS,48.68,509.10,522.30,509.10,514.00,514.00,0.00,0.00,516.54,"9,910.00",518.60,"5,118,866.90",206,-4.60,13.20,-0.89,2.59,-0.49,610.00,402.80
241,SALICO,41.66,666.00,666.00,640.00,642.10,642.10,0.00,0.00,646.39,"3,899.00",655.50,"2,520,268.40",53,-13.40,26.00,-2.04,4.06,-0.67,805.00,551.40
242,SAMAJ,32.07,"1,948.00","1,986.00","1,890.00","1,890.00","1,890.00",0.00,0.00,"1,927.40",121.00,"1,910.00","233,215.00",11,-20.00,96.00,-1.05,5.08,-1.98,"2,393.90",64.80
243,SANIMA,45.88,236.00,237.00,233.40,235.00,235.00,0.00,0.00,234.75,"21,187.00",236.00,"4,973,557.40",130,-1.00,3.60,-0.42,1.54,0.11,310.00,225.50
244,SAPDBL,38.77,309.00,309.00,296.60,298.00,298.00,0.00,0.00,301.47,"21,538.00",303.00,"6,493,163.40",110,-5.00,12.40,-1.65,4.18,-1.17,349.20,211.70
245,SARBTM,35.23,821.00,835.00,801.00,804.00,804.00,0.00,0.00,814.49,"47,047.00",821.00,"38,319,102.90",767,-17.00,34.00,-2.07,4.24,-1.30,"1,083.00",556.00
246,SBCF,40.15,7.45,7.50,7.36,7.48,7.48,0.00,0.00,7.43,"1,650.00",7.45,"12,267.50",6,0.03,0.14,0.40,1.90,0.60,9.68,7.09
247,SBI,47.67,282.00,284.00,272.90,275.00,275.00,0.00,0.00,277.63,"23,985.00",282.00,"6,658,854.20",107,-7.00,11.10,-2.48,4.07,-0.95,378.40,272.90
248,SBIBD86,38.53,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",50.00,"1,030.20","51,500.00",1,-0.20,0.00,-0.02,0.00,0.00,"1,030.20",859.60
249,SBL,58.13,221.70,229.80,221.10,224.00,224.00,0.00,0.00,224.47,"94,566.00",226.00,"21,227,198.90",84,-2.00,8.70,-0.88,3.93,-0.21,291.70,212.20
250,SBLD89,50.78,"1,061.00","1,061.00","1,047.00","1,050.10","1,050.10",0.00,0.00,"1,051.22",105.00,"1,041.00","110,378.00",3,9.10,14.00,0.87,1.34,-0.11,"1,061.00","1,000.00"
251,SCB,52.36,522.00,525.00,515.10,516.00,516.00,0.00,0.00,520.50,"9,830.00",525.00,"5,116,541.40",89,-9.00,9.90,-1.71,1.92,-0.87,582.00,497.40
252,SDLBSL,41.36,775.00,790.00,760.00,765.00,765.00,0.00,0.00,770.60,"4,003.00",765.00,"3,084,707.50",69,0.00,30.00,0.00,3.95,-0.73,829.00,519.20
253,SEF,58.52,8.00,8.00,7.85,8.00,8.00,0.00,0.00,7.99,"72,600.00",8.00,"580,285.00",9,0.00,0.15,0.00,1.91,0.09,9.43,7.16
254,SFCL,33.86,322.00,330.00,318.70,319.50,319.50,0.00,0.00,322.05,"21,685.00",325.00,"6,983,698.70",141,-5.50,11.30,-1.69,3.55,-0.80,355.00,246.20
255,SFEF,50.87,7.65,7.80,7.65,7.75,7.75,0.00,0.00,7.74,"1,300.00",7.76,"10,056.00",9,-0.01,0.15,-0.13,1.96,0.19,10.00,7.35
256,SFMF,48.98,9.77,9.81,9.77,9.81,9.81,0.00,0.00,9.78,"2,955.00",9.91,"28,890.35",4,-0.10,0.04,-1.01,0.41,0.34,11.67,8.80
257,SGHC,58.48,321.00,325.00,314.90,315.20,315.20,0.00,0.00,319.59,"24,664.00",317.70,"7,882,414.10",188,-2.50,10.10,-0.79,3.21,-1.39,374.00,205.10
258,SGIC,43.64,525.50,534.90,521.10,525.00,525.00,0.00,0.00,526.03,"18,135.00",529.90,"9,539,526.40",173,-4.90,13.80,-0.92,2.65,-0.20,710.90,412.20
259,SHEL,47.72,180.00,183.00,165.00,170.00,170.00,0.00,0.00,172.32,"61,689.00",180.80,"10,630,387.40",279,-10.80,18.00,-5.97,10.91,-1.37,334.00,164.30
260,SHINE,42.44,365.00,384.00,365.00,369.80,369.80,0.00,0.00,370.88,"24,091.00",370.00,"8,934,895.20",126,-0.20,19.00,-0.05,5.21,-0.29,435.00,310.70
261,SHIVM,42.71,512.00,518.00,511.00,512.20,512.20,0.00,0.00,512.94,"74,439.00",509.30,"38,182,705.00",450,2.90,7.00,0.57,1.37,-0.14,680.00,390.40
262,SHL,39.38,431.70,440.30,431.70,436.60,436.60,0.00,0.00,437.52,"12,806.00",440.00,"5,602,915.00",56,-3.40,8.60,-0.77,1.99,-0.21,536.00,247.00
263,SHLB,56.68,"1,288.00","1,380.00","1,278.90","1,321.00","1,321.00",0.00,0.00,"1,324.38","13,097.00","1,262.80","17,345,454.30",276,58.20,101.10,4.61,7.91,-0.26,"1,380.00",777.00
264,SHPC,42.45,340.60,340.60,326.60,327.20,327.20,0.00,0.00,328.91,"210,354.00",334.00,"69,188,309.30",409,-6.80,14.00,-2.04,4.29,-0.52,403.00,282.30
265,SICL,47.21,689.00,690.50,684.00,684.00,684.00,0.00,0.00,685.88,"8,566.00",689.90,"5,875,218.00",120,-5.90,6.50,-0.86,0.95,-0.27,926.00,676.00
266,SIFC,35.96,384.00,394.00,377.60,379.80,379.80,0.00,0.00,383.82,"36,331.00",381.00,"13,944,485.80",147,-1.20,16.40,-0.31,4.34,-1.06,408.00,293.20
267,SIGS2,53.59,7.98,7.99,7.98,7.99,7.99,0.00,0.00,7.98,"32,525.00",8.12,"259,608.75",13,-0.13,0.01,-1.60,0.13,0.10,9.60,6.92
268,SIGS3,48.83,8.31,8.47,8.31,8.47,8.47,0.00,0.00,8.42,500.00,8.47,"4,212.00",4,0.00,0.16,0.00,1.93,0.54,10.00,7.99
269,SIKLES,44.54,528.00,530.00,508.10,514.00,514.00,0.00,0.00,515.74,"2,350.00",527.90,"1,211,993.20",56,-13.90,21.90,-2.63,4.31,-0.34,555.00,315.00
270,SINDU,40.48,371.00,371.00,356.70,360.00,360.00,0.00,0.00,363.50,"12,142.00",365.30,"4,413,595.30",78,-5.30,14.30,-1.45,4.01,-0.97,380.00,227.70
271,SJCL,53.22,277.00,280.00,273.00,279.80,279.80,0.00,0.00,276.30,"7,065.00",281.80,"1,952,078.60",97,-2.00,7.00,-0.71,2.56,1.25,359.00,232.10
272,SJLIC,52.43,500.00,503.80,499.00,500.00,500.00,0.00,0.00,500.09,"130,175.00",500.00,"65,099,162.80",826,0.00,4.80,0.00,0.96,-0.02,646.00,407.10
273,SKBBL,43.14,808.70,834.20,808.70,819.10,819.10,0.00,0.00,824.75,"6,367.00",825.00,"5,251,174.70",119,-5.90,25.50,-0.72,3.15,-0.69,"1,060.00",795.00
274,SLBBL,47.69,685.40,712.00,662.00,672.00,672.00,0.00,0.00,681.63,"11,557.00",672.00,"7,877,596.10",100,0.00,50.00,0.00,7.55,-1.43,800.80,523.00
275,SLCF,32.51,7.80,7.80,7.65,7.80,7.80,0.00,0.00,7.76,400.00,7.90,"3,105.00",4,-0.10,0.15,-1.27,1.96,0.48,8.92,6.87
276,SMATA,36.73,755.40,758.80,738.00,738.00,738.00,0.00,0.00,751.30,"3,618.00",744.00,"2,718,211.10",34,-6.00,20.80,-0.81,2.82,-1.80,777.00,553.70
277,SMB,46.50,"1,350.00","1,420.00","1,350.00","1,380.00","1,380.00",0.00,0.00,"1,390.95","1,800.00","1,374.00","2,503,715.40",62,6.00,70.00,0.44,5.19,-0.79,"1,485.00",820.00
278,SMFBS,46.52,"1,194.70","1,238.00","1,148.50","1,161.20","1,161.20",0.00,0.00,"1,196.86","2,018.00","1,219.00","2,415,256.80",42,-57.80,89.50,-4.74,7.79,-3.07,"1,276.90",717.40
279,SMH,47.32,693.70,717.00,673.40,673.40,673.40,0.00,0.00,689.03,"3,625.00",680.10,"2,497,740.90",45,-6.70,43.60,-0.99,6.47,-2.32,785.00,485.00
280,SMHL,46.15,439.30,446.00,436.50,438.60,438.60,0.00,0.00,440.93,"14,645.00",448.00,"6,457,484.40",125,-9.40,9.50,-2.10,2.18,-0.53,540.60,310.00
281,SMJC,54.18,385.00,395.00,373.60,382.50,382.50,0.00,0.00,382.62,"28,649.00",387.90,"10,961,804.10",292,-5.40,21.40,-1.39,5.73,-0.03,449.00,215.00
282,SNLI,42.29,581.30,596.00,581.30,589.00,589.00,0.00,0.00,590.69,"18,442.00",593.00,"10,893,521.50",593,-4.00,14.70,-0.67,2.53,-0.29,645.00,396.10
283,SONA,40.53,451.00,458.00,445.00,448.00,448.00,0.00,0.00,450.08,"81,434.00",453.00,"36,651,856.00","1,037",-5.00,13.00,-1.10,2.92,-0.46,575.00,230.00
