S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NICBF,42.38,9.56,9.58,9.50,9.50,9.50,0.00,0.00,9.58,"9,770.00",9.40,"93,551.00",5,0.10,0.08,1.06,0.84,-0.79,11.05,8.00
144,NICFC,39.51,8.41,8.56,8.39,8.39,8.39,0.00,0.00,8.48,"7,500.00",8.56,"63,621.00",25,-0.17,0.17,-1.99,2.03,-1.11,10.17,7.30
145,NICGF,35.81,10.18,10.30,10.18,10.25,10.25,0.00,0.00,10.21,"12,900.00",10.25,"131,686.82",7,0.00,0.12,0.00,1.18,0.41,11.69,8.59
146,NICL,43.77,810.00,820.00,794.00,795.00,795.00,0.00,0.00,803.80,"27,749.00",810.00,"22,304,784.20",247,-15.00,26.00,-1.85,3.27,-1.11,907.00,385.10
147,NICLBSL,45.41,715.00,730.00,701.10,719.00,719.00,0.00,0.00,715.38,"9,427.00",718.00,"6,743,932.70",189,1.00,28.90,0.14,4.12,0.50,975.00,516.00
148,NICSF,52.93,8.62,9.49,8.45,8.95,8.95,0.00,0.00,9.03,"32,205.00",8.79,"290,665.75",17,0.16,1.04,1.82,12.31,-0.84,9.49,7.40
149,NIFRA,44.84,225.00,225.00,218.60,219.90,219.90,0.00,0.00,220.82,"90,515.00",221.10,"19,987,159.60",726,-1.20,6.40,-0.54,2.93,-0.42,269.20,176.90
150,NIL,43.11,880.00,891.00,870.00,880.00,880.00,0.00,0.00,885.19,"7,096.00",880.30,"6,281,287.80",84,-0.30,21.00,-0.03,2.41,-0.59,946.00,660.00
151,NIMB,41.03,201.00,202.00,195.20,196.70,196.70,0.00,0.00,198.93,"122,004.00",198.60,"24,270,307.70",600,-1.90,6.80,-0.96,3.48,-1.13,232.20,170.10
152,NIMBPO,50.32,163.00,164.90,162.00,163.00,163.00,0.00,0.00,162.13,"5,797.00",163.00,"939,852.30",12,0.00,2.90,0.00,1.79,0.54,189.30,107.10
153,NLBBL,47.54,677.00,687.00,658.00,669.00,669.00,0.00,0.00,668.64,"10,972.00",675.10,"7,336,276.40",87,-6.10,29.00,-0.90,4.41,0.05,"1,100.00",534.00
154,NLG,41.91,846.00,860.00,843.10,843.20,843.20,0.00,0.00,847.73,"4,498.00",846.00,"3,813,089.30",52,-2.80,16.90,-0.33,2.00,-0.54,940.00,438.00
155,NLIC,44.29,757.00,758.00,744.00,748.00,748.00,0.00,0.00,751.43,"26,858.00",748.00,"20,182,039.60",323,0.00,14.00,0.00,1.88,-0.46,836.40,570.00
156,NLICL,35.98,634.00,646.60,634.00,635.50,635.50,0.00,0.00,638.07,"16,888.00",642.90,"10,775,762.50",182,-7.40,12.60,-1.15,1.99,-0.40,705.00,492.00
157,NMB,36.76,236.70,240.00,235.20,237.00,237.00,0.00,0.00,237.31,"47,892.00",236.60,"11,365,159.70",230,0.40,4.80,0.17,2.04,-0.13,277.00,215.00
158,NMB50,57.12,10.58,10.68,10.58,10.68,10.68,0.00,0.00,10.61,"37,325.00",10.71,"395,886.50",6,-0.03,0.10,-0.28,0.95,0.69,13.10,8.28
159,NMBHF1,57.37,10.93,11.25,10.93,11.25,11.25,0.00,0.00,11.11,"47,585.00",11.15,"528,742.26",9,0.10,0.32,0.90,2.93,1.23,12.25,8.79
160,NMBMF,36.16,653.00,655.00,630.00,635.00,635.00,0.00,0.00,641.22,"1,958.00",641.00,"1,255,511.80",28,-6.00,25.00,-0.94,3.97,-0.98,910.00,472.10
161,NRIC,58.25,786.00,856.00,785.00,805.00,805.00,0.00,0.00,809.26,"98,971.00",791.00,"80,093,074.40",830,14.00,71.00,1.77,9.04,-0.53,927.00,565.00
162,NRN,51.87,513.20,529.00,511.60,514.00,514.00,0.00,0.00,516.56,"11,400.00",519.00,"5,888,749.50",116,-5.00,17.40,-0.96,3.40,-0.50,580.00,385.00
163,NSIF2,50.43,9.69,9.69,9.54,9.55,9.55,0.00,0.00,9.55,"3,100.00",9.69,"29,591.00",6,-0.14,0.15,-1.44,1.57,0.05,10.00,7.31
164,NTC,48.99,930.70,930.70,910.10,913.00,913.00,0.00,0.00,915.76,"22,876.00",912.50,"20,948,906.10",310,0.50,20.60,0.05,2.26,-0.30,"1,007.70",758.00
165,NUBL,43.82,750.00,757.00,732.20,734.00,734.00,0.00,0.00,742.03,"5,148.00",762.00,"3,819,947.00",80,-28.00,24.80,-3.67,3.39,-1.09,"1,154.00",512.10
166,NYADI,46.76,268.40,280.00,264.00,266.00,266.00,0.00,0.00,271.13,"4,225.00",268.40,"1,145,529.50",78,-2.40,16.00,-0.89,6.06,-1.93,400.00,250.10
167,OHL,43.99,800.00,831.00,800.00,804.90,804.90,0.00,0.00,812.77,"13,997.00",816.00,"11,376,356.40",107,-11.10,31.00,-1.36,3.88,-0.98,842.00,413.80
168,PBD88,59.56,900.00,910.00,900.00,910.00,910.00,0.00,0.00,908.56,330.00,900.00,"299,825.00",6,10.00,10.00,1.11,1.11,0.16,"1,000.00",790.10
169,PCBL,44.13,205.80,212.90,205.80,209.00,209.00,0.00,0.00,209.69,"69,381.00",208.90,"14,548,254.80",355,0.10,7.10,0.05,3.45,-0.33,267.00,186.00
170,PFL,38.62,391.40,402.90,391.40,392.50,392.50,0.00,0.00,398.35,"9,300.00",395.00,"3,704,687.00",71,-2.50,11.50,-0.63,2.94,-1.49,470.00,307.00
171,PHCL,41.79,326.00,330.00,322.00,324.00,324.00,0.00,0.00,324.78,"10,030.00",326.00,"3,257,562.00",418,-2.00,8.00,-0.61,2.48,-0.24,416.10,196.90
172,PMHPL,51.53,204.50,209.00,203.00,203.00,203.00,0.00,0.00,204.79,"13,021.00",207.00,"2,666,584.90",63,-4.00,6.00,-1.93,2.96,-0.88,288.20,168.00
173,PPCL,48.60,272.90,276.90,265.00,265.10,265.10,0.00,0.00,270.20,"9,965.00",268.20,"2,692,511.00",61,-3.10,11.90,-1.16,4.49,-1.92,389.30,252.00
174,PPL,50.21,261.60,261.60,251.30,255.00,255.00,0.00,0.00,255.86,"4,001.00",266.90,"1,023,713.50",116,-11.90,10.30,-4.46,4.10,-0.34,336.00,190.00
175,PRIN,34.55,760.00,767.00,744.10,750.00,750.00,0.00,0.00,753.85,"12,894.00",758.00,"9,720,158.20",123,-8.00,22.90,-1.06,3.08,-0.51,798.00,378.00
176,PROFL,58.38,436.10,453.60,426.30,453.60,453.60,0.00,0.00,438.08,"146,268.00",445.00,"64,076,461.70",554,8.60,27.30,1.93,6.40,3.42,465.00,248.00
177,PROFLP,49.74,231.00,231.00,227.00,227.00,227.00,0.00,0.00,227.14,"3,723.00",235.00,"845,645.00",2,-8.00,4.00,-3.40,1.76,-0.06,235.00,119.00
178,PRVU,49.43,184.00,186.90,181.00,181.00,181.00,0.00,0.00,183.40,"161,906.00",184.40,"29,694,073.60",746,-3.40,5.90,-1.84,3.26,-1.33,275.00,155.00
179,PSF,41.78,9.28,9.44,9.10,9.10,9.10,0.00,0.00,9.16,"28,200.00",9.15,"258,270.00",24,-0.05,0.34,-0.55,3.74,-0.64,9.83,7.31
180,RADHI,49.36,243.20,243.20,234.10,237.00,237.00,0.00,0.00,235.95,"22,983.00",238.50,"5,422,773.50",136,-1.50,9.10,-0.63,3.89,0.44,680.30,195.30
181,RAWA,49.26,388.10,414.00,385.10,399.10,399.10,0.00,0.00,404.66,"28,481.00",392.00,"11,525,108.30",652,7.10,28.90,1.81,7.50,-1.39,415.00,249.30
182,RBCL,43.80,"16,100.00","16,524.00","15,900.00","15,955.00","15,955.00",0.00,0.00,"16,100.84","1,374.00","16,100.00","22,122,552.00",70,-145.00,624.00,-0.90,3.92,-0.91,"17,140.00","12,200.00"
183,RBCLPO,45.92,"15,900.00","15,900.00","14,965.00","15,100.00","15,100.00",0.00,0.00,"15,886.91","2,050.00","15,900.00","32,568,174.00",10,-800.00,935.00,-5.03,6.25,-5.21,"15,909.90","9,663.00"
184,RFPL,54.46,270.90,272.00,263.20,265.30,265.30,0.00,0.00,266.52,"6,690.00",276.40,"1,783,049.90",168,-11.10,8.80,-4.02,3.34,-0.46,325.00,204.50
185,RHGCL,54.83,253.00,253.00,237.00,243.00,243.00,0.00,0.00,240.24,"31,835.00",249.00,"7,648,098.20",217,-6.00,16.00,-2.41,6.75,1.14,406.00,191.60
186,RHPL,48.94,301.00,307.70,301.00,303.00,303.00,0.00,0.00,303.51,"17,156.00",304.00,"5,207,029.50",128,-1.00,6.70,-0.33,2.23,-0.17,371.00,210.00
187,RIDI,46.59,249.00,252.90,246.00,247.00,247.00,0.00,0.00,248.35,"26,678.00",250.90,"6,625,490.90",176,-3.90,6.90,-1.55,2.80,-0.55,694.50,234.40
188,RLFL,41.07,378.00,380.00,369.00,370.00,370.00,0.00,0.00,372.56,"19,010.00",371.10,"7,082,329.60",68,-1.10,11.00,-0.30,2.98,-0.69,404.00,268.00
189,RMF1,51.60,7.51,7.80,7.51,7.80,7.80,0.00,0.00,7.69,"8,300.00",7.62,"63,819.00",6,0.18,0.29,2.36,3.86,1.42,8.61,7.04
190,RSDC,43.82,594.10,613.00,594.10,601.00,601.00,0.00,0.00,604.97,"4,316.00",603.00,"2,611,041.20",90,-2.00,18.90,-0.33,3.18,-0.66,693.00,450.00
191,RURU,41.41,778.10,790.00,778.10,788.00,788.00,0.00,0.00,786.47,185.00,791.00,"145,497.40",11,-3.00,11.90,-0.38,1.53,0.19,"1,133.80",665.10
192,SABSL,42.17,740.00,753.00,735.00,735.00,735.00,0.00,0.00,740.71,404.00,735.00,"299,245.30",14,0.00,18.00,0.00,2.45,-0.78,"1,200.00",566.00
193,SADBL,40.78,331.00,336.00,328.00,329.00,329.00,0.00,0.00,332.52,"24,961.00",331.00,"8,300,112.60",109,-2.00,8.00,-0.60,2.44,-1.07,367.20,263.50
194,SAEF,54.28,11.15,11.37,11.15,11.37,11.37,0.00,0.00,11.28,"33,175.00",11.10,"374,085.50",12,0.27,0.22,2.43,1.97,0.83,13.20,9.46
195,SAGF,41.62,8.22,8.27,8.06,8.25,8.25,0.00,0.00,8.23,"8,850.00",8.38,"72,791.75",17,-0.13,0.21,-1.55,2.61,0.30,10.00,7.20
196,SAHAS,44.85,481.30,492.00,481.30,490.00,490.00,0.00,0.00,487.48,"5,343.00",490.90,"2,604,621.00",189,-0.90,10.70,-0.18,2.22,0.51,616.00,402.00
197,SALICO,32.89,759.00,759.70,746.60,749.00,749.00,0.00,0.00,750.67,"4,971.00",760.00,"3,731,590.40",63,-11.00,13.10,-1.45,1.75,-0.22,805.00,551.40
198,SANIMA,44.79,283.80,293.60,278.50,287.50,287.50,0.00,0.00,286.61,"101,536.00",283.80,"29,101,727.30",471,3.70,15.10,1.30,5.42,0.31,303.90,222.00
199,SAPDBL,36.73,268.00,273.30,263.30,267.00,267.00,0.00,0.00,266.72,"9,189.00",265.00,"2,450,919.10",49,2.00,10.00,0.75,3.80,0.10,305.00,202.00
200,SBCF,38.28,7.76,8.00,7.76,8.00,8.00,0.00,0.00,7.92,"7,000.00",7.90,"55,463.00",8,0.10,0.24,1.27,3.09,0.96,9.68,6.85
201,SBD87,36.88,801.00,801.00,801.00,801.00,801.00,0.00,0.00,801.00,30.00,815.00,"24,030.00",1,-14.00,0.00,-1.72,0.00,0.00,857.90,732.60
202,SBI,42.12,361.00,361.00,352.40,355.00,355.00,0.00,0.00,356.06,"47,279.00",354.10,"16,834,176.60",172,0.90,8.60,0.25,2.44,-0.30,378.40,251.00
203,SBL,38.25,270.00,275.50,266.70,269.00,269.00,0.00,0.00,270.21,"39,891.00",269.00,"10,779,068.10",188,0.00,8.80,0.00,3.30,-0.45,348.00,238.00
204,SBLD84,44.94,862.00,862.00,845.00,845.00,845.00,0.00,0.00,847.22,115.00,845.20,"97,430.00",3,-0.20,17.00,-0.02,2.01,-0.26,880.00,774.20
205,SCB,40.93,558.90,558.90,539.00,544.90,544.90,0.00,0.00,545.45,"52,990.00",548.00,"28,903,386.70",292,-3.10,19.90,-0.57,3.69,-0.10,580.20,387.00
206,SDLBSL,43.65,715.00,730.00,715.00,718.00,718.00,0.00,0.00,721.76,770.00,721.10,"555,754.30",37,-3.10,15.00,-0.43,2.10,-0.52,"1,190.00",596.00
207,SEF,37.89,9.00,9.16,8.86,8.99,8.99,0.00,0.00,8.92,"31,100.00",9.02,"277,327.00",10,-0.03,0.30,-0.33,3.39,0.81,10.08,7.67
208,SFCL,43.74,320.00,324.00,315.00,316.90,316.90,0.00,0.00,318.53,"23,950.00",319.00,"7,628,874.40",148,-2.10,9.00,-0.66,2.86,-0.52,375.00,231.00
209,SFEF,34.77,8.10,8.11,8.06,8.11,8.11,0.00,0.00,8.09,"1,200.00",8.03,"9,703.00",8,0.08,0.05,1.00,0.62,0.30,10.00,7.35
210,SFMF,37.09,11.06,11.25,11.06,11.06,11.06,0.00,0.00,11.09,"39,821.00",11.20,"441,443.25",8,-0.14,0.19,-1.25,1.72,-0.23,12.05,8.53
211,SGHC,41.46,263.00,272.00,259.10,259.10,259.10,0.00,0.00,262.84,"4,621.00",267.90,"1,214,577.70",111,-8.80,12.90,-3.28,4.98,-1.44,411.60,202.10
212,SGIC,51.18,639.00,652.00,634.30,646.00,646.00,0.00,0.00,640.27,"24,503.00",639.10,"15,688,451.20",248,6.90,17.70,1.08,2.79,0.89,710.90,374.80
213,SHEL,49.48,270.00,283.50,270.00,277.90,277.90,0.00,0.00,275.78,"1,939.00",275.00,"534,728.50",69,2.90,13.50,1.05,5.00,0.76,403.90,210.00
214,SHINE,38.19,400.00,400.00,391.00,392.00,392.00,0.00,0.00,395.02,"70,917.00",393.00,"28,013,887.10",380,-1.00,9.00,-0.25,2.30,-0.77,424.00,270.30
215,SHIVM,36.56,625.00,636.90,621.00,624.60,624.60,0.00,0.00,627.42,"151,293.00",621.00,"94,924,393.50",924,3.60,15.90,0.58,2.56,-0.45,864.00,389.80
216,SHL,43.27,475.00,479.90,463.00,464.00,464.00,0.00,0.00,470.62,"126,019.00",473.00,"59,307,540.50",411,-9.00,16.90,-1.90,3.65,-1.43,536.00,191.80
217,SHLB,45.32,"1,228.00","1,228.00","1,136.90","1,141.00","1,141.00",0.00,0.00,"1,171.22","3,377.00","1,205.00","3,955,221.60",97,-64.00,91.10,-5.31,8.01,-2.65,"2,485.20",906.00
218,SHPC,48.41,375.30,375.30,361.10,369.00,369.00,0.00,0.00,365.23,"29,835.00",368.00,"10,896,564.00",172,1.00,14.20,0.27,3.93,1.02,403.00,250.00
219,SICL,40.19,864.90,864.90,832.00,841.00,841.00,0.00,0.00,846.13,"11,703.00",848.90,"9,902,273.10",155,-7.90,32.90,-0.93,3.95,-0.61,"1,010.00",682.00
220,SIFC,41.86,371.00,377.90,368.00,374.00,374.00,0.00,0.00,372.09,"7,759.00",372.00,"2,887,024.40",73,2.00,9.90,0.54,2.69,0.51,408.50,273.10
221,SIGS2,57.41,9.00,9.00,8.87,8.97,8.97,0.00,0.00,8.91,"66,784.00",9.00,"594,833.26",11,-0.03,0.13,-0.33,1.47,0.70,10.00,7.56
222,SIKLES,43.72,387.30,395.00,387.30,389.00,389.00,0.00,0.00,391.03,525.00,395.20,"205,291.00",52,-6.20,7.70,-1.57,1.99,-0.52,510.00,315.50
223,SINDU,55.71,287.60,290.00,276.30,284.90,284.90,0.00,0.00,283.26,"10,185.00",282.00,"2,884,979.90",54,2.90,13.70,1.03,4.96,0.58,347.80,227.70
224,SJCL,46.43,299.00,305.00,299.00,300.00,300.00,0.00,0.00,300.59,"4,852.00",304.90,"1,458,439.00",78,-4.90,6.00,-1.61,2.01,-0.20,359.00,210.00
225,SJLIC,37.71,608.10,617.90,604.10,608.00,608.00,0.00,0.00,610.09,"55,717.00",609.00,"33,992,565.10",359,-1.00,13.80,-0.16,2.28,-0.34,646.00,379.00
226,SLBBL,51.94,775.00,784.80,745.00,755.00,755.00,0.00,0.00,763.93,"12,120.00",775.00,"9,258,857.70",113,-20.00,39.80,-2.58,5.34,-1.18,"1,115.00",523.00
227,SLBSL,50.89,930.00,930.00,911.40,927.00,927.00,0.00,0.00,916.12,379.00,929.90,"347,207.80",11,-2.90,18.60,-0.31,2.04,1.17,"1,615.00",728.00
228,SLCF,42.87,7.67,7.90,7.67,7.76,7.76,0.00,0.00,7.81,"14,900.00",7.75,"116,313.00",15,0.01,0.23,0.13,3.00,-0.60,9.01,6.90
229,SMATA,50.40,715.00,715.00,700.70,705.00,705.00,0.00,0.00,703.04,271.00,705.00,"190,524.00",15,0.00,14.30,0.00,2.04,0.28,963.00,552.00
230,SMB,52.08,"1,000.10","1,000.10","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.05",200.00,"1,000.00","200,010.00",3,0.00,0.10,0.00,0.01,0.00,"1,546.00",812.00
231,SMFBS,53.06,"1,184.00","1,199.00","1,179.90","1,199.00","1,199.00",0.00,0.00,"1,184.08",571.00,"1,184.00","676,109.00",14,15.00,19.10,1.27,1.62,1.24,"1,862.00",788.50
232,SMH,42.76,582.00,589.00,571.20,582.90,582.90,0.00,0.00,581.68,"3,071.00",582.00,"1,786,331.70",74,0.90,17.80,0.15,3.12,0.21,629.60,391.00
233,SMHL,42.10,389.00,398.00,389.00,393.50,393.50,0.00,0.00,393.54,"2,823.00",395.10,"1,110,964.90",139,-1.60,9.00,-0.40,2.31,-0.01,506.00,299.00
234,SMJC,50.97,250.00,257.00,250.00,254.10,254.10,0.00,0.00,254.64,"10,848.00",253.50,"2,762,342.00",545,0.60,7.00,0.24,2.80,-0.21,367.40,233.20
235,SPC,50.02,423.00,423.00,408.00,416.00,416.00,0.00,0.00,410.40,845.00,420.00,"346,789.00",32,-4.00,15.00,-0.95,3.68,1.35,664.00,362.00
236,SPDL,52.37,261.00,265.10,253.00,254.80,254.80,0.00,0.00,257.93,"31,427.00",261.90,"8,105,998.80",189,-7.10,12.10,-2.71,4.78,-1.23,386.00,234.00
237,SPHL,54.94,374.40,379.00,365.00,365.00,365.00,0.00,0.00,370.04,"2,008.00",369.00,"743,050.00",54,-4.00,14.00,-1.08,3.84,-1.38,520.20,194.80
238,SPIL,38.04,791.00,821.00,791.00,798.00,798.00,0.00,0.00,802.63,"36,345.00",806.00,"29,171,567.50",191,-8.00,30.00,-0.99,3.79,-0.58,837.00,534.00
239,SPL,35.37,760.00,775.00,759.50,766.20,766.20,0.00,0.00,768.35,"2,045.00",772.10,"1,571,272.40",61,-5.90,15.50,-0.76,2.04,-0.28,891.00,265.00
240,SRLI,43.64,557.00,563.00,552.20,556.00,556.00,0.00,0.00,556.27,"27,486.00",558.60,"15,289,755.20",401,-2.60,10.80,-0.47,1.96,-0.05,619.90,389.00
241,SSHL,45.53,186.10,191.00,184.00,184.00,184.00,0.00,0.00,187.04,"34,543.00",189.00,"6,460,839.10",133,-5.00,7.00,-2.65,3.80,-1.65,290.00,155.10
242,STC,41.89,"5,651.80","5,651.80","5,460.00","5,471.00","5,471.00",0.00,0.00,"5,494.31","1,727.00","5,541.00","9,488,672.80",79,-70.00,191.80,-1.26,3.51,-0.43,"5,675.00","3,350.00"
243,SWBBL,40.86,860.00,865.00,845.00,847.00,847.00,0.00,0.00,851.16,"18,205.00",858.50,"15,495,314.90",121,-11.50,20.00,-1.34,2.37,-0.49,"1,407.00",686.10
244,SWMF,44.43,757.00,759.90,730.00,734.00,734.00,0.00,0.00,749.77,"3,287.00",748.50,"2,464,503.40",52,-14.50,29.90,-1.94,4.10,-2.15,"1,001.00",539.10
245,TAMOR,49.48,290.00,295.00,285.10,287.20,287.20,0.00,0.00,288.91,"18,894.00",290.20,"5,458,578.90",433,-3.00,9.90,-1.03,3.47,-0.59,342.00,255.00
246,TPC,44.51,360.10,374.70,359.80,367.10,367.10,0.00,0.00,361.73,"1,687.00",367.00,"610,239.20",32,0.10,14.90,0.03,4.14,1.46,553.00,303.90
247,TRH,51.22,832.90,832.90,801.00,805.10,805.10,0.00,0.00,812.48,"18,847.00",816.90,"15,312,742.60",126,-11.80,31.90,-1.44,3.98,-0.92,890.50,313.00
248,UAIL,42.98,627.20,632.60,620.00,620.00,620.00,0.00,0.00,627.02,"27,511.00",627.20,"17,249,931.60",172,-7.20,12.60,-1.15,2.03,-1.13,651.40,499.20
249,UHEWA,41.29,325.80,325.80,313.70,316.00,316.00,0.00,0.00,316.87,"2,009.00",320.00,"636,590.00",68,-4.00,12.10,-1.25,3.86,-0.28,481.00,130.20
250,ULBSL,43.25,"1,406.50","1,436.00","1,380.00","1,426.00","1,426.00",0.00,0.00,"1,414.77",708.00,"1,425.00","1,001,658.00",31,1.00,56.00,0.07,4.06,0.79,"3,951.40","1,225.00"
251,UMHL,50.36,218.00,221.80,215.00,216.00,216.00,0.00,0.00,217.52,"14,886.00",218.00,"3,238,065.10",88,-2.00,6.80,-0.92,3.16,-0.71,334.00,205.00
252,UMRH,54.57,444.00,456.00,443.00,451.00,451.00,0.00,0.00,446.61,"2,586.00",449.10,"1,154,944.40",35,1.90,13.00,0.42,2.93,0.97,849.90,390.00
253,UNHPL,44.72,199.30,203.50,198.00,199.00,199.00,0.00,0.00,199.52,"8,062.00",202.00,"1,608,534.00",74,-3.00,5.50,-1.49,2.78,-0.26,280.00,166.60
254,UNL,44.15,"39,500.00","39,500.00","36,304.10","37,000.00","37,000.00",0.00,0.00,"36,746.38",420.00,"39,500.00","15,433,481.00",23,"-2,500.00","3,195.90",-6.33,8.80,0.69,"39,930.00","16,556.70"
255,UNLB,54.02,"1,369.00","1,369.00","1,317.20","1,346.00","1,346.00",0.00,0.00,"1,337.48","2,075.00","1,343.00","2,775,281.00",91,3.00,51.80,0.22,3.93,0.63,"2,135.10",989.40
256,UPCL,41.47,218.50,221.00,216.10,216.20,216.20,0.00,0.00,217.98,"18,759.00",218.00,"4,089,014.00",128,-1.80,4.90,-0.83,2.27,-0.82,295.00,197.00
257,UPPER,47.10,423.50,426.00,417.50,418.00,418.00,0.00,0.00,420.36,"36,288.00",420.70,"15,254,084.60",325,-2.70,8.50,-0.64,2.04,-0.56,590.00,354.00
258,USHEC,47.15,265.00,273.00,264.00,264.00,264.00,0.00,0.00,266.85,"2,240.00",270.00,"597,754.50",104,-6.00,9.00,-2.22,3.41,-1.08,431.90,237.00
259,USLB,51.03,810.00,826.00,810.00,820.00,820.00,0.00,0.00,819.27,587.00,810.00,"480,911.00",13,10.00,16.00,1.23,1.98,0.09,"1,159.90",659.00
260,WNLB,43.17,859.00,859.00,828.00,844.50,844.50,0.00,0.00,838.75,507.00,845.00,"425,248.00",17,-0.50,31.00,-0.06,3.74,0.68,"1,157.80",694.00
