S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
276,SFEF,61.63,9.60,9.84,9.47,9.84,9.84,0.00,0.00,9.84,"251,100.00",9.65,"2,470,382.00",24,0.19,0.37,1.97,3.91,0.02,9.89,7.41
277,SFMF,49.62,11.08,11.40,11.08,11.08,11.08,0.00,0.00,11.17,"30,825.00",11.08,"344,285.00",20,0.00,0.32,0.00,2.89,-0.80,11.75,8.80
278,SGHC,67.63,442.00,481.80,442.00,481.80,481.80,0.00,0.00,467.72,"178,873.00",438.00,"83,662,563.30","1,021",43.80,39.80,10.00,9.00,2.92,481.80,205.10
279,SGIC,63.06,740.00,762.00,728.20,758.00,758.00,0.00,0.00,748.56,"265,197.00",733.00,"198,514,823.20","1,964",25.00,33.80,3.41,4.64,1.25,762.00,417.00
280,SHEL,62.08,273.90,295.00,273.90,285.00,285.00,0.00,0.00,286.81,"757,160.00",268.60,"217,162,813.80","2,493",16.40,21.10,6.11,7.70,-0.64,305.80,143.10
281,SHINE,62.28,536.00,560.00,530.00,548.10,548.10,0.00,0.00,540.29,"573,349.00",536.00,"309,773,650.00","1,659",12.10,30.00,2.26,5.66,1.43,562.90,346.60
282,SHIVM,64.94,735.00,742.00,704.00,722.00,722.00,0.00,0.00,721.04,"1,279,931.00",733.00,"922,886,351.20","6,060",-11.00,38.00,-1.50,5.40,0.13,766.90,446.90
283,SHL,63.55,601.00,632.00,601.00,619.00,619.00,0.00,0.00,622.74,"569,649.00",594.00,"354,745,725.20","1,676",25.00,31.00,4.21,5.16,-0.60,632.00,382.20
284,SHLB,67.14,"1,924.00","1,930.00","1,810.00","1,848.00","1,848.00",0.00,0.00,"1,868.03","4,215.00","1,891.00","7,873,764.10",118,-43.00,120.00,-2.27,6.63,-1.08,"2,121.00",777.00
285,SHPC,58.31,595.70,595.70,564.50,573.00,573.00,0.00,0.00,578.75,"576,402.00",584.10,"333,594,171.00","1,821",-11.10,31.20,-1.90,5.53,-1.00,599.10,282.30
286,SICL,66.29,949.00,"1,024.00",935.00,"1,023.00","1,023.00",0.00,0.00,976.43,"109,742.00",931.00,"107,155,368.00",828,92.00,89.00,9.88,9.52,4.55,"1,024.00",670.00
287,SIFC,63.65,641.50,667.90,630.00,654.00,654.00,0.00,0.00,650.36,"170,251.00",629.00,"110,724,654.00",740,25.00,37.90,3.97,6.02,0.56,699.70,300.10
288,SIGS2,69.77,9.65,10.00,9.60,10.00,10.00,0.00,0.00,9.89,"1,457,792.00",9.60,"14,411,615.30",43,0.40,0.40,4.17,4.17,1.14,10.14,6.92
289,SIGS3,54.74,10.11,10.41,9.98,10.20,10.20,0.00,0.00,10.24,"41,800.00",10.21,"428,211.00",28,-0.01,0.43,-0.10,4.31,-0.43,10.81,7.86
290,SIKLES,68.06,800.10,808.00,790.00,804.00,804.00,0.00,0.00,798.68,"32,102.00",804.00,"25,639,132.60",374,0.00,18.00,0.00,2.28,0.66,972.00,315.00
291,SINDU,62.62,528.00,534.00,521.00,525.20,525.20,0.00,0.00,527.45,"47,556.00",528.00,"25,083,542.10",254,-2.80,13.00,-0.53,2.50,-0.43,545.00,234.00
292,SJCL,66.38,400.00,428.40,396.00,425.00,425.00,0.00,0.00,410.29,"445,684.00",402.00,"182,859,872.00","1,842",23.00,32.40,5.72,8.18,3.46,428.40,232.10
293,SJLIC,68.97,563.00,607.20,563.00,607.20,607.20,0.00,0.00,591.75,"506,536.00",552.00,"299,743,363.80","3,473",55.20,44.20,10.00,7.85,2.54,637.70,395.10
294,SKBBL,63.39,"1,030.20","1,100.00","1,030.20","1,051.00","1,051.00",0.00,0.00,"1,057.34","89,296.00","1,010.00","94,416,034.80",812,41.00,69.80,4.06,6.78,-0.60,"1,100.00",790.00
295,SLBBL,69.36,951.00,984.30,945.00,952.00,952.00,0.00,0.00,959.04,"38,978.00",933.00,"37,381,622.90",319,19.00,39.30,2.04,4.16,-0.74,984.30,541.00
296,SLBSL,67.05,"1,275.00","1,310.00","1,267.10","1,280.00","1,280.00",0.00,0.00,"1,291.50","4,189.00","1,282.00","5,410,092.30",96,-2.00,42.90,-0.16,3.39,-0.90,"1,448.00",578.20
297,SLCF,66.58,9.12,9.48,9.08,9.35,9.35,0.00,0.00,9.22,"105,560.00",9.30,"972,965.50",87,0.05,0.40,0.54,4.41,1.42,9.48,6.87
298,SMATA,65.64,"1,099.00","1,099.00","1,041.00","1,054.00","1,054.00",0.00,0.00,"1,062.99","12,424.00","1,078.00","13,206,553.70",259,-24.00,58.00,-2.23,5.57,-0.85,"1,271.00",558.00
299,SMB,69.72,"1,859.00","1,859.00","1,797.00","1,815.00","1,815.00",0.00,0.00,"1,818.15","3,718.00","1,823.00","6,759,895.80",110,-8.00,62.00,-0.44,3.45,-0.17,"2,029.50",827.00
300,SMFBS,70.68,"1,555.00","1,591.20","1,530.00","1,540.40","1,540.40",0.00,0.00,"1,561.10","3,932.00","1,527.00","6,138,255.70",81,13.40,61.20,0.88,4.00,-1.34,"1,780.00",717.40
301,SMH,63.13,"1,064.00","1,084.00",985.00,"1,028.00","1,028.00",0.00,0.00,"1,033.75","8,712.00","1,043.40","9,006,015.00",179,-15.40,99.00,-1.48,10.05,-0.56,"1,084.00",485.00
302,SMHL,57.53,705.00,773.00,693.10,708.00,708.00,0.00,0.00,710.72,"66,890.00",710.90,"47,539,940.10",640,-2.90,79.90,-0.41,11.53,-0.38,795.00,310.00
303,SMJC,64.81,704.80,760.00,660.00,760.00,760.00,0.00,0.00,686.57,"240,617.00",691.00,"165,200,701.40","1,884",69.00,100.00,9.99,15.15,9.66,760.00,215.00
304,SNLI,67.77,647.00,688.00,647.00,680.00,680.00,0.00,0.00,667.76,"232,745.00",640.00,"155,417,804.70","2,822",40.00,41.00,6.25,6.34,1.80,688.00,396.10
305,SONA,68.01,597.00,603.00,581.00,598.00,598.00,0.00,0.00,593.37,"577,427.00",597.00,"342,629,105.50","5,036",1.00,22.00,0.17,3.79,0.77,624.00,230.00
306,SPC,69.38,660.00,680.00,649.50,654.50,654.50,0.00,0.00,662.73,"21,385.00",660.00,"14,172,551.70",277,-5.50,30.50,-0.83,4.70,-1.26,766.00,307.80
307,SPDL,64.33,346.50,358.00,338.10,358.00,358.00,0.00,0.00,346.69,"334,682.00",339.80,"116,030,324.10","1,187",18.20,19.90,5.36,5.89,3.16,364.10,160.00
308,SPHL,60.75,698.00,719.00,687.50,698.00,698.00,0.00,0.00,703.23,"24,079.00",696.00,"16,933,096.40",315,2.00,31.50,0.29,4.58,-0.75,720.00,294.00
309,SPIL,64.26,"1,031.00","1,076.00","1,011.00","1,038.10","1,038.10",0.00,0.00,"1,042.04","118,372.00","1,029.90","123,347,778.30",712,8.20,65.00,0.80,6.43,-0.38,"1,076.00",671.00
310,SPL,68.39,884.00,992.20,884.00,992.20,992.20,0.00,0.00,991.60,"19,498.00",902.00,"19,334,232.60",218,90.20,108.20,10.00,12.24,0.06,"1,073.30",615.00
311,SRBLD83,42.85,"1,030.10","1,030.10","1,030.10","1,030.10","1,030.10",0.00,0.00,"1,030.10",30.00,"1,046.00","30,903.00",2,-15.90,0.00,-1.52,0.00,0.00,"1,101.00",938.00
312,SRLI,70.48,575.40,624.00,575.00,612.00,612.00,0.00,0.00,593.48,"439,292.00",587.10,"260,709,380.90","3,201",24.90,49.00,4.24,8.52,3.03,624.00,401.50
313,SSHL,67.47,237.60,252.00,235.00,249.00,249.00,0.00,0.00,245.66,"466,356.00",233.00,"114,566,636.80","1,782",16.00,17.00,6.87,7.23,1.34,252.00,133.00
314,STC,63.83,"6,455.00","6,715.00","6,410.00","6,710.00","6,710.00",0.00,0.00,"6,641.52","14,664.00","6,399.00","97,391,284.80",528,311.00,305.00,4.86,4.76,1.02,"6,715.00","4,210.00"
315,SWBBL,69.07,"1,142.40","1,232.00","1,131.00","1,150.00","1,150.00",0.00,0.00,"1,170.29","73,837.00","1,120.00","86,410,766.00",537,30.00,101.00,2.68,8.93,-1.76,"1,232.00",653.70
316,SWMF,49.10,"1,024.00","1,040.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,006.70","15,812.00","1,004.00","15,917,952.60",232,-4.00,40.00,-0.40,4.00,-0.67,"1,214.80",541.00
317,TAMOR,65.53,530.40,567.00,525.00,557.00,557.00,0.00,0.00,548.29,"202,476.00",520.00,"111,014,625.90","1,709",37.00,42.00,7.12,8.00,1.56,570.00,230.10
318,TPC,69.74,553.70,588.00,508.50,561.00,561.00,0.00,0.00,539.85,"314,776.00",565.00,"169,932,035.00","1,814",-4.00,79.50,-0.71,15.63,3.77,723.00,301.20
319,TRH,59.89,"1,134.00","1,239.70","1,107.00","1,184.90","1,184.90",0.00,0.00,"1,154.18","60,187.00","1,127.00","69,466,594.20",386,57.90,132.70,5.14,11.99,2.59,"1,297.00",640.00
320,TSHL,59.98,838.90,885.00,800.00,840.00,840.00,0.00,0.00,831.54,"31,108.00",856.00,"25,867,455.20",415,-16.00,85.00,-1.87,10.63,1.01,885.00,227.70
321,TVCL,71.06,560.00,581.00,558.00,578.00,578.00,0.00,0.00,573.62,"79,550.00",555.00,"45,631,545.90",948,23.00,23.00,4.14,4.12,0.76,660.00,268.00
322,UAIL,59.98,785.00,800.00,765.00,782.00,782.00,0.00,0.00,783.92,"117,368.00",770.00,"92,007,338.00",670,12.00,35.00,1.56,4.58,-0.25,837.30,470.50
323,UHEWA,62.77,600.00,622.00,570.00,599.00,599.00,0.00,0.00,594.08,"50,778.00",599.00,"30,166,145.00",597,0.00,52.00,0.00,9.12,0.82,622.00,250.80
324,ULBSL,55.67,"2,750.00","2,918.30","2,750.00","2,856.00","2,856.00",0.00,0.00,"2,858.13","2,234.00","2,751.00","6,385,062.20",87,105.00,168.30,3.82,6.12,-0.07,"3,179.90",944.80
325,ULHC,70.50,454.00,485.00,448.00,470.00,470.00,0.00,0.00,471.26,"86,832.00",445.10,"40,920,366.60",941,24.90,37.00,5.59,8.26,-0.27,485.00,217.10
326,UMHL,62.78,365.00,374.50,357.00,365.00,365.00,0.00,0.00,364.90,"251,286.00",358.00,"91,694,990.00","1,072",7.00,17.50,1.96,4.90,0.03,374.50,167.00
327,UMRH,65.51,595.00,628.00,570.10,583.10,583.10,0.00,0.00,595.13,"261,332.00",583.40,"155,525,690.00","1,199",-0.30,57.90,-0.05,10.16,-2.06,628.00,261.30
328,UNHPL,63.22,325.00,332.50,322.00,326.00,326.00,0.00,0.00,327.08,"182,855.00",320.00,"59,808,033.40",787,6.00,10.50,1.88,3.26,-0.33,332.50,156.00
329,UNL,56.73,"51,000.00","51,000.00","49,980.00","49,999.00","49,999.00",0.00,0.00,"50,059.00",500.00,"50,000.00","25,029,499.00",47,-1.00,"1,020.00",0.00,2.04,-0.12,"56,805.80","34,450.00"
330,UNLB,66.60,"2,447.00","2,495.90","2,383.10","2,402.00","2,402.00",0.00,0.00,"2,412.25","4,520.00","2,447.00","10,903,352.50",144,-45.00,112.80,-1.84,4.73,-0.43,"2,557.00",922.00
331,UPCL,62.21,308.00,315.00,296.00,313.00,313.00,0.00,0.00,310.36,"595,207.00",302.00,"184,727,178.60","2,033",11.00,19.00,3.64,6.42,0.84,315.00,168.00
332,UPPER,68.42,238.90,257.00,238.90,254.90,254.90,0.00,0.00,250.94,"1,958,240.00",234.30,"491,391,767.90","7,363",20.60,18.10,8.79,7.58,1.56,267.30,152.10
333,USHEC,58.44,555.00,570.00,547.00,556.10,556.10,0.00,0.00,554.44,"61,680.00",565.00,"34,197,805.60",527,-8.90,23.00,-1.58,4.20,0.30,661.60,208.20
334,USHL,69.18,669.00,683.00,652.00,670.00,670.00,0.00,0.00,666.84,"18,740.00",669.00,"12,496,502.00",275,1.00,31.00,0.15,4.75,0.47,690.00,253.60
335,USLB,60.28,"1,749.00","1,750.00","1,691.00","1,691.00","1,691.00",0.00,0.00,"1,711.48","7,272.00","1,715.00","12,445,853.90",183,-24.00,59.00,-1.40,3.49,-1.21,"2,363.30",591.10
336,VLBS,59.82,"1,049.80","1,055.50","1,015.00","1,015.20","1,015.20",0.00,0.00,"1,028.00","11,899.00","1,035.00","12,232,222.60",160,-19.80,40.50,-1.91,3.99,-1.26,"1,174.00",546.10
337,VLBSPO,61.47,327.00,327.00,327.00,327.00,327.00,0.00,0.00,327.00,"6,000.00",327.00,"1,962,000.00",1,0.00,0.00,0.00,0.00,0.00,327.00,327.00
338,VLUCL,63.43,714.00,770.00,690.00,770.00,770.00,0.00,0.00,709.72,"118,461.00",700.00,"84,073,999.80","1,469",70.00,80.00,10.00,11.59,7.83,770.00,365.30
339,WNLB,65.33,"1,530.00","1,549.00","1,485.00","1,513.00","1,513.00",0.00,0.00,"1,504.99","1,695.00","1,500.00","2,550,950.60",75,13.00,64.00,0.87,4.31,0.53,"1,700.00",680.00
