S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SICL,-,897.00,900.00,883.00,886.00,886.00,0.00,0.00,883.36,"10,628.00",897.00,"9,388,307.00",17,-11.00,17.00,-1.23,1.93,0.30,"1,215.00",760.00
149,SIFC,-,141.00,141.00,137.00,137.00,137.00,0.00,0.00,137.85,199.00,139.00,"27,433.00",4,-2.00,4.00,-1.44,2.92,-0.62,252.00,128.00
150,SIL,-,618.00,618.00,618.00,618.00,618.00,0.00,0.00,618.00,250.00,623.00,"154,500.00",3,-5.00,0.00,-0.80,0.00,0.00,"1,056.00",540.00
151,SINDU,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,10.00,132.00,"1,380.00",1,6.00,0.00,4.55,0.00,0.00,168.00,113.00
152,SKBBL,-,880.00,880.00,868.00,868.00,868.00,0.00,0.00,870.87,300.00,880.00,"261,260.00",4,-12.00,12.00,-1.36,1.38,-0.33,"1,319.00",815.00
153,SLBBL,-,510.00,510.00,500.00,505.00,505.00,0.00,0.00,504.87,532.00,510.00,"268,590.00",11,-5.00,10.00,-0.98,2.00,0.03,"1,970.00",482.00
154,SLBSL,-,740.00,754.00,740.00,741.00,741.00,0.00,0.00,743.64,"1,755.00",750.00,"1,305,085.00",51,-9.00,14.00,-1.20,1.89,-0.36,861.00,505.00
155,SLICL,-,549.00,549.00,532.00,534.00,534.00,0.00,0.00,535.82,"1,169.00",540.00,"626,370.00",19,-6.00,17.00,-1.11,3.20,-0.34,957.00,425.00
156,SMATA,-,"1,315.00","1,319.00","1,268.00","1,280.00","1,280.00",0.00,0.00,"1,282.48","1,159.00","1,315.00","1,486,396.00",14,-35.00,51.00,-2.66,4.02,-0.19,"2,374.00",0.00
157,SMB,-,650.00,650.00,637.00,649.00,649.00,0.00,0.00,646.50,40.00,655.00,"25,860.00",4,-6.00,13.00,-0.92,2.04,0.39,"1,365.00",313.00
158,SMFDB,-,655.00,655.00,640.00,640.00,640.00,0.00,0.00,649.13,915.00,650.00,"593,950.00",7,-10.00,15.00,-1.54,2.34,-1.43,"1,239.00",628.00
159,SPDL,-,101.00,105.00,101.00,103.00,103.00,0.00,0.00,102.65,408.00,103.00,"41,883.00",18,0.00,4.00,0.00,3.96,0.34,162.00,86.00
160,SRBL,-,223.00,223.00,217.00,219.00,219.00,0.00,0.00,219.42,"12,196.00",223.00,"2,676,052.00",41,-4.00,6.00,-1.79,2.76,-0.19,281.00,203.00
161,SRS,-,185.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,100.00,177.00,"18,500.00",1,8.00,0.00,4.52,0.00,0.00,185.00,124.00
162,SWBBL,-,840.00,840.00,832.00,835.00,835.00,0.00,0.00,837.00,"2,440.00",840.00,"2,042,270.00",11,-5.00,8.00,-0.60,0.96,-0.24,"1,470.00",770.00
163,TRH,-,246.00,255.00,246.00,252.00,252.00,0.00,0.00,249.61,180.00,245.00,"44,930.00",5,7.00,9.00,2.86,3.66,0.95,320.00,226.00
164,UFL,-,198.00,214.00,198.00,212.00,212.00,0.00,0.00,213.55,"36,790.00",195.00,"7,856,567.00",98,17.00,16.00,8.72,8.08,-0.73,214.00,144.00
165,UIC,-,787.00,787.00,775.00,780.00,780.00,0.00,0.00,781.02,"1,512.00",785.00,"1,180,904.00",11,-5.00,12.00,-0.64,1.55,-0.13,"1,244.00",630.00
166,UMHL,-,114.00,118.00,114.00,118.00,118.00,0.00,0.00,116.48,"1,354.00",113.00,"157,710.00",21,5.00,4.00,4.42,3.51,1.29,235.00,103.00
167,UPPER,-,245.00,248.00,242.00,242.00,242.00,0.00,0.00,245.15,"36,699.00",245.00,"8,996,703.00",374,-3.00,6.00,-1.22,2.48,-1.30,342.00,219.00
168,VLBS,-,665.00,670.00,665.00,665.00,665.00,0.00,0.00,666.67,300.00,665.00,"200,000.00",8,0.00,5.00,0.00,0.75,-0.25,969.00,601.00
169,WMBF,-,88.00,90.00,88.00,90.00,90.00,0.00,0.00,88.85,652.00,87.00,"57,930.00",8,3.00,2.00,3.45,2.27,1.28,138.00,69.00
