S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,NRIC,63.30,"1,590.00","1,679.00","1,590.00","1,678.00","1,678.00",0.00,0.00,"1,657.70","252,545.00","1,650.00","418,644,743.00","2,117",28.00,89.00,1.70,5.60,1.21,"1,836.00",315.00
139,NRN,59.03,750.00,790.00,731.00,769.00,769.00,0.00,0.00,764.18,"119,862.00",760.00,"91,596,111.00","1,253",9.00,59.00,1.18,8.07,0.63,840.00,306.00
140,NTC,58.77,"1,325.00","1,401.00","1,325.00","1,390.00","1,390.00",0.00,0.00,"1,392.02","68,916.00","1,394.00","95,932,434.00",434,-4.00,76.00,-0.29,5.74,-0.15,"1,500.00",576.00
141,NUBL,54.45,"1,750.00","1,770.00","1,730.00","1,747.00","1,747.00",0.00,0.00,"1,755.53","13,930.00","1,767.00","24,454,502.00",185,-20.00,40.00,-1.13,2.31,-0.49,"1,919.00",870.00
142,OHL,72.83,451.00,460.00,434.00,455.00,455.00,0.00,0.00,447.93,"15,621.00",460.00,"6,997,044.00",152,-5.00,26.00,-1.09,5.99,1.55,554.00,260.00
143,PBLD84,60.59,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",80.00,"1,047.00","84,000.00",2,3.00,0.00,0.29,0.00,0.00,"1,100.00","1,000.00"
144,PBLD86,52.12,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",50.00,"1,051.00","52,550.00",1,0.00,0.00,0.00,0.00,0.00,"1,062.00","1,050.00"
145,PCBL,69.39,445.00,449.00,433.00,449.00,449.00,0.00,0.00,443.44,"117,120.00",445.00,"51,936,215.00",678,4.00,16.00,0.90,3.70,1.24,495.00,219.19
146,PFL,78.00,340.00,373.00,325.00,373.00,373.00,0.00,0.00,358.87,"153,947.00",340.00,"55,247,290.00","1,028",33.00,48.00,9.71,14.77,3.79,373.00,139.00
147,PIC,57.63,"1,260.00","1,295.00","1,250.00","1,288.00","1,288.00",0.00,0.00,"1,279.18","13,904.00","1,285.00","17,785,781.00",158,3.00,45.00,0.23,3.60,0.68,"1,399.00",446.00
148,PICL,55.97,797.00,828.00,797.00,816.00,816.00,0.00,0.00,813.52,"24,818.00",812.00,"20,189,818.00",253,4.00,31.00,0.49,3.89,0.30,994.00,380.00
149,PLI,59.28,799.00,807.00,787.00,804.00,804.00,0.00,0.00,801.03,"26,948.00",806.00,"21,586,272.00",846,-2.00,20.00,-0.25,2.54,0.37,"1,016.00",137.00
150,PLIC,67.23,890.00,939.00,873.00,923.00,923.00,0.00,0.00,912.84,"50,001.00",905.00,"45,642,940.00",335,18.00,66.00,1.99,7.56,1.10,"1,034.00",450.00
151,PMHPL,61.52,260.00,281.00,248.00,265.00,265.00,0.00,0.00,266.14,"15,310.00",263.00,"4,074,628.00",222,2.00,33.00,0.76,13.31,-0.43,294.00,69.00
152,PPCL,62.03,342.00,369.00,342.00,350.00,350.00,0.00,0.00,350.06,"25,332.00",342.00,"8,867,722.00",289,8.00,27.00,2.34,7.89,-0.02,391.00,98.00
153,PRIN,71.45,871.00,900.00,869.00,890.00,890.00,0.00,0.00,891.94,"24,356.00",886.00,"21,724,124.00",183,4.00,31.00,0.45,3.57,-0.22,"1,060.00",310.00
154,PROFL,68.48,248.00,280.00,245.00,272.00,272.00,0.00,0.00,265.83,"335,136.00",261.00,"89,089,039.00",944,11.00,35.00,4.21,14.29,2.27,280.00,100.00
155,PRVU,70.85,448.00,457.00,433.00,455.00,455.00,0.00,0.00,450.70,"217,466.00",448.00,"98,012,799.00",893,7.00,24.00,1.56,5.54,0.94,514.00,195.00
156,RADHI,64.77,890.00,905.00,873.00,900.00,900.00,0.00,0.00,894.34,"74,244.00",897.00,"66,399,193.00",598,3.00,32.00,0.33,3.67,0.63,947.00,160.00
157,RBCL,61.18,"20,000.00","20,000.00","19,208.00","19,600.00","19,600.00",0.00,0.00,"19,615.14","1,830.00","19,750.00","35,895,710.00",81,-150.00,792.00,-0.76,4.12,-0.08,"21,175.00","8,300.00"
158,RBCLPO,59.29,"16,500.00","16,630.00","16,170.00","16,200.00","16,200.00",0.00,0.00,"16,289.37","2,257.00","16,625.00","36,765,097.00",63,-425.00,460.00,-2.56,2.84,-0.55,"18,357.00","6,871.00"
159,RHPC,63.97,384.00,384.00,349.00,361.00,361.00,0.00,0.00,365.74,"158,653.00",366.00,"58,025,833.00",604,-5.00,35.00,-1.37,10.03,-1.31,384.00,76.00
160,RHPL,57.27,480.00,500.00,469.00,488.00,488.00,0.00,0.00,488.02,"90,667.00",486.00,"44,247,022.00",869,2.00,31.00,0.41,6.61,0.00,562.00,136.00
161,RLFL,76.61,300.00,331.00,290.00,330.00,330.00,0.00,0.00,318.32,"329,998.00",305.00,"105,045,547.00","1,594",25.00,41.00,8.20,14.14,3.54,331.00,118.00
162,RLI,60.98,701.00,710.00,680.00,708.00,708.00,0.00,0.00,702.60,"38,115.00",710.00,"26,779,676.00",822,-2.00,30.00,-0.28,4.41,0.76,818.00,322.00
163,RMDC,65.34,"1,250.00","1,305.00","1,248.00","1,300.00","1,300.00",0.00,0.00,"1,294.48","50,246.00","1,285.00","65,042,460.00",456,15.00,57.00,1.17,4.57,0.42,"1,318.00",527.00
164,RRHP,62.71,399.00,440.00,394.00,418.00,418.00,0.00,0.00,414.83,"22,830.00",401.00,"9,470,573.00",258,17.00,46.00,4.24,11.68,0.76,447.00,87.00
165,RSDC,65.14,912.00,912.00,879.00,904.00,904.00,0.00,0.00,902.49,"23,878.00",912.00,"21,549,704.00",319,-8.00,33.00,-0.88,3.75,0.17,"1,040.00",393.00
166,RURU,62.68,"1,179.00","1,179.00","1,030.00","1,083.00","1,083.00",0.00,0.00,"1,082.03","10,376.00","1,125.00","11,227,161.00",925,-42.00,149.00,-3.73,14.47,0.09,"1,287.00",356.00
167,SABSL,55.52,"1,890.00","1,910.00","1,855.00","1,896.00","1,896.00",0.00,0.00,"1,892.34","3,594.00","1,907.00","6,801,087.00",90,-11.00,55.00,-0.58,2.96,0.19,"2,002.00",655.00
168,SADBL,74.30,270.00,310.00,270.00,310.00,310.00,0.00,0.00,299.73,"345,277.00",282.00,"103,489,216.00","1,132",28.00,40.00,9.93,14.81,3.31,310.00,137.00
169,SAEF,68.34,14.68,14.94,14.65,14.94,14.94,0.00,0.00,14.86,"465,410.00",14.68,"6,918,312.40",56,0.26,0.29,1.77,1.98,0.50,15.12,8.10
170,SANIMA,66.82,424.00,436.00,414.00,435.00,435.00,0.00,0.00,427.45,"251,636.00",424.00,"107,560,615.00","1,128",11.00,22.00,2.59,5.31,1.74,436.00,287.00
171,SAPDBL,73.40,240.00,268.00,233.00,268.00,268.00,0.00,0.00,260.11,"175,277.00",244.00,"45,590,690.00",808,24.00,35.00,9.84,15.02,2.95,268.00,102.00
172,SBI,75.37,412.00,417.00,402.00,417.00,417.00,0.00,0.00,413.32,"43,845.00",414.00,"18,122,224.00",278,3.00,15.00,0.72,3.73,0.88,506.00,373.00
173,SBL,73.61,435.00,451.00,426.00,446.00,446.00,0.00,0.00,442.26,"241,805.00",439.00,"106,940,537.00",871,7.00,25.00,1.59,5.87,0.84,479.00,252.00
174,SBLD2082,55.44,"1,048.00","1,048.00","1,048.00","1,048.00","1,048.00",0.00,0.00,"1,048.00",25.00,"1,053.00","26,200.00",1,-5.00,0.00,-0.47,0.00,0.00,"1,120.00",978.00
175,SCB,78.59,628.00,628.00,590.00,605.00,605.00,0.00,0.00,601.94,"60,386.00",599.00,"36,348,563.00",503,6.00,38.00,1.00,6.44,0.51,754.00,505.00
176,SDLBSL,64.67,"1,680.00","1,705.00","1,650.00","1,705.00","1,705.00",0.00,0.00,"1,682.99","12,016.00","1,685.00","20,222,767.00",201,20.00,55.00,1.19,3.33,1.29,"1,750.00",390.00
177,SEF,71.28,12.28,12.76,12.28,12.76,12.76,0.00,0.00,12.63,"172,534.00",12.50,"2,178,824.48",35,0.26,0.48,2.08,3.91,1.03,12.87,8.34
178,SFCL,70.38,299.00,328.00,291.00,328.00,328.00,0.00,0.00,316.88,"203,279.00",299.00,"64,414,072.00",961,29.00,37.00,9.70,12.71,3.39,328.00,96.00
179,SFMF,61.23,13.75,13.91,13.75,13.83,13.83,0.00,0.00,13.87,"152,000.00",13.83,"2,107,934.00",26,0.00,0.16,0.00,1.16,-0.27,14.70,9.00
180,SGI,58.22,790.00,790.00,776.00,785.00,785.00,0.00,0.00,784.24,"19,443.00",790.00,"15,247,925.00",469,-5.00,14.00,-0.63,1.80,0.10,900.00,311.00
181,SHEL,56.43,440.00,445.00,425.00,434.00,434.00,0.00,0.00,437.99,"21,879.00",434.00,"9,582,733.00",780,0.00,20.00,0.00,4.71,-0.92,554.00,300.00
182,SHINE,73.77,310.00,337.00,304.00,335.00,335.00,0.00,0.00,326.45,"258,954.00",315.00,"84,534,553.00","1,277",20.00,33.00,6.35,10.86,2.55,337.00,207.00
183,SHIVM,55.94,"1,488.00","1,510.00","1,460.00","1,505.00","1,505.00",0.00,0.00,"1,499.07","44,945.00","1,507.00","67,375,737.00",505,-2.00,50.00,-0.13,3.42,0.39,"1,720.00",414.00
184,SHL,73.39,209.00,221.00,206.00,215.00,215.00,0.00,0.00,215.04,"106,646.00",219.00,"22,933,205.00",419,-4.00,15.00,-1.83,7.28,-0.02,232.00,138.00
185,SHPC,65.15,403.00,418.00,393.00,416.00,416.00,0.00,0.00,412.37,"108,368.00",407.00,"44,687,260.00",401,9.00,25.00,2.21,6.36,0.87,440.00,184.00
186,SIC,56.46,"1,650.00","1,680.00","1,627.00","1,668.00","1,668.00",0.00,0.00,"1,661.36","22,721.00","1,680.00","37,747,862.00",321,-12.00,53.00,-0.71,3.26,0.40,"1,890.00",565.00
187,SICL,57.45,"2,100.00","2,150.00","2,080.00","2,134.00","2,134.00",0.00,0.00,"2,130.29","35,065.00","2,149.00","74,698,596.00",652,-15.00,70.00,-0.70,3.37,0.17,"3,021.00",725.00
188,SIFC,75.99,291.00,336.00,291.00,336.00,336.00,0.00,0.00,323.62,"198,596.00",306.00,"64,269,865.00",582,30.00,45.00,9.80,15.46,3.68,336.00,140.00
189,SIGS2,63.82,12.34,12.74,12.34,12.65,12.65,0.00,0.00,12.67,"117,500.00",12.59,"1,488,161.00",23,0.06,0.40,0.48,3.24,-0.12,12.98,10.00
190,SIL,70.71,"1,360.00","1,365.00","1,318.00","1,360.00","1,360.00",0.00,0.00,"1,354.90","53,946.00","1,351.00","73,091,180.00",596,9.00,47.00,0.67,3.57,0.38,"1,365.00",418.00
191,SINDU,78.59,286.00,314.00,275.00,308.00,308.00,0.00,0.00,300.59,"195,278.00",286.00,"58,698,320.00",833,22.00,39.00,7.69,14.18,2.41,314.00,120.00
192,SJCL,59.49,445.00,469.00,437.00,454.00,454.00,0.00,0.00,454.06,"74,586.00",450.00,"33,866,756.00",813,4.00,32.00,0.89,7.32,-0.01,535.00,125.00
193,SKBBL,59.64,"1,786.00","1,786.00","1,671.00","1,697.00","1,697.00",0.00,0.00,"1,698.24","14,384.00","1,701.00","24,427,485.00",243,-4.00,115.00,-0.24,6.88,-0.07,"1,880.00",890.00
194,SLBBL,65.78,"1,510.00","1,550.00","1,508.00","1,539.00","1,539.00",0.00,0.00,"1,534.66","25,844.00","1,538.00","39,661,664.00",218,1.00,42.00,0.07,2.79,0.28,"1,649.00",722.00
195,SLBS,63.63,"1,869.00","1,879.00","1,845.00","1,860.00","1,860.00",0.00,0.00,"1,863.18","2,041.00","1,852.00","3,802,759.00",45,8.00,34.00,0.43,1.84,-0.17,"2,355.00",559.00
196,SLBSL,69.40,"1,660.00","1,693.00","1,630.00","1,676.00","1,676.00",0.00,0.00,"1,675.01","7,015.00","1,693.00","11,750,230.00",107,-17.00,63.00,-1.00,3.87,0.06,"1,695.00",699.00
197,SLCF,55.02,9.80,9.97,9.80,9.93,9.93,0.00,0.00,9.91,"11,150.00",9.97,"110,463.50",40,-0.04,0.17,-0.40,1.73,0.23,10.38,9.52
198,SLICL,72.46,900.00,977.00,883.00,956.00,956.00,0.00,0.00,938.79,"167,922.00",904.00,"157,643,448.00","1,280",52.00,94.00,5.75,10.65,1.80,977.00,335.00
199,SMATA,69.23,"1,969.00","2,048.00","1,770.00","1,807.00","1,807.00",0.00,0.00,"1,868.12","61,131.00","1,876.00","114,199,922.00","1,218",-69.00,278.00,-3.68,15.71,-3.38,"2,048.00",561.00
200,SMB,65.76,"2,510.00","2,620.00","2,420.00","2,532.00","2,532.00",0.00,0.00,"2,545.82","3,685.00","2,510.00","9,381,331.00",100,22.00,200.00,0.88,8.26,-0.55,"2,696.00",769.00
201,SMFBS,59.04,"2,550.00","2,600.00","2,550.00","2,585.00","2,585.00",0.00,0.00,"2,583.38","1,044.00","2,600.00","2,697,050.00",49,-15.00,50.00,-0.58,1.96,0.06,"3,110.00",850.00
202,SMFDB,70.11,"1,753.00","1,830.00","1,720.00","1,800.00","1,800.00",0.00,0.00,"1,795.62","22,439.00","1,788.00","40,291,875.00",217,12.00,110.00,0.67,6.40,0.24,"1,845.00",737.00
203,SNLB,59.87,"1,828.00","1,828.00","1,715.00","1,742.00","1,742.00",0.00,0.00,"1,743.76","5,746.00","1,741.00","10,019,648.00",91,1.00,113.00,0.06,6.59,-0.10,"1,960.00",865.00
204,SPDL,71.54,375.00,414.00,364.00,414.00,414.00,0.00,0.00,400.39,"508,135.00",377.00,"203,449,848.00","1,595",37.00,50.00,9.81,13.74,3.29,416.00,89.00
205,SRBL,76.81,334.00,340.00,321.00,339.00,339.00,0.00,0.00,333.74,"309,306.00",333.00,"103,226,457.00","1,116",6.00,19.00,1.80,5.92,1.55,367.00,201.00
206,SRBLD83,62.43,"1,045.00","1,050.00","1,045.00","1,050.00","1,050.00",0.00,0.00,"1,046.50","1,000.00","1,043.00","1,046,500.00",4,7.00,5.00,0.67,0.48,0.33,"1,090.00","1,000.00"
207,SSHL,66.07,261.00,283.00,253.00,276.00,276.00,0.00,0.00,271.73,"142,748.00",266.00,"38,789,153.00",586,10.00,30.00,3.76,11.86,1.55,299.00,120.00
208,STC,62.43,"10,680.00","11,016.00","10,555.00","10,900.00","10,900.00",0.00,0.00,"10,838.64","2,509.00","10,770.00","27,194,139.00",152,130.00,461.00,1.21,4.37,0.56,"13,780.00","2,259.00"
209,SWBBL,66.30,"1,800.00","1,820.00","1,762.00","1,820.00","1,820.00",0.00,0.00,"1,803.29","21,230.00","1,820.00","38,283,932.00",182,0.00,58.00,0.00,3.29,0.92,"2,275.00","1,054.00"
210,TRH,73.62,326.00,331.00,315.00,327.00,327.00,0.00,0.00,321.34,"26,632.00",332.00,"8,558,051.00",175,-5.00,16.00,-1.51,5.08,1.73,386.00,167.00
211,UIC,66.83,733.00,740.00,716.00,730.00,730.00,0.00,0.00,729.17,"80,582.00",734.00,"58,758,357.00",442,-4.00,24.00,-0.54,3.35,0.11,798.00,273.00
212,UMHL,59.87,270.00,290.00,261.00,284.00,284.00,0.00,0.00,281.88,"222,254.00",278.00,"62,649,692.00",771,6.00,29.00,2.16,11.11,0.75,310.00,96.00
213,UMRH,73.90,423.00,465.00,401.00,465.00,465.00,0.00,0.00,444.43,"38,368.00",423.00,"17,051,928.00",503,42.00,64.00,9.93,15.96,4.42,465.00,200.00
214,UNHPL,62.06,209.00,241.00,209.00,226.00,226.00,0.00,0.00,225.18,"100,788.00",220.00,"22,694,943.00",507,6.00,32.00,2.73,15.31,0.37,255.00,48.02
215,UNL,52.21,"20,400.00","20,400.00","20,150.00","20,150.00","20,150.00",0.00,0.00,"20,300.00",40.00,"20,483.00","812,000.00",4,-333.00,250.00,-1.63,1.24,-0.74,"23,378.00","17,421.00"
216,UPCL,67.42,245.00,262.00,231.00,259.00,259.00,0.00,0.00,252.92,"286,247.00",246.00,"72,397,807.00","1,080",13.00,31.00,5.28,13.42,2.35,279.00,66.00
217,UPPER,57.30,825.00,844.00,800.00,829.00,829.00,0.00,0.00,828.32,"227,244.00",815.00,"188,230,484.00","1,993",14.00,44.00,1.72,5.50,0.08,933.00,194.00
218,USLB,54.87,"2,470.00","2,470.00","2,392.00","2,440.00","2,440.00",0.00,0.00,"2,445.90","2,207.00","2,470.00","5,398,106.00",53,-30.00,78.00,-1.21,3.26,-0.24,"2,868.00",646.00
219,VLBS,59.71,"1,860.00","1,920.00","1,860.00","1,892.00","1,892.00",0.00,0.00,"1,897.68","8,282.00","1,895.00","15,716,605.00",121,-3.00,60.00,-0.16,3.23,-0.30,"2,021.00",840.00
220,WOMI,57.43,"1,690.00","1,720.00","1,690.00","1,710.00","1,710.00",0.00,0.00,"1,714.59","7,117.00","1,711.00","12,202,722.00",110,-1.00,30.00,-0.06,1.78,-0.27,"2,005.00",717.00
