S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NICL,27.74,514.00,521.00,514.00,519.00,519.00,0.00,0.00,518.23,"5,532.00",522.10,"2,866,837.20",38,-3.10,7.00,-0.59,1.36,0.15,709.90,385.10
145,NICLBSL,29.48,536.00,545.80,536.00,537.00,537.00,0.00,0.00,538.00,"2,312.00",545.00,"1,243,858.20",70,-8.00,9.80,-1.47,1.83,-0.19,"1,040.00",536.00
146,NICSF,26.56,7.90,7.91,7.88,7.91,7.91,0.00,0.00,7.89,"13,900.00",8.00,"109,708.00",6,-0.09,0.03,-1.13,0.38,0.22,9.42,7.40
147,NIFRA,22.54,208.00,208.90,205.10,205.90,205.90,0.00,0.00,206.24,"31,947.00",208.10,"6,588,614.80",443,-2.20,3.80,-1.06,1.85,-0.16,315.00,176.90
148,NIL,26.50,728.00,730.00,720.20,726.00,726.00,0.00,0.00,726.50,"4,562.00",733.00,"3,314,296.50",45,-7.00,9.80,-0.95,1.36,-0.07,945.00,601.00
149,NIMB,26.11,181.60,185.00,180.00,180.50,180.50,0.00,0.00,180.93,"75,910.00",181.60,"13,734,765.40",350,-1.10,5.00,-0.61,2.78,-0.24,232.20,177.00
150,NIMBPO,39.15,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,91.00,171.60,"15,470.00",1,-1.60,0.00,-0.93,0.00,0.00,189.30,107.10
151,NLBBL,26.71,580.20,580.20,560.00,565.00,565.00,0.00,0.00,564.53,"1,489.00",591.90,"840,579.40",33,-26.90,20.20,-4.54,3.61,0.08,"1,100.00",545.00
152,NLG,39.51,618.00,618.00,603.20,609.00,609.00,0.00,0.00,606.45,"2,891.00",609.00,"1,753,254.20",27,0.00,14.80,0.00,2.45,0.42,760.30,423.00
153,NLIC,29.47,657.00,659.00,650.10,653.00,653.00,0.00,0.00,654.76,"16,413.00",656.00,"10,746,532.40",157,-3.00,8.90,-0.46,1.37,-0.27,975.80,570.00
154,NLICL,25.75,570.00,576.00,568.90,572.50,572.50,0.00,0.00,573.86,"10,034.00",575.20,"5,758,093.90",68,-2.70,7.10,-0.47,1.25,-0.24,749.70,492.00
155,NMB,28.36,236.00,236.50,232.30,235.00,235.00,0.00,0.00,234.71,"25,325.00",236.00,"5,944,005.50",115,-1.00,4.20,-0.42,1.81,0.12,300.00,215.00
156,NMB50,37.03,9.10,9.15,9.10,9.15,9.15,0.00,0.00,9.10,"5,200.00",9.15,"47,330.00",2,0.00,0.05,0.00,0.55,0.53,13.53,8.28
157,NMBD87/88,24.36,818.10,818.10,755.00,761.00,761.00,0.00,0.00,766.32,155.00,834.70,"118,779.00",9,-73.70,63.10,-8.83,8.36,-0.70,"1,000.00",755.00
158,NMBHF1,40.35,9.71,9.90,9.71,9.85,9.85,0.00,0.00,9.87,"9,637.00",9.90,"95,100.47",6,-0.05,0.19,-0.51,1.96,-0.19,12.25,8.79
159,NMBMF,30.24,490.00,491.10,484.00,484.90,484.90,0.00,0.00,488.96,"3,246.00",490.00,"1,587,171.00",33,-5.10,7.10,-1.04,1.47,-0.84,910.00,484.00
160,NMFBS,29.09,"1,171.00","1,176.00","1,158.00","1,162.00","1,162.00",0.00,0.00,"1,165.05",435.00,"1,171.00","506,798.50",23,-9.00,18.00,-0.77,1.55,-0.26,"2,580.00","1,150.00"
161,NRIC,31.68,695.00,702.00,682.00,689.00,689.00,0.00,0.00,693.09,"14,856.00",699.00,"10,296,527.20",240,-10.00,20.00,-1.43,2.93,-0.59,994.50,565.00
162,NRN,24.26,440.00,443.00,435.00,437.20,437.20,0.00,0.00,438.21,"2,859.00",445.20,"1,252,855.20",35,-8.00,8.00,-1.80,1.84,-0.23,593.00,385.00
163,NSIF2,37.90,8.32,8.32,8.16,8.16,8.16,0.00,0.00,8.24,"2,175.00",8.32,"17,916.50",9,-0.16,0.16,-1.92,1.96,-0.95,10.00,7.31
164,NTC,31.64,799.10,808.00,798.10,798.10,798.10,0.00,0.00,802.96,"10,939.00",801.00,"8,783,540.00",139,-2.90,9.90,-0.36,1.24,-0.61,"1,070.00",791.00
165,NUBL,24.63,550.10,569.00,550.00,555.10,555.10,0.00,0.00,559.83,"3,639.00",559.00,"2,037,223.20",49,-3.90,19.00,-0.70,3.45,-0.85,"1,154.00",549.50
166,NYADI,29.19,275.00,280.00,273.00,273.00,273.00,0.00,0.00,275.25,"1,260.00",280.30,"346,819.00",48,-7.30,7.00,-2.60,2.56,-0.83,401.80,241.00
167,OHL,30.74,595.00,595.00,569.00,582.00,582.00,0.00,0.00,577.84,"4,940.00",584.00,"2,854,536.10",48,-2.00,26.00,-0.34,4.57,0.71,602.60,413.80
168,PBD88,39.39,875.00,875.00,875.00,875.00,875.00,0.00,0.00,875.00,45.00,863.00,"39,375.00",2,12.00,0.00,1.39,0.00,0.00,"1,000.00",790.10
169,PCBL,24.17,193.20,196.00,191.00,194.10,194.10,0.00,0.00,193.03,"24,796.00",196.00,"4,786,374.60",110,-1.90,5.00,-0.97,2.62,0.55,298.00,189.90
170,PFL,33.70,343.00,345.00,335.00,342.90,342.90,0.00,0.00,336.55,"3,653.00",345.00,"1,229,407.00",39,-2.10,10.00,-0.61,2.99,1.85,470.00,290.00
171,PHCL,44.77,310.00,321.00,304.00,319.00,319.00,0.00,0.00,314.82,"19,105.00",310.00,"6,014,693.90",481,9.00,17.00,2.90,5.59,1.31,416.10,196.90
172,PICL,34.61,376.00,378.00,373.00,377.90,377.90,0.00,0.00,376.01,"1,719.00",379.80,"646,353.30",9,-1.90,5.00,-0.50,1.34,0.50,537.50,328.30
173,PLI,42.52,400.00,400.10,396.00,397.00,397.00,0.00,0.00,399.70,"3,673.00",404.50,"1,468,111.30",71,-7.50,4.10,-1.85,1.04,-0.68,555.00,321.80
174,PLIC,32.28,352.20,355.00,347.00,353.70,353.70,0.00,0.00,351.42,"8,720.00",359.30,"3,064,356.50",88,-5.60,8.00,-1.56,2.31,0.65,627.00,347.00
175,PMHPL,26.52,226.40,228.00,222.00,226.00,226.00,0.00,0.00,224.02,"3,162.00",230.90,"708,350.00",27,-4.90,6.00,-2.12,2.70,0.88,293.00,168.00
176,PPCL,25.68,332.00,338.90,315.00,326.00,326.00,0.00,0.00,323.59,"5,970.00",333.20,"1,931,859.00",30,-7.20,23.90,-2.16,7.59,0.74,389.30,230.00
177,PPL,26.86,260.80,262.10,257.00,257.00,257.00,0.00,0.00,259.68,"2,663.00",266.00,"691,535.00",138,-9.00,5.10,-3.38,1.98,-1.04,336.00,190.00
178,PRIN,45.72,462.00,462.00,451.40,459.00,459.00,0.00,0.00,457.44,"5,929.00",470.00,"2,712,152.60",26,-11.00,10.60,-2.34,2.35,0.34,667.90,378.00
179,PROFL,34.00,299.80,299.80,282.40,293.00,293.00,0.00,0.00,286.65,"3,308.00",297.00,"948,253.70",40,-4.00,17.40,-1.35,6.16,2.17,389.90,192.00
180,PRVU,35.51,166.00,167.00,164.00,166.00,166.00,0.00,0.00,165.19,"62,512.00",166.50,"10,326,056.20",383,-0.50,3.00,-0.30,1.83,0.49,275.00,164.00
181,PSF,25.51,8.05,8.15,8.05,8.06,8.06,0.00,0.00,8.12,"5,800.00",8.16,"47,083.00",9,-0.10,0.10,-1.23,1.24,-0.72,9.83,7.31
182,RADHI,25.56,245.00,248.00,240.00,242.00,242.00,0.00,0.00,240.82,"20,242.00",244.80,"4,874,739.50",125,-2.80,8.00,-1.14,3.33,0.49,699.00,195.30
183,RBCL,44.16,"13,415.00","13,415.00","12,700.00","12,750.00","12,750.00",0.00,0.00,"12,836.10",277.00,"13,152.00","3,555,600.00",21,-402.00,715.00,-3.06,5.63,-0.68,"16,500.00","12,200.00"
184,RBCLPO,38.36,"10,650.00","10,650.00","10,650.00","10,650.00","10,650.00",0.00,0.00,"10,650.00",10.00,"10,800.00","106,500.00",1,-150.00,0.00,-1.39,0.00,0.00,"15,289.90","9,663.00"
185,RFPL,23.37,255.70,255.70,250.10,253.00,253.00,0.00,0.00,250.99,"1,550.00",260.90,"389,037.00",88,-7.90,5.60,-3.03,2.24,0.79,325.00,200.00
186,RHGCL,30.21,271.00,279.00,258.10,262.00,262.00,0.00,0.00,263.45,"7,025.00",276.20,"1,850,766.00",150,-14.20,20.90,-5.14,8.10,-0.56,406.00,191.60
187,RHPL,29.20,280.00,284.00,280.00,283.00,283.00,0.00,0.00,280.95,"7,090.00",285.00,"1,991,938.00",64,-2.00,4.00,-0.70,1.43,0.72,347.00,210.00
188,RIDI,26.15,282.30,287.00,278.00,281.00,281.00,0.00,0.00,280.89,"18,132.00",288.00,"5,093,160.60",213,-7.00,9.00,-2.43,3.24,0.04,694.50,278.00
189,RLFL,21.57,288.00,292.00,286.40,286.40,286.40,0.00,0.00,288.47,"1,972.00",290.00,"568,854.90",27,-3.60,5.60,-1.24,1.96,-0.72,400.00,222.20
190,RMDC,31.22,682.00,694.00,656.10,672.00,672.00,0.00,0.00,677.21,"1,371.00",669.40,"928,459.00",36,2.60,37.90,0.39,5.78,-0.78,"1,182.00",651.00
191,RMF1,30.59,7.40,7.48,7.34,7.48,7.48,0.00,0.00,7.43,"2,650.00",7.40,"19,689.00",7,0.08,0.14,1.08,1.91,0.67,9.27,7.04
192,RSDC,38.49,477.00,484.00,476.10,484.00,484.00,0.00,0.00,476.56,"1,009.00",484.00,"480,846.30",23,0.00,7.90,0.00,1.66,1.54,693.00,450.00
193,RULB,27.03,623.20,649.00,623.00,634.10,634.10,0.00,0.00,636.28,"1,216.00",611.00,"773,718.00",65,23.10,26.00,3.78,4.17,-0.34,"1,424.90",611.00
194,RURU,32.19,718.00,733.40,705.80,720.00,720.00,0.00,0.00,718.14,96.00,720.00,"68,941.00",6,0.00,27.60,0.00,3.91,0.26,"1,133.80",665.10
195,SABSL,25.90,601.00,602.00,579.00,602.00,602.00,0.00,0.00,591.05,527.00,612.00,"311,484.60",31,-10.00,23.00,-1.63,3.97,1.82,"1,299.50",579.00
196,SADBL,23.79,274.00,284.50,273.10,273.20,273.20,0.00,0.00,277.16,"4,930.00",279.00,"1,366,411.80",41,-5.80,11.40,-2.08,4.17,-1.45,374.00,245.00
197,SAEF,17.63,9.81,10.00,9.81,10.00,10.00,0.00,0.00,9.88,275.00,10.00,"2,716.75",2,0.00,0.19,0.00,1.94,1.21,13.30,9.46
198,SAGF,30.21,7.69,7.99,7.69,7.92,7.92,0.00,0.00,7.90,900.00,7.84,"7,112.00",7,0.08,0.30,1.02,3.90,0.22,10.00,7.20
199,SAHAS,25.83,500.00,507.00,481.40,495.10,495.10,0.00,0.00,499.42,"6,560.00",510.00,"3,276,192.00",200,-14.90,25.60,-2.92,5.32,-0.87,616.00,377.50
200,SANIMA,24.23,245.00,245.00,240.20,241.00,241.00,0.00,0.00,241.64,"25,866.00",241.00,"6,250,213.70",132,0.00,4.80,0.00,2.00,-0.26,320.00,222.00
201,SAPDBL,28.35,230.00,235.00,225.00,227.00,227.00,0.00,0.00,226.17,"2,194.00",232.90,"496,221.00",27,-5.90,10.00,-2.53,4.44,0.36,305.00,178.10
202,SBCF,31.69,7.16,7.58,7.16,7.58,7.58,0.00,0.00,7.43,"1,200.00",7.16,"8,914.00",7,0.42,0.42,5.87,5.87,2.00,9.68,6.85
203,SBI,24.04,328.20,332.90,328.00,328.00,328.00,0.00,0.00,330.12,"14,488.00",332.00,"4,782,775.60",63,-4.00,4.90,-1.20,1.49,-0.65,360.00,251.00
204,SBL,40.17,250.00,252.00,246.00,250.20,250.20,0.00,0.00,248.40,"15,310.00",250.00,"3,803,057.60",98,0.20,6.00,0.08,2.44,0.72,401.00,242.10
205,SCB,27.17,532.00,532.00,525.00,525.60,525.60,0.00,0.00,527.97,"17,634.00",530.00,"9,310,254.40",119,-4.40,7.00,-0.83,1.33,-0.45,555.00,375.00
206,SDLBSL,32.90,630.00,635.00,630.00,630.30,630.30,0.00,0.00,630.61,418.00,630.00,"263,595.70",35,0.30,5.00,0.05,0.79,-0.05,"1,200.00",619.00
207,SEF,37.45,8.09,8.25,8.09,8.25,8.25,0.00,0.00,8.14,"1,400.00",8.25,"11,389.00",3,0.00,0.16,0.00,1.98,1.39,10.90,7.67
208,SFCL,27.97,263.10,268.00,263.00,265.00,265.00,0.00,0.00,264.40,"4,883.00",268.10,"1,291,083.50",34,-3.10,5.00,-1.16,1.90,0.23,375.00,179.40
209,SFEF,38.80,7.65,7.84,7.65,7.84,7.84,0.00,0.00,7.79,"1,600.00",7.80,"12,460.00",6,0.04,0.19,0.51,2.48,0.67,10.00,7.35
210,SFMF,26.70,9.92,9.92,9.77,9.77,9.77,0.00,0.00,9.83,"17,200.00",9.73,"169,124.00",7,0.04,0.15,0.41,1.54,-0.64,12.05,8.53
211,SGHC,25.50,315.00,321.00,297.00,297.00,297.00,0.00,0.00,300.41,815.00,315.00,"244,836.50",58,-18.00,24.00,-5.71,8.08,-1.15,411.60,202.10
212,SGIC,21.85,443.10,450.00,443.00,446.00,446.00,0.00,0.00,443.54,"2,963.00",450.00,"1,314,203.30",65,-4.00,7.00,-0.89,1.58,0.55,537.90,374.80
213,SHEL,25.87,286.00,291.00,280.40,289.00,289.00,0.00,0.00,286.57,"1,170.00",291.00,"335,286.00",44,-2.00,10.60,-0.69,3.78,0.84,403.90,206.10
214,SHINE,24.54,315.00,321.00,315.00,318.00,318.00,0.00,0.00,318.73,"9,572.00",319.10,"3,050,867.20",72,-1.10,6.00,-0.34,1.90,-0.23,377.00,255.10
215,SHIVM,24.18,404.90,404.90,398.00,400.00,400.00,0.00,0.00,400.64,"80,465.00",404.90,"32,237,607.50",429,-4.90,6.90,-1.21,1.73,-0.16,935.00,389.80
216,SHL,23.48,260.00,262.50,258.30,259.90,259.90,0.00,0.00,260.37,"30,415.00",262.00,"7,919,124.80",86,-2.10,4.20,-0.80,1.63,-0.18,269.00,186.70
217,SHLB,22.60,"1,143.00","1,188.00","1,143.00","1,146.00","1,146.00",0.00,0.00,"1,149.71",280.00,"1,165.00","321,920.00",24,-19.00,45.00,-1.63,3.94,-0.32,"2,485.20",906.00
218,SHPC,22.58,327.00,327.00,320.00,321.00,321.00,0.00,0.00,320.82,"15,708.00",324.40,"5,039,517.80",94,-3.40,7.00,-1.05,2.19,0.05,406.00,250.00
219,SICL,22.41,721.10,730.00,718.00,722.00,722.00,0.00,0.00,721.97,"3,411.00",724.30,"2,462,640.00",67,-2.30,12.00,-0.32,1.67,0.00,"1,129.00",690.10
220,SIFC,40.32,302.90,311.80,301.10,311.80,311.80,0.00,0.00,304.66,"2,268.00",309.00,"690,974.60",24,2.80,10.70,0.91,3.55,2.29,408.50,236.30
221,SIGS2,37.29,8.17,8.17,8.17,8.17,8.17,0.00,0.00,8.17,"1,600.00",8.01,"13,072.00",2,0.16,0.00,2.00,0.00,0.00,11.05,7.56
222,SIKLES,36.57,408.70,408.70,390.20,400.00,400.00,0.00,0.00,398.99,855.00,417.00,"341,140.50",57,-17.00,18.50,-4.08,4.74,0.25,510.00,315.50
223,SINDU,31.13,245.00,253.00,245.00,251.00,251.00,0.00,0.00,249.88,41.00,250.00,"10,245.00",3,1.00,8.00,0.40,3.27,0.45,347.80,220.60
224,SJCL,30.32,278.00,278.50,270.00,272.00,272.00,0.00,0.00,273.19,"9,607.00",276.00,"2,624,554.40",55,-4.00,8.50,-1.45,3.15,-0.44,345.00,210.00
225,SJLIC,31.03,415.00,422.80,415.00,418.00,418.00,0.00,0.00,416.51,"8,140.00",420.20,"3,390,427.00",119,-2.20,7.80,-0.52,1.88,0.36,543.80,379.00
226,SKBBL,28.61,820.00,822.00,804.00,807.00,807.00,0.00,0.00,813.47,"4,686.00",822.00,"3,811,903.90",52,-15.00,18.00,-1.82,2.24,-0.80,"1,325.00",755.00
227,SLBBL,28.72,571.00,571.00,540.00,540.10,540.10,0.00,0.00,549.26,"1,462.00",559.90,"803,012.50",30,-19.80,31.00,-3.54,5.74,-1.70,"1,115.00",540.00
228,SLBSL,34.50,790.00,800.00,775.00,800.00,800.00,0.00,0.00,788.78,49.00,790.00,"38,650.00",4,10.00,25.00,1.27,3.23,1.40,"1,760.00",775.00
229,SLCF,21.02,7.11,7.16,7.11,7.16,7.16,0.00,0.00,7.12,"2,630.00",7.21,"18,735.80",5,-0.05,0.05,-0.69,0.70,0.50,9.50,6.90
230,SMATA,23.06,583.40,583.40,583.20,583.20,583.20,0.00,0.00,586.00,26.00,595.00,"15,236.00",5,-11.80,0.20,-1.98,0.03,-0.48,963.00,552.00
231,SMFBS,24.50,855.00,872.10,855.00,860.00,860.00,0.00,0.00,862.61,72.00,870.00,"62,108.10",8,-10.00,17.10,-1.15,2.00,-0.30,"1,862.00",843.00
232,SMFDB,26.39,840.90,840.90,820.00,836.40,836.40,0.00,0.00,824.41,182.00,858.00,"150,043.00",6,-21.60,20.90,-2.52,2.55,1.43,"1,443.00",749.00
233,SMH,38.67,538.10,550.00,510.00,550.00,550.00,0.00,0.00,528.09,"2,250.00",549.00,"1,188,207.00",87,1.00,40.00,0.18,7.84,3.98,629.60,391.00
234,SMHL,21.13,383.00,390.00,377.00,382.00,382.00,0.00,0.00,382.32,"3,090.00",390.00,"1,181,378.00",194,-8.00,13.00,-2.05,3.45,-0.08,425.40,299.00
235,SMJC,31.23,258.00,263.00,251.00,252.00,252.00,0.00,0.00,254.68,"24,149.00",263.00,"6,150,181.40",787,-11.00,12.00,-4.18,4.78,-1.06,367.40,251.00
236,SPC,25.32,435.00,443.80,419.00,422.20,422.20,0.00,0.00,424.23,"2,995.00",435.10,"1,270,557.00",42,-12.90,24.80,-2.96,5.92,-0.48,664.00,338.20
237,SPDL,24.39,285.00,285.00,275.00,277.00,277.00,0.00,0.00,279.11,"2,886.00",285.00,"805,510.10",36,-8.00,10.00,-2.81,3.64,-0.76,423.00,234.00
238,SPHL,25.84,399.90,399.90,379.90,384.90,384.90,0.00,0.00,385.82,796.00,408.00,"307,112.00",48,-23.10,20.00,-5.66,5.26,-0.24,520.20,194.80
239,SPIL,20.36,565.10,571.00,565.10,568.50,568.50,0.00,0.00,568.96,"4,228.00",573.00,"2,405,555.10",32,-4.50,5.90,-0.79,1.04,-0.08,638.00,534.00
240,SPL,27.97,521.00,521.00,510.20,519.00,519.00,0.00,0.00,513.15,"4,218.00",525.00,"2,164,457.60",93,-6.00,10.80,-1.14,2.12,1.13,610.90,265.00
241,SRBL,29.32,178.10,180.30,175.90,176.30,176.30,0.00,0.00,177.55,"31,240.00",179.20,"5,546,754.10",146,-2.90,4.40,-1.62,2.50,-0.71,243.00,173.60
242,SSHL,25.38,209.00,209.00,202.00,204.00,204.00,0.00,0.00,204.66,"21,177.00",210.90,"4,334,008.20",134,-6.90,7.00,-3.27,3.47,-0.32,300.00,155.10
243,STC,32.15,"3,729.00","3,740.00","3,675.00","3,710.00","3,710.00",0.00,0.00,"3,706.39",850.00,"3,731.00","3,150,433.80",36,-21.00,65.00,-0.56,1.77,0.10,"5,100.00","2,870.00"
244,SWBBL,23.83,738.00,740.00,720.30,720.30,720.30,0.00,0.00,729.40,638.00,738.00,"465,357.00",19,-17.70,19.70,-2.40,2.73,-1.26,"1,407.00",691.00
245,SWMF,35.12,561.00,570.00,549.80,550.00,550.00,0.00,0.00,561.51,"2,683.00",570.00,"1,506,534.20",43,-20.00,20.20,-3.51,3.67,-2.09,"1,346.00",549.80
246,TAMOR,28.64,285.00,290.70,275.00,275.20,275.20,0.00,0.00,277.60,"22,604.00",285.00,"6,274,861.80",705,-9.80,15.70,-3.44,5.71,-0.87,342.00,275.00
247,TPC,22.11,396.90,396.90,389.00,389.00,389.00,0.00,0.00,392.95,20.00,405.00,"7,859.00",2,-16.00,7.90,-3.95,2.03,-1.02,553.00,303.90
248,TRH,22.52,524.00,524.00,507.10,507.10,507.10,0.00,0.00,511.56,"10,719.00",523.00,"5,483,463.40",59,-15.90,16.90,-3.04,3.33,-0.88,555.00,302.10
249,UHEWA,27.93,370.10,372.00,363.40,372.00,372.00,0.00,0.00,369.76,"2,710.00",377.10,"1,002,062.50",63,-5.10,8.60,-1.35,2.37,0.60,481.00,130.20
250,UIC,21.69,430.20,439.60,430.00,437.00,437.00,0.00,0.00,430.64,"1,975.00",438.00,"850,512.80",18,-1.00,9.60,-0.23,2.23,1.46,558.90,325.00
251,ULBSL,33.89,"1,302.00","1,310.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,303.10",173.00,"1,302.00","225,436.00",12,-2.00,10.00,-0.15,0.77,-0.24,"3,951.40","1,211.00"
252,ULI,37.31,363.20,371.00,363.00,371.00,371.00,0.00,0.00,366.66,"3,168.00",370.00,"1,161,573.00",169,1.00,8.00,0.27,2.20,1.17,570.90,363.00
253,UMHL,25.07,230.10,233.00,224.00,227.00,227.00,0.00,0.00,227.37,"12,730.00",233.00,"2,894,462.30",88,-6.00,9.00,-2.58,4.02,-0.16,334.00,192.10
254,UMRH,30.87,450.00,473.90,450.00,455.00,455.00,0.00,0.00,458.29,805.00,455.60,"368,926.50",18,-0.60,23.90,-0.13,5.31,-0.72,890.10,390.00
255,UNHPL,28.22,217.00,217.00,207.00,211.00,211.00,0.00,0.00,208.73,"12,335.00",213.00,"2,574,703.50",68,-2.00,10.00,-0.94,4.83,1.08,280.00,165.10
256,UNL,34.29,"23,400.00","23,400.00","23,400.00","23,400.00","23,400.00",0.00,0.00,"23,400.00",10.00,"23,401.00","234,000.00",1,-1.00,0.00,0.00,0.00,0.00,"25,200.00","16,556.70"
257,UNLB,35.97,"1,590.00","1,642.20","1,552.30","1,642.20","1,642.20",0.00,0.00,"1,592.39",100.00,"1,610.00","159,239.00",8,32.20,89.90,2.00,5.79,3.03,"2,135.10",989.40
258,UPCL,25.13,223.20,225.00,222.10,223.90,223.90,0.00,0.00,223.40,"21,158.00",227.00,"4,726,633.60",111,-3.10,2.90,-1.37,1.31,0.22,295.00,175.90
259,UPPER,26.13,430.00,430.00,422.00,422.00,422.00,0.00,0.00,424.96,"10,358.00",434.90,"4,401,684.60",168,-12.90,8.00,-2.97,1.90,-0.70,590.00,354.00
260,USHEC,30.47,300.90,300.90,278.60,287.00,287.00,0.00,0.00,281.96,"2,360.00",295.00,"665,422.80",95,-8.00,22.30,-2.71,8.00,1.76,431.90,237.00
261,USLB,30.64,674.00,698.80,665.00,684.90,684.90,0.00,0.00,666.93,454.00,685.10,"302,784.80",10,-0.20,33.80,-0.03,5.08,2.62,"1,310.00",659.00
262,VLBS,30.87,575.00,575.70,575.00,575.00,575.00,0.00,0.00,575.11,627.00,585.00,"360,594.50",15,-10.00,0.70,-1.71,0.12,-0.02,"1,165.00",575.00
263,WNLB,25.78,769.00,778.00,732.40,733.00,733.00,0.00,0.00,753.39,109.00,754.00,"82,119.00",8,-21.00,45.60,-2.79,6.23,-2.78,"1,271.30",694.00
