S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,MHCL,43.27,410.00,413.40,402.00,402.00,402.00,0.00,0.00,407.74,"13,147.00",408.50,"5,360,527.70",119,-6.50,11.40,-1.59,2.84,-1.43,655.00,363.00
140,MHL,23.06,498.00,498.00,481.10,483.00,483.00,0.00,0.00,483.95,"10,098.00",489.00,"4,886,909.90",97,-6.00,16.90,-1.23,3.51,-0.20,"1,088.00",445.00
141,MHNL,31.97,243.00,249.60,242.90,246.50,246.50,0.00,0.00,244.63,"13,555.00",246.00,"3,315,947.10",58,0.50,6.70,0.20,2.76,0.76,316.00,226.00
142,MKCL,46.64,"1,341.00","1,485.00","1,341.00","1,485.00","1,485.00",0.00,0.00,"1,356.71","7,731.00","1,350.00","10,488,745.70",123,135.00,144.00,10.00,10.74,8.64,"1,900.00","1,333.00"
143,MKHC,29.27,393.00,398.00,390.00,394.00,394.00,0.00,0.00,392.15,"6,567.00",396.60,"2,575,219.00",75,-2.60,8.00,-0.66,2.05,0.47,627.00,334.20
144,MKHL,25.50,784.20,815.70,784.20,815.70,815.70,0.00,0.00,797.47,"1,077.00",799.90,"858,871.00",67,15.80,31.50,1.98,4.02,2.24,"1,027.00",606.00
145,MKJC,34.36,535.00,538.00,525.00,529.80,529.80,0.00,0.00,531.45,"16,899.00",530.00,"8,980,951.90",82,-0.20,13.00,-0.04,2.48,-0.31,635.00,475.50
146,MLBBL,24.48,"1,514.00","1,514.00","1,491.00","1,495.10","1,495.10",0.00,0.00,"1,493.85",966.00,"1,505.00","1,443,062.40",27,-9.90,23.00,-0.66,1.54,0.08,"2,019.00","1,345.00"
147,MLBL,22.55,379.50,380.10,378.00,379.90,379.90,0.00,0.00,379.00,"12,218.00",379.30,"4,630,568.60",66,0.60,2.10,0.16,0.56,0.24,488.00,348.90
148,MLBS,24.52,"1,519.00","1,519.00","1,488.90","1,490.00","1,490.00",0.00,0.00,"1,495.22",310.00,"1,490.00","463,519.00",9,0.00,30.10,0.00,2.02,-0.35,"2,400.00","1,395.00"
149,MLBSL,24.75,"1,961.00","1,999.00","1,961.00","1,988.00","1,988.00",0.00,0.00,"1,976.39",674.00,"1,995.00","1,332,083.70",25,-7.00,38.00,-0.35,1.94,0.58,"2,631.00","1,892.00"
150,MMF1,39.43,8.35,8.71,8.35,8.71,8.71,0.00,0.00,8.40,"10,550.00",8.46,"88,583.50",27,0.25,0.36,2.96,4.31,3.60,9.95,8.05
151,MMKJL,47.90,657.00,667.00,641.00,659.00,659.00,0.00,0.00,655.00,"55,998.00",645.50,"36,678,707.10",478,13.50,26.00,2.09,4.06,0.61,890.40,528.20
152,MNBBL,28.23,342.00,345.00,342.00,343.00,343.00,0.00,0.00,342.97,"28,584.00",343.00,"9,803,350.60",134,0.00,3.00,0.00,0.88,0.01,503.00,341.30
153,MND84/85,20.52,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,095.00",25.00,"1,100.00","27,375.00",1,-5.00,0.00,-0.45,0.00,0.00,"1,125.00","1,015.00"
154,MNMF1,30.34,8.98,9.01,8.82,8.88,8.88,0.00,0.00,8.94,"21,320.00",8.98,"190,622.14",46,-0.10,0.19,-1.11,2.15,-0.69,10.42,8.53
155,MPFL,29.75,568.50,568.50,542.10,547.50,547.50,0.00,0.00,547.97,"23,636.00",558.40,"12,951,716.70",86,-10.90,26.40,-1.95,4.87,-0.09,775.00,491.00
156,MSHL,27.50,888.80,918.00,888.80,902.00,902.00,0.00,0.00,902.97,"1,797.00",895.00,"1,622,639.20",42,7.00,29.20,0.78,3.29,-0.11,"1,135.00",808.50
157,MSLB,19.79,"1,400.00","1,417.00","1,400.00","1,402.00","1,402.00",0.00,0.00,"1,407.28","1,401.00","1,415.00","1,971,595.00",50,-13.00,17.00,-0.92,1.21,-0.38,"1,710.00","1,130.20"
158,NABBC,24.91,"1,000.60","1,059.00","1,000.60","1,031.90","1,031.90",0.00,0.00,"1,020.73","18,003.00","1,021.00","18,376,201.90",94,10.90,58.40,1.07,5.84,1.08,"2,060.00",662.00
159,NABIL,26.40,500.00,500.00,493.00,494.70,494.70,0.00,0.00,494.25,"29,665.00",496.00,"14,662,013.90",357,-1.30,7.00,-0.26,1.42,0.09,562.00,471.00
160,NABILD2089,24.95,"1,110.00","1,114.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,109.09",170.00,"1,110.00","188,545.00",7,-15.00,19.00,-1.35,1.74,-1.29,"1,125.00","1,000.00"
161,NADEP,26.29,756.50,770.00,756.50,769.00,769.00,0.00,0.00,763.64,"1,401.00",764.00,"1,069,855.30",26,5.00,13.50,0.65,1.78,0.70,"1,067.00",696.00
162,NBF2,48.47,9.25,9.45,9.20,9.45,9.45,0.00,0.00,9.26,"163,100.00",9.35,"1,510,118.00",6,0.10,0.25,1.07,2.72,2.02,11.10,8.86
163,NBF3,36.53,9.20,9.36,9.00,9.14,9.14,0.00,0.00,9.11,"99,330.00",9.18,"905,340.76",41,-0.04,0.36,-0.44,4.00,0.28,10.67,8.35
164,NBL,33.04,244.00,244.00,239.30,240.00,240.00,0.00,0.00,239.92,"35,180.00",240.00,"8,440,291.80",106,0.00,4.70,0.00,1.96,0.03,313.00,225.40
165,NBLD82,22.02,"1,086.00","1,086.00","1,086.00","1,086.00","1,086.00",0.00,0.00,"1,086.00",20.00,"1,100.00","21,720.00",1,-14.00,0.00,-1.27,0.00,0.00,"1,248.00","1,042.50"
166,NCCD86,31.70,"1,208.00","1,210.00","1,208.00","1,210.00","1,210.00",0.00,0.00,"1,209.43",70.00,"1,200.00","84,660.00",2,10.00,2.00,0.83,0.17,0.05,"1,230.00","1,040.20"
167,NESDO,22.79,"1,525.00","1,535.00","1,501.60","1,501.60","1,501.60",0.00,0.00,"1,519.89",184.00,"1,525.00","279,660.20",14,-23.40,33.40,-1.53,2.22,-1.22,"2,522.00","1,380.10"
168,NFS,27.44,642.00,642.00,630.10,635.00,635.00,0.00,0.00,633.91,"10,058.00",632.00,"6,375,880.60",80,3.00,11.90,0.47,1.89,0.17,"1,150.00",576.00
169,NGPL,35.73,417.60,417.60,401.50,402.60,402.60,0.00,0.00,405.01,"421,725.00",409.50,"170,802,558.50","1,206",-6.90,16.10,-1.68,4.01,-0.60,465.00,250.00
170,NHDL,25.92,691.00,700.00,691.00,699.00,699.00,0.00,0.00,698.63,"1,071.00",691.00,"748,236.30",12,8.00,9.00,1.16,1.30,0.05,"1,002.60",630.00
171,NHPC,23.28,187.80,189.00,187.00,187.50,187.50,0.00,0.00,187.72,"18,910.00",187.70,"3,549,763.80",85,-0.20,2.00,-0.11,1.07,-0.12,244.50,178.60
172,NIBD2082,36.93,"1,069.00","1,069.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,063.00",325.00,"1,070.00","345,475.00",7,-10.00,9.00,-0.93,0.85,-0.28,"1,170.00","1,046.90"
173,NIBLGF,46.40,8.36,8.70,8.36,8.69,8.69,0.00,0.00,8.67,"10,400.00",8.53,"90,149.00",13,0.16,0.34,1.88,4.07,0.25,10.09,7.84
174,NIBLSTF,28.50,8.18,8.46,8.18,8.40,8.40,0.00,0.00,8.40,"15,400.00",8.32,"129,349.00",16,0.08,0.28,0.96,3.42,0.01,10.08,7.85
175,NIBSF2,27.90,8.36,8.51,8.26,8.33,8.33,0.00,0.00,8.48,"8,200.00",8.36,"69,518.00",9,-0.03,0.25,-0.36,3.03,-1.77,9.58,8.01
176,NICA,24.32,319.90,319.90,315.00,316.20,316.20,0.00,0.00,316.53,"34,740.00",316.10,"10,996,213.30",146,0.10,4.90,0.03,1.56,-0.10,428.40,304.50
177,NICAD2091,40.00,"1,091.10","1,101.00","1,091.10","1,101.00","1,101.00",0.00,0.00,"1,099.90",225.00,"1,091.00","247,477.50",4,10.00,9.90,0.92,0.91,0.10,"1,101.00","1,005.20"
178,NICD88,24.68,"1,104.00","1,104.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,099.50",50.00,"1,126.00","54,975.00",2,-31.00,9.00,-2.75,0.82,-0.41,"1,147.00","1,006.00"
179,NICFC,48.48,8.76,8.90,8.76,8.81,8.81,0.00,0.00,8.83,"21,970.00",8.91,"194,062.30",20,-0.10,0.14,-1.12,1.60,-0.26,10.40,8.37
180,NICGF2,28.71,8.84,9.00,8.74,8.75,8.75,0.00,0.00,8.95,"2,727.00",8.84,"24,407.00",8,-0.09,0.26,-1.02,2.97,-2.29,9.98,8.33
181,NICL,21.37,515.30,520.00,515.20,516.00,516.00,0.00,0.00,516.64,"4,398.00",520.00,"2,272,195.20",70,-4.00,4.80,-0.77,0.93,-0.12,"1,047.00",489.10
182,NICLBSL,23.31,566.50,570.00,559.00,563.00,563.00,0.00,0.00,563.30,"6,009.00",577.80,"3,384,890.10",82,-14.80,11.00,-2.56,1.97,-0.05,764.00,535.00
183,NICSF,30.60,8.62,8.67,8.50,8.56,8.56,0.00,0.00,8.67,"64,875.00",8.62,"562,249.25",9,-0.06,0.17,-0.70,2.00,-1.25,10.10,8.04
184,NIFRA,22.33,270.00,270.00,267.30,268.90,268.90,0.00,0.00,268.87,"72,273.00",269.50,"19,432,281.90",455,-0.60,2.70,-0.22,1.01,0.01,328.10,240.10
185,NIFRAGED,30.55,"1,063.30","1,065.30","1,063.30","1,065.20","1,065.20",0.00,0.00,"1,064.97",175.00,"1,057.10","186,370.60",5,8.10,2.00,0.77,0.19,0.02,"1,137.20",948.00
186,NIL,21.11,605.00,615.00,605.00,608.30,608.30,0.00,0.00,609.77,"2,989.00",612.50,"1,822,601.30",39,-4.20,10.00,-0.69,1.65,-0.24,975.00,562.00
187,NIMB,23.54,194.90,194.90,190.30,191.00,191.00,0.00,0.00,191.26,"56,588.00",191.20,"10,822,865.10",234,-0.20,4.60,-0.10,2.42,-0.13,247.00,188.80
188,NIMBD90,25.78,"1,226.00","1,226.00","1,215.00","1,215.00","1,215.00",0.00,0.00,"1,220.50",50.00,"1,251.00","61,025.00",2,-36.00,11.00,-2.88,0.91,-0.45,"1,425.00","1,102.50"
189,NIMBPO,27.41,159.00,159.00,157.00,157.00,157.00,0.00,0.00,158.97,"31,087.00",159.00,"4,941,758.60",3,-2.00,2.00,-1.26,1.27,-1.25,184.50,147.70
190,NLG,28.97,678.00,695.00,678.00,688.10,688.10,0.00,0.00,686.11,"28,683.00",689.00,"19,679,808.80",89,-0.90,17.00,-0.13,2.51,0.29,"1,195.00",660.00
191,NLIC,22.76,826.00,837.00,819.00,822.80,822.80,0.00,0.00,825.34,"39,337.00",828.00,"32,466,433.70",288,-5.20,18.00,-0.63,2.20,-0.31,890.00,702.00
192,NLICL,39.14,617.90,617.90,606.20,609.20,609.20,0.00,0.00,610.25,"11,959.00",607.50,"7,298,019.50",74,1.70,11.70,0.28,1.93,-0.17,738.00,539.00
193,NMB,25.30,250.00,250.00,245.50,247.00,247.00,0.00,0.00,246.61,"19,906.00",247.30,"4,908,921.90",121,-0.30,4.50,-0.12,1.83,0.16,283.00,230.00
194,NMB50,30.79,10.30,10.30,10.30,10.30,10.30,0.00,0.00,10.30,"1,000.00",10.10,"10,300.00",1,0.20,0.00,1.98,0.00,0.00,11.93,9.75
195,NMBD87/88,27.65,"1,124.00","1,124.00","1,124.00","1,124.00","1,124.00",0.00,0.00,"1,124.00",25.00,"1,124.00","28,100.00",1,0.00,0.00,0.00,0.00,0.00,"1,145.00","1,010.00"
196,NMBHF2,33.40,9.00,9.12,8.89,9.05,9.05,0.00,0.00,9.01,"5,950.00",9.00,"53,621.00",18,0.05,0.23,0.56,2.59,0.42,10.00,8.16
197,NMBMF,37.31,695.80,723.00,695.80,710.00,710.00,0.00,0.00,706.95,"8,722.00",709.90,"6,165,993.30",82,0.10,27.20,0.01,3.91,0.43,876.00,596.00
198,NMFBS,25.26,"1,275.00","1,300.00","1,270.00","1,281.00","1,281.00",0.00,0.00,"1,292.19","2,874.00","1,295.00","3,713,763.50",41,-14.00,30.00,-1.08,2.36,-0.87,"1,504.00","1,161.00"
199,NMIC,25.57,"1,290.20","1,315.00","1,280.10","1,285.00","1,285.00",0.00,0.00,"1,286.72","4,333.00","1,315.50","5,575,369.30",180,-30.50,34.90,-2.32,2.73,-0.13,"2,703.30",302.30
200,NMLBBL,20.57,650.00,663.90,650.00,663.00,663.00,0.00,0.00,657.84,"1,805.00",660.00,"1,187,402.60",46,3.00,13.90,0.45,2.14,0.78,807.00,600.00
201,NRIC,30.71,"1,296.00","1,307.00","1,280.00","1,294.00","1,294.00",0.00,0.00,"1,289.85","47,338.00","1,307.00","61,058,772.00",416,-13.00,27.00,-0.99,2.11,0.32,"1,842.00",722.00
202,NRM,28.23,420.00,421.00,413.10,414.00,414.00,0.00,0.00,416.63,"28,946.00",422.00,"12,059,630.50",224,-8.00,7.90,-1.90,1.91,-0.63,645.00,390.10
203,NRN,31.79,"1,387.40","1,399.00","1,368.00","1,390.00","1,390.00",0.00,0.00,"1,379.28","26,994.00","1,387.40","37,232,301.20",269,2.60,31.00,0.19,2.27,0.77,"2,444.00",930.00
204,NSIF2,25.17,10.11,10.27,10.11,10.20,10.20,0.00,0.00,10.20,"8,700.00",10.20,"88,743.00",6,0.00,0.16,0.00,1.58,0.00,11.93,9.75
205,NTC,42.56,872.00,872.00,867.00,869.00,869.00,0.00,0.00,869.31,"6,652.00",869.00,"5,782,633.80",96,0.00,5.00,0.00,0.58,-0.04,996.30,762.50
206,NUBL,21.17,750.00,750.00,742.00,748.10,748.10,0.00,0.00,746.52,"2,329.00",750.00,"1,738,641.10",41,-1.90,8.00,-0.25,1.08,0.21,854.40,650.00
207,NWCL,24.06,800.30,810.00,800.00,805.30,805.30,0.00,0.00,803.45,942.00,815.80,"756,853.90",38,-10.50,10.00,-1.29,1.25,0.23,"1,147.00",740.20
208,NYADI,21.82,389.10,393.00,389.10,389.90,389.90,0.00,0.00,390.28,"2,850.00",391.00,"1,112,306.00",64,-1.10,3.90,-0.28,1.00,-0.10,880.00,341.00
209,OHL,41.49,703.00,705.00,696.00,705.00,705.00,0.00,0.00,700.49,"7,041.00",701.10,"4,932,170.60",20,3.90,9.00,0.56,1.29,0.64,"1,100.00",633.10
210,OMPL,25.60,"1,256.00","1,280.00","1,250.00","1,255.00","1,255.00",0.00,0.00,"1,256.23","10,754.00","1,260.20","13,509,532.50",263,-5.20,30.00,-0.41,2.40,-0.10,"2,167.20",270.00
211,PBD88,39.92,"1,262.00","1,262.00","1,262.00","1,262.00","1,262.00",0.00,0.00,"1,262.00",220.00,"1,241.00","277,640.00",1,21.00,0.00,1.69,0.00,0.00,"1,262.00","1,090.00"
212,PCBL,22.52,244.90,244.90,242.10,243.90,243.90,0.00,0.00,242.97,"23,827.00",242.50,"5,789,347.10",74,1.40,2.80,0.58,1.16,0.38,290.00,226.00
213,PFL,31.49,378.00,378.00,370.00,373.00,373.00,0.00,0.00,372.14,"4,996.00",374.90,"1,859,232.10",69,-1.90,8.00,-0.51,2.16,0.23,710.00,339.90
214,PHCL,34.63,279.00,281.90,275.40,277.90,277.90,0.00,0.00,277.21,"94,200.00",278.80,"26,113,138.70",345,-0.90,6.50,-0.32,2.36,0.25,745.60,273.00
215,PMHPL,18.85,329.80,336.30,328.00,328.00,328.00,0.00,0.00,331.40,"16,700.00",329.80,"5,534,396.90",84,-1.80,8.30,-0.55,2.53,-1.04,468.00,259.50
216,PMLI,32.91,490.10,500.00,490.10,496.90,496.90,0.00,0.00,492.96,"4,371.00",493.30,"2,154,713.90",156,3.60,9.90,0.73,2.02,0.79,665.00,445.00
217,PPCL,45.65,338.00,341.10,333.10,340.00,340.00,0.00,0.00,336.70,"75,412.00",334.00,"25,391,494.20",184,6.00,8.00,1.80,2.40,0.97,409.90,268.00
218,PPL,33.08,333.00,336.00,327.00,328.00,328.00,0.00,0.00,330.55,"88,408.00",331.00,"29,223,573.30",245,-3.00,9.00,-0.91,2.75,-0.78,648.60,263.20
219,PRIN,21.85,681.00,681.00,662.70,666.00,666.00,0.00,0.00,663.99,"4,657.00",669.00,"3,092,187.80",42,-3.00,18.30,-0.45,2.76,0.30,"1,088.80",630.00
220,PROFL,25.45,472.30,472.30,457.00,460.00,460.00,0.00,0.00,459.84,"6,111.00",463.10,"2,810,106.10",37,-3.10,15.30,-0.67,3.35,0.03,715.00,421.40
221,PRSF,34.72,10.36,10.65,10.36,10.53,10.53,0.00,0.00,10.64,"372,900.00",10.57,"3,966,371.54",18,-0.04,0.29,-0.38,2.80,-1.01,12.05,9.67
222,PRVU,23.29,187.00,187.00,183.80,184.00,184.00,0.00,0.00,184.35,"59,519.00",185.00,"10,972,285.40",258,-1.00,3.20,-0.54,1.74,-0.19,250.90,181.70
223,PRVUPO,29.34,100.90,100.90,100.90,100.90,100.90,0.00,0.00,100.90,"18,295.00",100.90,"1,845,965.50",1,0.00,0.00,0.00,0.00,0.00,120.00,100.90
224,PSF,37.54,10.33,10.55,10.33,10.55,10.55,0.00,0.00,10.54,"46,225.00",10.33,"487,226.75",11,0.22,0.22,2.13,2.13,0.09,11.90,9.47
225,PURE,31.75,932.00,945.00,912.10,935.00,935.00,0.00,0.00,932.24,"28,054.00",930.00,"26,153,168.80",440,5.00,32.90,0.54,3.61,0.29,"1,327.90",289.30
226,RADHI,31.79,739.00,741.20,725.00,725.30,725.30,0.00,0.00,731.40,"69,244.00",731.00,"50,645,002.10",235,-5.70,16.20,-0.78,2.23,-0.84,905.60,322.20
227,RAWA,38.84,701.20,742.50,701.20,733.90,733.90,0.00,0.00,730.30,"5,226.00",715.10,"3,816,551.90",87,18.80,41.30,2.63,5.89,0.49,990.00,686.00
228,RBBD2088,22.07,"1,076.00","1,076.00","1,074.00","1,075.40","1,075.40",0.00,0.00,"1,074.97",95.00,"1,076.10","102,122.50",4,-0.70,2.00,-0.07,0.19,0.04,"1,092.00",967.60
229,RBCL,20.28,"14,850.00","14,900.00","14,850.00","14,900.00","14,900.00",0.00,0.00,"14,875.00",20.00,"14,710.10","297,500.00",2,189.90,50.00,1.29,0.34,0.17,"17,598.00","14,024.00"
230,RBCLPO,31.41,"11,860.20","11,860.20","11,800.10","11,800.30","11,800.30",0.00,0.00,"11,819.35",182.00,"11,865.90","2,151,122.20",10,-65.60,60.10,-0.55,0.51,-0.16,"13,530.00","11,007.10"
231,RFPL,23.26,381.00,382.00,368.80,372.00,372.00,0.00,0.00,373.02,"31,667.00",379.00,"11,812,575.50",253,-7.00,13.20,-1.85,3.58,-0.28,"1,484.00",306.00
232,RHGCL,22.51,260.10,260.10,250.00,250.00,250.00,0.00,0.00,253.17,"31,831.00",255.00,"8,058,715.00",173,-5.00,10.10,-1.96,4.04,-1.27,708.00,217.20
233,RHPL,23.18,278.50,280.50,275.20,277.10,277.10,0.00,0.00,277.41,"19,656.00",280.50,"5,452,804.00",162,-3.40,5.30,-1.21,1.93,-0.11,487.30,252.30
234,RIDI,25.28,222.20,224.00,221.50,223.00,223.00,0.00,0.00,222.40,"51,533.00",223.00,"11,461,177.40",181,0.00,2.50,0.00,1.13,0.27,302.00,203.50
235,RLFL,25.31,443.00,443.00,428.00,428.00,428.00,0.00,0.00,431.66,"6,854.00",438.00,"2,958,577.90",71,-10.00,15.00,-2.28,3.50,-0.85,703.80,398.00
236,RMF1,27.14,8.90,9.24,8.90,8.95,8.95,0.00,0.00,9.09,"26,200.00",8.90,"238,196.00",18,0.05,0.34,0.56,3.82,-1.58,11.40,8.38
237,RMF2,32.98,9.27,9.35,9.27,9.35,9.35,0.00,0.00,9.35,"9,300.00",9.35,"86,937.00",4,0.00,0.08,0.00,0.86,0.02,10.58,8.73
238,RNLI,31.40,490.00,495.30,488.00,489.90,489.90,0.00,0.00,490.79,"60,328.00",488.40,"29,608,353.40",668,1.50,7.30,0.31,1.50,-0.18,593.00,416.00
239,RSDC,20.69,643.00,643.00,615.00,634.00,634.00,0.00,0.00,625.66,"11,570.00",634.80,"7,238,904.30",112,-0.80,28.00,-0.13,4.55,1.32,880.00,586.00
240,RSY,28.95,9.04,9.40,9.04,9.05,9.05,0.00,0.00,9.23,"16,450.00",9.04,"151,915.00",28,0.01,0.36,0.11,3.98,-2.04,10.08,8.58
241,RURU,27.95,717.20,736.40,717.20,729.00,729.00,0.00,0.00,728.73,"6,259.00",731.80,"4,561,117.10",66,-2.80,19.20,-0.38,2.68,0.04,853.00,640.00
242,SADBL,23.64,383.70,387.00,382.50,384.00,384.00,0.00,0.00,383.72,"16,535.00",384.00,"6,344,867.70",69,0.00,4.50,0.00,1.18,0.07,526.50,372.40
243,SAGAR,30.78,"1,801.00","1,810.40","1,752.00","1,754.10","1,754.10",0.00,0.00,"1,768.90","60,435.00","1,801.00","106,903,538.50","4,142",-46.90,58.40,-2.60,3.33,-0.84,"2,146.90",319.50
244,SAGF,42.32,9.45,9.60,9.45,9.60,9.60,0.00,0.00,9.51,"13,100.00",9.63,"124,595.00",5,-0.03,0.15,-0.31,1.59,0.93,11.00,8.79
245,SAHAS,31.53,550.00,550.00,540.00,540.00,540.00,0.00,0.00,543.15,"39,291.00",545.00,"21,341,086.40",360,-5.00,10.00,-0.92,1.85,-0.58,705.00,463.00
246,SAIL,31.81,876.90,930.00,814.90,830.20,830.20,0.00,0.00,847.46,"311,450.00",859.80,"263,942,843.50","30,802",-29.60,115.10,-3.44,14.12,-2.08,930.00,301.70
247,SALICO,27.17,604.80,606.00,587.00,598.60,598.60,0.00,0.00,593.75,"6,845.00",604.10,"4,064,200.50",52,-5.50,19.00,-0.91,3.24,0.81,780.00,570.10
248,SANIMA,22.44,311.90,313.00,308.30,308.60,308.60,0.00,0.00,309.28,"27,862.00",309.00,"8,617,294.60",120,-0.40,4.70,-0.13,1.52,-0.22,391.00,285.00
249,SANVI,26.56,656.60,705.00,645.00,648.80,648.80,0.00,0.00,660.07,"36,568.00",670.00,"24,137,337.50",623,-21.20,60.00,-3.16,9.30,-1.74,930.40,359.00
250,SAPDBL,35.69,800.00,828.10,800.00,819.90,819.90,0.00,0.00,816.06,"36,135.00",802.70,"29,488,457.30",276,17.20,28.10,2.14,3.51,0.47,"1,622.70",686.00
251,SARBTM,26.36,859.90,865.00,847.00,862.00,862.00,0.00,0.00,860.01,"36,250.00",859.90,"31,175,258.80",134,2.10,18.00,0.24,2.13,0.23,"1,048.00",700.00
252,SBCF,36.20,9.00,9.08,8.91,9.00,9.00,0.00,0.00,9.00,"7,250.00",8.91,"65,251.50",11,0.09,0.17,1.01,1.91,0.00,12.03,8.70
253,SBD87,22.35,"1,090.10","1,090.10","1,090.10","1,090.10","1,090.10",0.00,0.00,"1,090.10",25.00,"1,090.10","27,252.50",1,0.00,0.00,0.00,0.00,0.00,"1,139.00","1,019.50"
254,SBI,29.76,397.00,397.00,388.00,390.90,390.90,0.00,0.00,390.28,"37,223.00",394.00,"14,527,325.40",111,-3.10,9.00,-0.79,2.32,0.16,469.20,363.00
255,SBID2090,40.14,"1,080.00","1,082.40","1,080.00","1,082.40","1,082.40",0.00,0.00,"1,081.57",230.00,"1,074.10","248,760.00",4,8.30,2.40,0.77,0.22,0.08,"1,098.00","1,000.00"
256,SBL,26.36,355.00,358.90,348.50,350.00,350.00,0.00,0.00,349.66,"40,469.00",353.00,"14,150,476.70",86,-3.00,10.40,-0.85,2.98,0.10,408.00,261.00
257,SBLD2091,23.17,"1,084.00","1,090.00","1,084.00","1,084.00","1,084.00",0.00,0.00,"1,085.20",125.00,"1,105.00","135,650.00",3,-21.00,6.00,-1.90,0.55,-0.11,"1,150.00",825.35
258,SCB,29.28,623.00,625.00,620.10,623.00,623.00,0.00,0.00,623.20,"22,235.00",622.00,"13,856,814.00",121,1.00,4.90,0.16,0.79,-0.03,705.80,594.90
259,SCBD,35.78,"1,201.00","1,201.00","1,201.00","1,201.00","1,201.00",0.00,0.00,"1,201.00",25.00,"1,195.00","30,025.00",1,6.00,0.00,0.50,0.00,0.00,"1,227.00","1,060.90"
260,SDBD87,38.36,"1,196.20","1,196.20","1,196.20","1,196.20","1,196.20",0.00,0.00,"1,196.20",450.00,"1,173.00","538,290.00",1,23.20,0.00,1.98,0.00,0.00,"1,196.20","1,030.00"
261,SEF,26.27,9.16,9.27,9.16,9.26,9.26,0.00,0.00,9.25,"71,330.00",9.12,"659,495.80",12,0.14,0.11,1.54,1.20,0.15,11.50,8.60
262,SFCL,26.17,397.00,397.00,385.00,392.70,392.70,0.00,0.00,389.14,"10,904.00",392.10,"4,243,202.30",71,0.60,12.00,0.15,3.12,0.91,748.00,373.10
263,SFEF,39.23,9.32,9.35,9.32,9.35,9.35,0.00,0.00,9.33,500.00,9.39,"4,667.00",5,-0.04,0.03,-0.43,0.32,0.17,11.12,8.82
264,SFMF,45.30,9.90,10.24,9.90,10.22,10.22,0.00,0.00,10.16,"52,025.00",10.04,"528,832.70",14,0.18,0.34,1.79,3.43,0.54,11.74,9.40
265,SGHC,25.73,419.80,420.00,389.00,408.00,408.00,0.00,0.00,414.70,"28,095.00",419.80,"11,651,126.60",182,-11.80,31.00,-2.81,7.97,-1.64,649.50,296.00
266,SGIC,27.63,470.00,480.00,465.00,468.60,468.60,0.00,0.00,472.60,"24,830.00",477.00,"11,734,671.40",191,-8.40,15.00,-1.76,3.23,-0.85,736.40,439.00
267,SHEL,22.87,287.00,290.00,284.00,287.00,287.00,0.00,0.00,287.07,"58,340.00",288.00,"16,747,950.30",245,-1.00,6.00,-0.35,2.11,-0.03,347.80,227.40
268,SHINE,31.75,399.10,401.00,392.10,395.00,395.00,0.00,0.00,397.07,"19,081.00",396.00,"7,576,418.40",131,-1.00,8.90,-0.25,2.27,-0.52,499.00,382.00
269,SHINED,23.83,"1,189.90","1,189.90","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,166.29",96.00,"1,190.00","111,964.10",6,-30.00,29.90,-2.52,2.58,-0.54,"1,200.00","1,000.00"
270,SHIVM,31.69,576.20,577.90,570.20,574.90,574.90,0.00,0.00,575.25,"103,091.00",576.20,"59,302,963.20",375,-1.30,7.70,-0.23,1.35,-0.06,709.00,495.00
271,SHL,38.83,488.00,490.00,479.30,489.00,489.00,0.00,0.00,486.91,"19,935.00",484.50,"9,706,571.70",99,4.50,10.70,0.93,2.23,0.43,619.00,455.00
272,SHLB,28.95,"1,678.50","1,705.00","1,678.50","1,685.30","1,685.30",0.00,0.00,"1,684.41",189.00,"1,710.00","318,353.00",12,-24.70,26.50,-1.44,1.58,0.05,"2,907.00","1,672.10"
273,SHPC,24.22,530.00,530.50,523.10,523.20,523.20,0.00,0.00,526.75,"56,019.00",528.40,"29,507,990.30",224,-5.20,7.40,-0.98,1.41,-0.68,684.90,438.10
274,SICL,22.25,629.00,640.00,629.00,632.00,632.00,0.00,0.00,630.94,"3,581.00",633.50,"2,259,404.60",29,-1.50,11.00,-0.24,1.75,0.17,891.00,588.80
275,SIFC,28.16,507.00,517.10,500.00,508.00,508.00,0.00,0.00,505.01,"17,447.00",507.00,"8,810,956.30",101,1.00,17.10,0.20,3.42,0.59,660.90,459.00
276,SIGS2,18.58,9.45,9.45,9.28,9.28,9.28,0.00,0.00,9.31,850.00,9.35,"7,913.50",3,-0.07,0.17,-0.75,1.83,-0.32,11.70,8.90
277,SIGS3,38.88,9.40,9.55,9.40,9.40,9.40,0.00,0.00,9.48,"73,692.00",9.45,"698,324.75",18,-0.05,0.15,-0.53,1.60,-0.81,11.46,8.50
278,SIKLES,23.99,566.00,577.00,560.10,564.40,564.40,0.00,0.00,565.60,"10,367.00",566.00,"5,863,601.00",102,-1.60,16.90,-0.28,3.02,-0.21,"1,475.00",560.10
