S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
135,NMFBS,50.19,"3,100.00","3,150.00","3,012.10","3,080.00","3,080.00",0.00,0.00,"3,066.35","3,759.00","3,160.00","11,526,420.10",126,-80.00,137.90,-2.53,4.58,0.44,"4,080.00","1,487.00"
136,NRIC,47.87,"1,481.00","1,481.00","1,395.00","1,402.00","1,402.00",0.00,0.00,"1,413.66","126,717.00","1,452.00","179,134,395.50","1,725",-50.00,86.00,-3.44,6.16,-0.83,"2,010.00",819.00
137,NRN,36.58,800.00,840.00,750.10,770.00,770.00,0.00,0.00,772.65,"58,982.00",800.00,"45,572,527.00",529,-30.00,89.90,-3.75,11.99,-0.34,990.00,319.00
138,NSLB,50.99,"1,671.90","1,729.90","1,608.00","1,647.90","1,647.90",0.00,0.00,"1,662.80","4,047.00","1,706.00","6,729,334.20",57,-58.10,121.90,-3.41,7.58,-0.90,"1,987.90",865.00
139,NTC,46.46,"1,111.90","1,111.90","1,030.00","1,055.00","1,055.00",0.00,0.00,"1,069.00","30,398.00","1,114.00","32,495,562.40",554,-59.00,81.90,-5.30,7.95,-1.33,"1,500.00",690.00
140,NUBL,49.28,"1,600.00","1,600.00","1,535.00","1,569.00","1,569.00",0.00,0.00,"1,557.49","35,611.00","1,589.00","55,463,911.50",390,-20.00,65.00,-1.26,4.23,0.73,"1,919.00",941.00
141,OHL,47.31,591.00,595.00,542.00,550.00,550.00,0.00,0.00,551.57,"20,938.00",591.00,"11,548,851.70",133,-41.00,53.00,-6.94,9.78,-0.29,761.00,334.00
142,PBLD84,55.14,"1,050.00","1,050.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,048.18","1,100.00","1,050.00","1,153,000.00",5,-20.00,20.00,-1.90,1.94,-1.77,"1,100.00","1,000.00"
143,PCBL,43.26,494.00,495.00,470.00,485.00,485.00,0.00,0.00,483.48,"178,563.00",495.00,"86,331,645.90","1,430",-10.00,25.00,-2.02,5.32,0.31,540.00,273.00
144,PFL,36.69,753.70,753.70,692.10,701.00,701.00,0.00,0.00,703.03,"79,045.00",769.00,"55,570,773.10",791,-68.00,61.60,-8.84,8.90,-0.29,920.00,146.00
145,PIC,43.25,"1,182.00","1,187.00","1,127.00","1,132.00","1,132.00",0.00,0.00,"1,143.89","29,764.00","1,187.00","34,046,650.80",320,-55.00,60.00,-4.63,5.32,-1.05,"1,399.00",732.00
146,PICL,45.51,762.00,777.00,706.00,715.00,715.00,0.00,0.00,737.33,"41,522.00",762.00,"30,615,388.80",282,-47.00,71.00,-6.17,10.06,-3.12,994.00,506.00
147,PLI,46.96,715.00,720.00,683.00,696.00,696.00,0.00,0.00,702.09,"18,987.00",729.00,"13,330,642.00",603,-33.00,37.00,-4.53,5.42,-0.88,"1,016.00",137.00
148,PLIC,48.21,885.00,906.00,866.20,884.00,884.00,0.00,0.00,879.43,"48,831.00",899.00,"42,943,240.80",230,-15.00,39.80,-1.67,4.59,0.52,"1,133.00",621.00
149,PMHPL,36.58,375.00,376.00,343.80,345.00,345.00,0.00,0.00,352.22,"36,995.00",382.00,"13,030,560.60",315,-37.00,32.20,-9.69,9.37,-2.09,484.00,88.00
150,PPCL,36.93,482.00,491.00,433.80,434.00,434.00,0.00,0.00,460.56,"17,797.00",482.00,"8,196,640.10",144,-48.00,57.20,-9.96,13.19,-6.12,642.00,122.00
151,PRIN,46.43,907.00,920.00,876.00,888.00,888.00,0.00,0.00,894.13,"32,301.00",925.00,"28,881,310.50",259,-37.00,44.00,-4.00,5.02,-0.69,"1,162.00",569.00
152,PROFL,42.96,510.00,519.00,459.00,519.00,519.00,0.00,0.00,476.20,"140,608.00",510.00,"66,957,444.00",849,9.00,60.00,1.76,13.07,8.25,574.00,101.00
153,PRVU,50.89,440.00,440.00,420.50,429.00,429.00,0.00,0.00,427.84,"228,304.00",440.00,"97,678,281.00","1,441",-11.00,19.50,-2.50,4.64,0.27,525.00,226.00
154,PSF,52.36,9.86,10.00,9.70,9.90,9.90,0.00,0.00,9.87,"87,200.00",10.00,"860,624.00",50,-0.10,0.30,-1.00,3.09,0.31,11.22,9.70
155,RADHI,44.55,750.00,750.00,688.50,698.00,698.00,0.00,0.00,710.52,"127,260.00",765.00,"90,420,807.30","1,401",-67.00,61.50,-8.76,8.93,-1.79,"1,340.00",205.00
156,RBCL,47.49,"18,500.00","18,500.00","17,955.00","18,003.00","18,003.00",0.00,0.00,"18,115.96","1,159.00","18,823.00","20,996,392.00",71,-820.00,545.00,-4.36,3.04,-0.63,"24,370.00","9,715.00"
157,RBCLPO,48.37,"14,615.00","14,637.00","14,063.00","14,200.00","14,200.00",0.00,0.00,"14,276.11",575.00,"14,606.40","8,208,762.00",31,-406.40,574.00,-2.78,4.08,-0.54,"20,185.00","8,407.00"
158,RHPC,46.33,962.80,962.80,856.00,861.00,861.00,0.00,0.00,875.24,"250,391.00",944.00,"219,151,003.70",948,-83.00,106.80,-8.79,12.48,-1.65,"1,118.00",98.00
159,RHPL,42.39,436.50,445.00,400.50,406.00,406.00,0.00,0.00,412.97,"130,339.00",445.00,"53,825,457.70","1,147",-39.00,44.50,-8.76,11.11,-1.72,613.00,158.00
160,RLFL,47.58,686.00,686.00,630.00,630.00,630.00,0.00,0.00,645.18,"214,217.00",700.00,"138,207,497.80","1,094",-70.00,56.00,-10.00,8.89,-2.41,814.00,128.00
161,RLI,47.02,643.00,643.00,603.00,619.00,619.00,0.00,0.00,620.03,"31,254.00",647.00,"19,378,318.90",634,-28.00,40.00,-4.33,6.63,-0.17,818.00,322.00
162,RMDC,43.24,"1,570.00","1,570.00","1,481.00","1,537.90","1,537.90",0.00,0.00,"1,509.02","57,506.00","1,545.00","86,777,628.70",314,-7.10,89.00,-0.46,6.01,1.88,"1,800.00",839.00
163,RMF1,45.71,10.10,10.30,9.85,9.95,9.95,0.00,0.00,10.03,"40,555.00",10.10,"406,688.00",55,-0.15,0.45,-1.49,4.57,-0.78,10.30,9.85
164,RRHP,43.68,590.00,605.00,551.20,570.20,570.20,0.00,0.00,570.57,"172,089.00",599.00,"98,188,245.70",550,-28.80,53.80,-4.81,9.76,-0.06,700.00,100.00
165,RSDC,38.66,965.00,966.00,865.10,905.00,905.00,0.00,0.00,909.66,"20,138.00",960.00,"18,318,808.30",265,-55.00,100.90,-5.73,11.66,-0.52,"1,194.40",506.00
166,RURU,44.82,"1,416.10","1,416.10","1,300.50","1,300.50","1,300.50",0.00,0.00,"1,318.31","8,156.00","1,445.00","10,752,107.00",187,-144.50,115.60,-10.00,8.89,-1.37,"1,849.20",356.00
167,SABSL,42.37,"1,845.00","1,869.80","1,762.00","1,823.00","1,823.00",0.00,0.00,"1,811.55","1,707.00","1,880.00","3,092,307.90",59,-57.00,107.80,-3.03,6.12,0.63,"2,183.00",801.00
168,SADBL,38.08,489.00,494.00,449.00,457.00,457.00,0.00,0.00,466.57,"225,229.00",498.10,"105,084,383.00","1,216",-41.10,45.00,-8.25,10.02,-2.09,595.00,141.00
169,SAEF,50.35,16.80,16.80,16.15,16.29,16.29,0.00,0.00,16.71,"1,827,300.00",16.77,"30,525,116.64",77,-0.48,0.65,-2.86,4.02,-2.55,20.19,9.84
170,SAND2085,51.10,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",100.00,"1,050.00","105,000.00",4,0.00,0.00,0.00,0.00,0.00,"1,111.00","1,000.00"
171,SANIMA,49.15,498.00,505.00,480.00,490.00,490.00,0.00,0.00,488.58,"234,517.00",498.00,"114,579,636.90","1,159",-8.00,25.00,-1.61,5.21,0.29,564.90,300.00
172,SAPDBL,37.01,447.40,448.00,410.90,415.00,415.00,0.00,0.00,421.56,"62,877.00",456.50,"26,506,230.00",421,-41.50,37.10,-9.09,9.03,-1.58,540.00,117.00
173,SBCF,60.27,10.00,10.19,9.81,10.19,10.19,0.00,0.00,9.97,"51,600.00",10.20,"514,402.00",27,-0.01,0.38,-0.10,3.87,2.17,11.29,9.75
174,SBD87,39.72,970.00,970.00,970.00,970.00,970.00,0.00,0.00,970.00,30.00,983.00,"29,100.00",1,-13.00,0.00,-1.32,0.00,0.00,"1,010.00",970.00
175,SBI,54.25,393.00,393.00,380.20,384.00,384.00,0.00,0.00,381.51,"65,310.00",386.00,"24,916,423.80",261,-2.00,12.80,-0.52,3.37,0.65,491.00,380.00
176,SBIBD86,47.84,"1,050.10","1,050.10","1,050.10","1,050.10","1,050.10",0.00,0.00,"1,050.10",25.00,"1,050.00","26,252.50",1,0.10,0.00,0.01,0.00,0.00,"1,071.00","1,000.00"
177,SBL,53.22,505.00,514.00,488.00,503.00,503.00,0.00,0.00,498.01,"250,689.00",505.00,"124,845,558.20","1,126",-2.00,26.00,-0.40,5.33,0.99,605.00,295.00
178,SBLD2082,37.76,"1,036.10","1,036.10","1,036.10","1,036.10","1,036.10",0.00,0.00,"1,036.10",25.00,"1,040.00","25,902.50",1,-3.90,0.00,-0.38,0.00,0.00,"1,134.00","1,021.00"
179,SCB,49.91,558.00,560.00,536.00,545.00,545.00,0.00,0.00,547.74,"39,728.00",558.00,"21,760,592.80",336,-13.00,24.00,-2.33,4.48,-0.50,730.00,536.00
180,SDLBSL,44.48,"1,785.00","1,785.00","1,731.10","1,779.00","1,779.00",0.00,0.00,"1,761.77","6,066.00","1,818.00","10,686,885.10",104,-39.00,53.90,-2.15,3.11,0.97,"2,079.00",800.00
181,SEF,53.05,11.49,11.49,11.12,11.20,11.20,0.00,0.00,11.16,"203,948.00",11.27,"2,275,550.76",42,-0.07,0.37,-0.62,3.33,0.38,17.04,8.83
182,SFCL,36.52,600.00,600.00,540.00,540.00,540.00,0.00,0.00,555.42,"60,795.00",600.00,"33,766,485.80",605,-60.00,60.00,-10.00,11.11,-2.85,720.00,109.00
183,SFMF,46.35,11.62,12.54,10.98,11.01,11.01,0.00,0.00,11.16,"844,885.00",11.40,"9,432,191.54",139,-0.39,1.56,-3.42,14.21,-1.40,20.00,9.10
184,SGI,47.89,722.00,778.80,664.00,681.00,681.00,0.00,0.00,705.13,"17,513.00",708.00,"12,348,932.10",396,-27.00,114.80,-3.81,17.29,-3.54,900.00,311.00
185,SHEL,36.23,511.00,511.00,468.90,478.00,478.00,0.00,0.00,486.31,"26,640.00",521.00,"12,955,167.60",371,-43.00,42.10,-8.25,8.98,-1.74,650.00,300.00
186,SHINE,46.42,535.10,535.10,490.50,495.00,495.00,0.00,0.00,504.56,"217,226.00",545.00,"109,604,195.70","1,614",-50.00,44.60,-9.17,9.09,-1.93,655.00,232.00
187,SHIVM,42.87,"1,550.00","1,569.00","1,492.00","1,514.00","1,514.00",0.00,0.00,"1,515.41","75,820.00","1,571.00","114,898,162.50",729,-57.00,77.00,-3.63,5.16,-0.09,"1,910.00",691.00
188,SHL,48.54,265.00,268.00,245.90,253.00,253.00,0.00,0.00,257.39,"90,243.00",268.00,"23,228,063.50",392,-15.00,22.10,-5.60,8.99,-1.74,321.00,155.00
189,SHPC,41.34,550.00,561.00,503.10,514.00,514.00,0.00,0.00,523.93,"186,253.00",559.00,"97,582,617.00","1,091",-45.00,57.90,-8.05,11.51,-1.93,675.00,252.00
190,SIC,44.33,"1,360.00","1,360.00","1,291.00","1,330.00","1,330.00",0.00,0.00,"1,326.96","9,473.00","1,370.10","12,570,301.90",149,-40.10,69.00,-2.93,5.34,0.23,"1,890.00",850.00
191,SICL,46.31,"1,885.00","1,885.00","1,783.00","1,811.50","1,811.50",0.00,0.00,"1,819.52","41,932.00","1,881.00","76,296,060.20",757,-69.50,102.00,-3.69,5.72,-0.44,"3,021.00","1,307.00"
192,SIFC,46.30,630.00,630.00,567.00,570.00,570.00,0.00,0.00,581.80,"120,384.00",630.00,"70,039,931.20",807,-60.00,63.00,-9.52,11.11,-2.07,741.00,153.00
193,SIGS2,51.79,11.45,11.65,10.65,11.24,11.24,0.00,0.00,11.03,"205,030.00",11.68,"2,262,163.30",45,-0.44,1.00,-3.77,9.39,1.84,16.87,10.00
194,SIL,41.37,"1,035.00","1,035.00",983.00,"1,014.00","1,014.00",0.00,0.00,"1,003.81","9,105.00","1,050.00","9,139,679.90",164,-36.00,52.00,-3.43,5.29,1.01,"1,376.00",725.00
195,SINDU,36.84,502.00,502.00,460.80,463.00,463.00,0.00,0.00,473.48,"66,128.00",512.00,"31,310,164.60",467,-49.00,41.20,-9.57,8.94,-2.26,618.00,121.00
196,SJCL,41.34,450.00,450.00,405.00,416.10,416.10,0.00,0.00,418.16,"67,527.00",450.00,"28,237,248.00",676,-33.90,45.00,-7.53,11.11,-0.50,550.00,140.00
197,SKBBL,45.39,"1,827.70","1,885.00","1,725.00","1,800.00","1,800.00",0.00,0.00,"1,773.69","51,516.00","1,865.00","91,373,165.10",431,-65.00,160.00,-3.49,9.28,1.46,"2,184.00","1,320.00"
198,SLBBL,50.14,"1,441.00","1,460.00","1,412.50","1,438.00","1,438.00",0.00,0.00,"1,429.67","16,494.00","1,470.00","23,580,918.00",166,-32.00,47.50,-2.18,3.36,0.58,"1,685.00",830.00
199,SLBSL,48.18,"1,401.00","1,423.00","1,375.00","1,390.00","1,390.00",0.00,0.00,"1,388.63","1,175.00","1,429.00","1,631,635.00",36,-39.00,48.00,-2.73,3.49,0.10,"1,785.00",745.00
200,SLCF,62.59,10.01,10.34,10.01,10.23,10.23,0.00,0.00,10.15,"103,040.00",10.16,"1,045,616.40",33,0.07,0.33,0.69,3.30,0.80,11.40,9.52
201,SLI,59.10,333.90,373.80,333.90,373.80,373.80,0.00,0.00,363.24,301.00,339.90,"109,336.00",44,33.90,39.90,9.97,11.95,2.82,373.80,309.00
202,SLICL,45.22,887.00,887.00,836.00,846.00,846.00,0.00,0.00,858.62,"62,081.00",887.00,"53,303,705.30",531,-41.00,51.00,-4.62,6.10,-1.49,"1,091.00",548.00
203,SMATA,42.90,"1,530.00","1,530.00","1,450.00","1,461.00","1,461.00",0.00,0.00,"1,477.89","1,345.00","1,530.00","1,987,763.30",38,-69.00,80.00,-4.51,5.52,-1.16,"2,048.00",561.00
204,SMB,59.63,"2,599.00","2,648.90","2,400.00","2,648.90","2,648.90",0.00,0.00,"2,479.88",955.00,"2,652.00","2,368,281.50",27,-3.10,248.90,-0.12,10.37,6.38,"2,900.00",790.00
205,SMFBS,47.65,"2,490.00","2,490.00","2,394.00","2,480.00","2,480.00",0.00,0.00,"2,427.72",902.00,"2,540.00","2,189,807.80",34,-60.00,96.00,-2.36,4.01,2.11,"3,110.00",940.00
206,SMFDB,47.45,"1,500.00","1,500.00","1,395.00","1,460.00","1,460.00",0.00,0.00,"1,444.72","3,164.00","1,500.00","4,571,083.00",47,-40.00,105.00,-2.67,7.53,1.05,"1,938.00",737.00
207,SPDL,37.97,539.00,549.00,495.00,503.00,503.00,0.00,0.00,514.93,"70,761.00",550.00,"36,436,761.10",642,-47.00,54.00,-8.55,10.91,-2.37,823.90,128.00
208,SRBL,47.19,358.00,358.00,331.30,341.00,341.00,0.00,0.00,340.94,"111,026.00",352.00,"37,853,757.50",591,-11.00,26.70,-3.13,8.06,0.02,418.20,224.00
209,SRBLD83,49.09,"1,040.10","1,045.00","1,040.10","1,041.00","1,041.00",0.00,0.00,"1,044.00","1,140.00","1,040.00","1,190,160.00",5,1.00,4.90,0.10,0.47,-0.29,"1,090.00","1,005.00"
210,SSHL,37.00,411.60,414.00,378.00,387.60,387.60,0.00,0.00,391.71,"89,745.00",420.00,"35,153,938.20",594,-32.40,36.00,-7.71,9.52,-1.06,533.00,120.00
211,STC,50.25,"9,267.00","9,300.00","8,571.00","8,700.00","8,700.00",0.00,0.00,"8,784.11","2,782.00","9,267.00","24,437,385.50",175,-567.00,729.00,-6.12,8.51,-0.97,"13,780.00","2,898.00"
212,SWBBL,46.90,"1,740.00","1,740.00","1,700.00","1,725.00","1,725.00",0.00,0.00,"1,716.32","15,262.00","1,773.00","26,194,433.70",183,-48.00,40.00,-2.71,2.35,0.50,"2,275.00","1,215.00"
213,TRH,45.28,403.00,426.50,377.30,387.00,387.00,0.00,0.00,392.52,"30,081.00",410.00,"11,807,333.30",185,-23.00,49.20,-5.61,13.04,-1.43,468.00,208.00
214,UIC,42.16,718.00,729.90,678.00,705.00,705.00,0.00,0.00,703.18,"54,551.00",732.00,"38,359,396.00",342,-27.00,51.90,-3.69,7.65,0.26,890.00,408.00
215,ULI,47.83,705.00,710.00,682.20,690.00,690.00,0.00,0.00,694.50,"29,113.00",718.00,"20,219,118.50","1,505",-28.00,27.80,-3.90,4.08,-0.65,940.10,342.00
216,UMHL,41.82,555.90,555.90,495.00,512.00,512.00,0.00,0.00,515.78,"333,183.00",545.00,"171,850,569.60","1,654",-33.00,60.90,-6.06,12.30,-0.74,622.00,106.00
217,UMRH,35.53,646.00,646.00,570.60,577.00,577.00,0.00,0.00,586.66,"12,160.00",634.00,"7,133,805.00",187,-57.00,75.40,-8.99,13.21,-1.67,811.00,200.00
218,UNHPL,36.77,442.00,468.90,405.90,411.80,411.80,0.00,0.00,417.19,"54,072.00",451.00,"22,558,081.60",437,-39.20,63.00,-8.69,15.52,-1.31,612.00,64.00
219,UNL,52.29,"19,700.00","19,700.00","19,257.00","19,265.00","19,265.00",0.00,0.00,"19,454.75",80.00,"19,466.00","1,556,380.00",7,-201.00,443.00,-1.03,2.30,-0.98,"23,378.00","17,421.00"
220,UPCL,36.90,473.40,475.00,434.70,434.70,434.70,0.00,0.00,444.79,"232,564.00",483.00,"103,443,240.60","1,255",-48.30,40.30,-10.00,9.27,-2.32,635.00,88.00
221,UPPER,42.30,700.00,710.00,660.00,678.00,678.00,0.00,0.00,682.98,"231,715.00",702.00,"158,256,734.30","1,861",-24.00,50.00,-3.42,7.58,-0.73,962.50,240.00
222,USLB,46.26,"2,105.00","2,105.00","2,023.00","2,026.00","2,026.00",0.00,0.00,"2,043.01",594.00,"2,147.00","1,213,549.00",22,-121.00,82.00,-5.64,4.05,-0.84,"2,868.00",954.00
223,VLBS,47.16,"1,705.00","1,723.00","1,632.00","1,667.00","1,667.00",0.00,0.00,"1,653.80","3,406.00","1,723.00","5,632,826.60",64,-56.00,91.00,-3.25,5.58,0.79,"2,036.00",885.00
