S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,SWBBL,-,"1,900.00","1,897.00","1,878.00","1,879.00","1,879.00",0.00,0.00,"1,885.80",417.00,"1,900.00","786,379.00",9,-21.00,19.00,0.00,1.01,-0.36,0.00,0.00
144,SYFL,-,159.00,159.00,156.00,157.00,157.00,0.00,0.00,156.45,"2,782.00",159.00,"435,242.00",7,-2.00,3.00,0.00,1.92,0.35,0.00,0.00
145,TNBL,-,335.00,330.00,329.00,329.00,329.00,0.00,0.00,329.35,"1,439.00",335.00,"473,931.00",3,-6.00,1.00,0.00,0.30,-0.11,0.00,0.00
146,TRH,-,274.00,275.00,274.00,274.00,274.00,0.00,0.00,274.03,"2,830.00",274.00,"775,500.00",9,0.00,1.00,0.00,0.36,-0.01,0.00,0.00
147,UFL,-,245.00,262.00,248.00,262.00,262.00,0.00,0.00,253.24,295.00,245.00,"74,705.00",9,17.00,14.00,0.00,5.65,3.34,0.00,0.00
148,UIC,-,"1,583.00","1,630.00","1,586.00","1,586.00","1,586.00",0.00,0.00,"1,603.67","14,611.00","1,583.00","23,431,238.00",111,3.00,44.00,0.00,2.77,-1.11,0.00,0.00
149,UMHL,-,336.00,340.00,334.00,337.00,337.00,0.00,0.00,336.94,"1,995.00",336.00,"672,194.00",77,1.00,6.00,0.00,1.80,0.02,0.00,0.00
150,UNL,-,"29,000.00","29,000.00","29,000.00","29,000.00","29,000.00",0.00,0.00,"29,000.00",110.00,"29,000.00","3,190,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151,VLBS,-,"1,440.00","1,450.00","1,410.00","1,433.00","1,433.00",0.00,0.00,"1,432.64","1,265.00","1,440.00","1,812,289.00",28,-7.00,40.00,0.00,2.84,0.03,0.00,0.00
152,WMBF,-,140.00,140.00,136.00,136.00,136.00,0.00,0.00,137.05,"2,378.00",140.00,"325,908.00",8,-4.00,4.00,0.00,2.94,-0.77,0.00,0.00
153,WOMI,-,"1,967.00","1,969.00","1,925.00","1,935.00","1,935.00",0.00,0.00,"1,949.97","1,206.00","1,967.00","2,351,662.00",23,-32.00,44.00,0.00,2.29,-0.77,0.00,0.00
