S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SHL,53.87,195.00,195.00,192.00,194.00,194.00,0.00,0.00,193.43,"17,099.00",193.00,"3,307,423.00",44,1.00,3.00,0.52,1.56,0.29,259.00,175.00
147,SHPC,63.68,218.00,221.00,210.00,221.00,221.00,0.00,0.00,213.32,"49,284.00",219.00,"10,513,335.00",84,2.00,11.00,0.91,5.24,3.47,308.00,165.00
148,SIC,63.67,753.00,795.00,741.00,795.00,795.00,0.00,0.00,760.25,"12,763.00",740.00,"9,703,051.00",93,55.00,54.00,7.43,7.29,4.37,"1,683.00",414.00
149,SICL,58.51,"1,162.00","1,230.00","1,156.00","1,230.00","1,230.00",0.00,0.00,"1,191.29","56,988.00","1,142.00","67,889,264.00",356,88.00,74.00,7.71,6.40,3.15,"1,230.00",700.00
150,SIFC,54.00,167.00,171.00,167.00,171.00,171.00,0.00,0.00,168.72,552.00,165.00,"93,133.00",5,6.00,4.00,3.64,2.40,1.33,178.00,131.00
151,SIL,58.44,556.00,604.00,556.00,601.00,601.00,0.00,0.00,589.47,"44,017.00",567.00,"25,946,884.00",172,34.00,48.00,6.00,8.63,1.92,667.00,351.00
152,SINDU,55.61,135.00,135.00,130.00,133.00,133.00,0.00,0.00,131.47,"7,811.00",134.00,"1,026,922.00",18,-1.00,5.00,-0.75,3.85,1.15,155.00,115.00
153,SJCL,55.70,154.00,157.00,154.00,157.00,157.00,0.00,0.00,155.68,"6,805.00",155.00,"1,059,390.00",145,2.00,3.00,1.29,1.95,0.84,294.00,152.00
154,SKBBL,63.09,"1,144.00","1,180.00","1,136.00","1,180.00","1,180.00",0.00,0.00,"1,153.96","14,302.00","1,125.00","16,503,935.00",107,55.00,44.00,4.89,3.87,2.21,"1,180.00",775.00
155,SLBBL,60.08,970.00,996.00,943.00,986.00,986.00,0.00,0.00,969.36,"28,270.00",960.00,"27,403,676.00",131,26.00,53.00,2.71,5.62,1.69,996.00,402.00
156,SLBSL,58.57,900.00,918.00,898.00,900.00,900.00,0.00,0.00,907.73,"1,552.00",890.00,"1,408,790.00",34,10.00,20.00,1.12,2.23,-0.86,"1,200.00",495.00
157,SLICL,55.86,480.00,500.00,475.00,500.00,500.00,0.00,0.00,491.69,"141,700.00",471.00,"69,673,072.00",632,29.00,25.00,6.16,5.26,1.66,619.00,237.00
158,SMATA,64.28,810.00,829.00,796.00,829.00,829.00,0.00,0.00,811.55,"8,707.00",795.00,"7,066,138.00",88,34.00,33.00,4.28,4.15,2.11,"1,383.00",476.00
159,SMB,54.10,990.00,"1,091.00",990.00,"1,069.00","1,069.00",0.00,0.00,"1,051.44","2,256.00","1,010.00","2,372,044.00",53,59.00,101.00,5.84,10.20,1.64,"1,092.00",381.00
160,SMFBS,62.95,"1,097.00","1,147.00","1,082.00","1,140.00","1,140.00",0.00,0.00,"1,106.90","1,194.00","1,076.00","1,321,642.00",44,64.00,65.00,5.95,6.01,2.90,"1,177.00",276.00
161,SPARS,58.82,978.00,978.00,935.00,958.00,958.00,0.00,0.00,959.61,"1,045.00",959.00,"1,002,795.00",29,-1.00,43.00,-0.10,4.60,-0.17,992.00,302.00
162,SPDL,62.77,98.00,104.00,98.00,103.00,103.00,0.00,0.00,100.34,"6,536.00",99.00,"655,845.00",35,4.00,6.00,4.04,6.12,2.58,111.00,62.00
163,SRBL,54.77,243.00,247.00,242.00,247.00,247.00,0.00,0.00,244.42,"34,649.00",244.00,"8,468,962.00",126,3.00,5.00,1.23,2.07,1.04,277.00,203.00
164,STC,66.78,"2,549.00","2,745.00","2,549.00","2,601.00","2,601.00",0.00,0.00,"2,670.61","8,993.00","2,549.00","24,016,774.00",119,52.00,196.00,2.04,7.69,-2.68,"2,750.00",420.00
165,SWBBL,59.27,"1,240.00","1,268.00","1,240.00","1,264.00","1,264.00",0.00,0.00,"1,256.08","9,106.00","1,226.00","11,437,826.00",80,38.00,28.00,3.10,2.26,0.63,"1,268.00",770.00
166,TMDBL,50.97,185.00,186.00,185.00,185.00,185.00,0.00,0.00,185.02,"4,732.00",187.00,"875,520.00",5,-2.00,1.00,-1.07,0.54,-0.01,196.00,138.00
167,TRH,63.59,311.00,311.00,301.00,309.00,309.00,0.00,0.00,304.80,"16,725.00",311.00,"5,097,850.00",60,-2.00,10.00,-0.64,3.32,1.36,339.00,227.00
168,UFL,51.49,185.00,188.00,183.00,188.00,188.00,0.00,0.00,184.30,"1,075.00",188.00,"198,120.00",5,0.00,5.00,0.00,2.73,1.97,215.00,144.00
169,UIC,60.64,424.00,448.00,420.00,440.00,440.00,0.00,0.00,435.60,"19,666.00",424.00,"8,566,476.00",109,16.00,28.00,3.77,6.67,1.00,"1,100.00",212.00
170,UMHL,62.72,110.00,113.00,108.00,113.00,113.00,0.00,0.00,111.00,"2,600.00",108.00,"288,612.00",30,5.00,5.00,4.63,4.63,1.77,133.00,98.00
171,UNHPL,47.35,55.00,57.00,55.00,57.00,57.00,0.00,0.00,56.11,350.00,56.00,"19,640.00",11,1.00,2.00,1.79,3.64,1.55,150.00,50.00
172,UNL,41.78,"18,213.00","18,213.00","18,213.00","18,213.00","18,213.00",0.00,0.00,"18,213.00",10.00,"18,584.00","182,130.00",1,-371.00,0.00,-2.00,0.00,0.00,"21,117.00","17,185.00"
173,UPCL,61.72,76.00,78.00,74.00,77.00,77.00,0.00,0.00,75.98,"10,430.00",75.00,"792,500.00",46,2.00,4.00,2.67,5.41,1.32,300.00,70.00
174,UPPER,54.11,236.00,240.00,235.00,236.00,236.00,0.00,0.00,236.94,"34,047.00",237.00,"8,067,009.00",212,-1.00,5.00,-0.42,2.13,-0.40,326.00,219.00
175,VLBS,52.45,"1,122.00","1,144.00","1,110.00","1,132.00","1,132.00",0.00,0.00,"1,131.68","4,549.00","1,100.00","5,148,030.00",58,32.00,34.00,2.91,3.06,0.03,"1,144.00",455.00
176,WOMI,64.29,"1,097.00","1,119.00","1,080.00","1,116.00","1,116.00",0.00,0.00,"1,101.17","17,018.00","1,089.00","18,739,676.00",113,27.00,39.00,2.48,3.61,1.33,"1,228.00",626.00
