S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,NSLB,36.21,930.10,930.10,910.00,915.00,915.00,0.00,0.00,920.97,"2,992.00",948.00,"2,755,540.30",55,-33.00,20.10,-3.48,2.21,-0.65,"1,987.90",759.00
142,NTC,36.30,938.00,955.00,921.00,955.00,955.00,0.00,0.00,936.85,"55,868.00",938.00,"52,339,882.20",435,17.00,34.00,1.81,3.69,1.90,"1,799.90",828.50
143,NUBL,30.74,"1,084.00","1,084.00","1,065.00","1,067.00","1,067.00",0.00,0.00,"1,072.27","7,491.00","1,063.00","8,032,352.10",138,4.00,19.00,0.38,1.78,-0.49,"1,802.00",875.00
144,NYADI,48.09,375.00,382.50,367.00,381.00,381.00,0.00,0.00,372.32,"10,575.00",369.00,"3,937,260.10",234,12.00,15.50,3.25,4.22,2.28,566.00,241.00
145,OHL,29.38,492.70,495.00,486.00,495.00,495.00,0.00,0.00,487.30,"2,280.00",483.10,"1,111,050.00",17,11.90,9.00,2.46,1.85,1.56,668.00,416.50
146,PBD85,36.05,793.10,793.10,793.10,793.10,793.10,0.00,0.00,793.10,25.00,809.10,"19,827.50",1,-16.00,0.00,-1.98,0.00,0.00,"1,000.00",785.00
147,PCBL,34.66,247.00,250.00,242.00,246.00,246.00,0.00,0.00,244.46,"85,497.00",245.00,"20,900,336.50",457,1.00,8.00,0.41,3.31,0.63,540.00,238.50
148,PFL,37.47,425.00,435.00,416.50,425.00,425.00,0.00,0.00,426.61,"19,561.00",427.00,"8,344,849.60",155,-2.00,18.50,-0.47,4.44,-0.38,920.00,290.00
149,PICL,32.99,405.00,412.00,401.00,411.00,411.00,0.00,0.00,407.95,"12,529.00",403.00,"5,111,144.50",92,8.00,11.00,1.99,2.74,0.74,908.00,328.30
150,PMHPL,37.66,264.00,265.00,254.50,263.90,263.90,0.00,0.00,260.34,"14,528.00",258.90,"3,782,195.00",92,5.00,10.50,1.93,4.13,1.35,484.00,180.00
151,PPCL,35.13,361.00,368.00,348.50,359.00,359.00,0.00,0.00,358.06,"22,362.00",355.00,"8,007,002.50",169,4.00,19.50,1.13,5.60,0.26,642.00,230.00
152,PROFL,33.52,300.00,310.00,300.00,306.00,306.00,0.00,0.00,305.42,"21,095.00",300.20,"6,442,905.70",155,5.80,10.00,1.93,3.33,0.19,574.00,192.00
153,PRVU,32.24,214.00,216.00,210.50,212.00,212.00,0.00,0.00,212.24,"62,109.00",212.00,"13,181,916.30",434,0.00,5.50,0.00,2.61,-0.11,510.00,200.50
154,PSF,36.72,8.28,8.43,8.28,8.40,8.40,0.00,0.00,8.39,"4,200.00",8.43,"35,238.00",17,-0.03,0.15,-0.36,1.81,0.12,10.70,7.70
155,RADHI,29.34,579.10,599.00,579.10,582.30,582.30,0.00,0.00,583.79,"13,579.00",579.10,"7,927,275.30",155,3.20,19.90,0.55,3.44,-0.26,"1,039.00",473.40
156,RBCL,37.39,"14,200.00","14,250.00","14,128.00","14,180.00","14,180.00",0.00,0.00,"14,187.22",320.00,"14,214.00","4,539,910.00",23,-34.00,122.00,-0.24,0.86,-0.05,"22,135.00","12,371.00"
157,RBCLPO,46.94,"11,857.50","11,857.50","11,550.00","11,660.00","11,660.00",0.00,0.00,"11,719.88",320.00,"11,625.00","3,750,363.00",18,35.00,307.50,0.30,2.66,-0.51,"18,588.00","10,017.00"
158,RFPL,44.95,305.00,313.00,299.00,308.00,308.00,0.00,0.00,307.43,"40,781.00",307.00,"12,537,192.70",910,1.00,14.00,0.33,4.68,0.19,321.00,200.00
159,RHPL,32.18,278.00,284.00,274.50,279.00,279.00,0.00,0.00,278.79,"23,574.00",278.00,"6,572,211.80",204,1.00,9.50,0.36,3.46,0.08,566.00,229.00
160,RLFL,37.10,366.00,380.90,366.00,379.00,379.00,0.00,0.00,376.02,"47,623.00",373.00,"17,907,235.20",261,6.00,14.90,1.61,4.07,0.79,814.00,222.20
161,RMDC,30.93,923.10,929.00,903.00,912.00,912.00,0.00,0.00,911.76,"8,379.00",905.00,"7,639,616.60",134,7.00,26.00,0.77,2.88,0.03,"1,800.00",707.00
162,RMF1,39.81,8.10,8.25,8.10,8.10,8.10,0.00,0.00,8.13,"6,830.00",8.23,"55,556.75",13,-0.13,0.15,-1.58,1.85,-0.42,10.30,7.57
163,RSDC,30.34,613.00,625.00,602.00,604.00,604.00,0.00,0.00,606.40,"4,067.00",601.00,"2,466,247.90",85,3.00,23.00,0.50,3.82,-0.40,"1,194.40",461.60
164,RULB,36.66,"1,191.00","1,255.00","1,191.00","1,196.50","1,196.50",0.00,0.00,"1,215.84","4,012.00","1,215.00","4,877,968.90",195,-18.50,64.00,-1.52,5.37,-1.62,"1,931.70",502.00
165,RURU,30.50,845.00,850.00,825.00,825.00,825.00,0.00,0.00,834.72,552.00,850.00,"460,764.50",25,-25.00,25.00,-2.94,3.03,-1.18,"1,849.20",670.10
166,SABSL,35.73,"1,120.00","1,150.00","1,111.10","1,122.00","1,122.00",0.00,0.00,"1,129.49","1,712.00","1,121.00","1,933,689.90",42,1.00,38.90,0.09,3.50,-0.67,"2,306.20",939.00
167,SADBL,33.23,335.00,339.90,330.00,334.00,334.00,0.00,0.00,335.05,"43,737.00",329.00,"14,654,256.10",216,5.00,9.90,1.52,3.00,-0.32,595.00,245.00
168,SAEF,44.46,13.00,13.16,12.90,13.16,13.16,0.00,0.00,12.94,"51,800.00",13.00,"670,243.00",22,0.16,0.26,1.23,2.02,1.68,19.25,11.61
169,SAHAS,48.53,525.00,571.00,521.10,564.00,564.00,0.00,0.00,554.04,"108,359.00",531.50,"60,035,650.20","1,311",32.50,49.90,6.11,9.58,1.77,789.40,377.50
170,SANIMA,30.40,261.00,266.00,261.00,262.00,262.00,0.00,0.00,263.05,"27,318.00",263.00,"7,186,089.00",213,-1.00,5.00,-0.38,1.92,-0.40,557.00,249.00
171,SAPDBL,30.26,263.10,273.00,261.00,267.00,267.00,0.00,0.00,266.43,"6,831.00",263.00,"1,819,984.90",59,4.00,12.00,1.52,4.60,0.21,540.00,178.10
172,SBCF,34.72,7.97,8.11,7.97,8.11,8.11,0.00,0.00,8.00,"1,700.00",8.13,"13,592.50",6,-0.02,0.14,-0.25,1.76,1.41,10.55,7.35
173,SBI,28.85,290.00,310.00,290.00,294.00,294.00,0.00,0.00,296.73,"21,200.00",291.00,"6,290,681.10",122,3.00,20.00,1.03,6.90,-0.93,442.00,251.10
174,SBL,32.43,318.10,325.50,317.00,318.00,318.00,0.00,0.00,319.50,"38,474.00",320.00,"12,292,545.30",218,-2.00,8.50,-0.63,2.68,-0.47,605.00,288.20
175,SBLD84,40.34,817.00,817.00,817.00,817.00,817.00,0.00,0.00,817.00,15.00,832.50,"12,255.00",1,-15.50,0.00,-1.86,0.00,0.00,990.40,814.40
176,SBLPO,38.03,193.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,"150,000.00",193.00,"28,950,000.00",4,0.00,0.00,0.00,0.00,0.00,275.00,193.00
177,SCB,29.96,445.00,453.00,445.00,453.00,453.00,0.00,0.00,447.86,"18,032.00",445.00,"8,075,875.80",135,8.00,8.00,1.80,1.80,1.13,607.00,375.00
178,SDLBSL,30.51,"1,085.10","1,126.00","1,085.10","1,107.90","1,107.90",0.00,0.00,"1,105.81",796.00,"1,105.00","880,224.50",50,2.90,40.90,0.26,3.77,0.19,"1,982.00",910.00
179,SEF,27.39,9.56,9.60,9.56,9.60,9.60,0.00,0.00,9.58,200.00,9.71,"1,916.00",2,-0.11,0.04,-1.13,0.42,0.21,16.21,8.99
180,SFCL,41.31,321.00,328.00,316.10,325.00,325.00,0.00,0.00,322.51,"54,599.00",322.50,"17,608,840.40",272,2.50,11.90,0.78,3.76,0.77,720.00,179.40
181,SFMF,51.84,11.40,11.70,11.32,11.70,11.70,0.00,0.00,11.47,"14,100.00",11.55,"161,740.00",7,0.15,0.38,1.30,3.36,1.96,19.38,9.95
182,SHEL,39.21,298.20,313.00,298.20,310.80,310.80,0.00,0.00,304.55,"6,589.00",302.00,"2,006,659.70",144,8.80,14.80,2.91,4.96,2.01,650.00,206.10
183,SHINE,30.84,326.00,334.00,325.00,328.00,328.00,0.00,0.00,330.31,"35,324.00",326.00,"11,667,994.60",225,2.00,9.00,0.61,2.77,-0.71,655.00,255.10
184,SHIVM,32.81,796.00,805.00,783.00,785.00,785.00,0.00,0.00,792.93,"175,276.00",791.00,"138,982,163.50","1,567",-6.00,22.00,-0.76,2.81,-1.01,"1,910.00",654.00
185,SHL,32.40,223.00,227.00,220.00,224.00,224.00,0.00,0.00,223.35,"28,027.00",220.00,"6,259,902.40",88,4.00,7.00,1.82,3.18,0.29,304.00,186.70
186,SHPC,31.83,333.00,339.60,327.10,334.00,334.00,0.00,0.00,333.98,"51,904.00",327.00,"17,334,926.60",260,7.00,12.50,2.14,3.82,0.01,675.00,269.00
187,SICL,31.89,868.00,880.00,862.00,863.00,863.00,0.00,0.00,867.87,"11,847.00",863.40,"10,281,628.90",170,-0.40,18.00,-0.05,2.09,-0.56,"2,157.00",696.00
188,SIFC,35.02,361.00,374.00,358.00,370.00,370.00,0.00,0.00,367.80,"21,292.00",362.00,"7,831,243.60",111,8.00,16.00,2.21,4.47,0.59,741.00,236.30
189,SIGS2,36.70,9.75,9.94,9.75,9.91,9.91,0.00,0.00,9.91,"14,100.00",9.67,"139,786.00",5,0.24,0.19,2.48,1.95,-0.04,16.51,8.97
190,SINDU,31.23,302.00,314.10,301.10,309.00,309.00,0.00,0.00,304.56,"9,348.00",300.00,"2,846,994.50",68,9.00,13.00,3.00,4.32,1.44,618.00,220.60
191,SJCL,36.85,276.10,286.00,276.10,280.00,280.00,0.00,0.00,281.12,"13,878.00",280.50,"3,901,395.60",115,-0.50,9.90,-0.18,3.59,-0.40,540.60,218.10
192,SKBBL,34.66,"1,121.00","1,151.90","1,110.00","1,125.00","1,125.00",0.00,0.00,"1,132.23","10,473.00","1,115.00","11,857,836.30",105,10.00,41.90,0.90,3.77,-0.64,"2,184.00",965.00
193,SLBBL,42.04,964.00,999.00,960.00,985.00,985.00,0.00,0.00,976.03,"10,911.00",946.00,"10,649,426.20",159,39.00,39.00,4.12,4.06,0.91,"1,655.50",726.00
194,SLBSL,37.98,"1,500.00","1,519.90","1,485.00","1,500.00","1,500.00",0.00,0.00,"1,496.98",544.00,"1,500.00","814,358.30",18,0.00,34.90,0.00,2.35,0.20,"1,760.00",951.60
195,SLCF,34.38,8.01,8.31,8.01,8.03,8.03,0.00,0.00,8.14,"6,829.00",8.10,"55,596.79",17,-0.07,0.30,-0.86,3.75,-1.39,10.81,7.69
196,SMATA,30.95,871.00,880.00,856.10,865.00,865.00,0.00,0.00,866.83,"1,148.00",869.00,"995,125.80",36,-4.00,23.90,-0.46,2.79,-0.21,"1,740.00",730.10
197,SMB,32.80,"1,380.00","1,415.00","1,380.00","1,415.00","1,415.00",0.00,0.00,"1,396.97",357.00,"1,378.00","498,719.90",14,37.00,35.00,2.69,2.54,1.27,"2,844.60","1,180.00"
198,SMFBS,32.54,"1,678.90","1,710.00","1,632.00","1,670.00","1,670.00",0.00,0.00,"1,663.91",224.00,"1,646.00","372,716.20",12,24.00,78.00,1.46,4.78,0.36,"2,848.00","1,331.00"
199,SMFDB,33.35,920.00,943.90,918.00,920.00,920.00,0.00,0.00,924.89,"2,560.00",927.00,"2,367,708.30",26,-7.00,25.90,-0.76,2.82,-0.53,"1,766.00",765.00
200,SPC,44.44,600.00,649.30,577.10,591.00,591.00,0.00,0.00,600.41,"27,559.00",612.00,"16,546,693.30",280,-21.00,72.20,-3.43,12.51,-1.59,845.50,296.30
201,SPDL,31.93,356.50,364.00,355.00,363.00,363.00,0.00,0.00,359.20,"30,510.00",356.00,"10,959,096.50",160,7.00,9.00,1.97,2.54,1.05,823.90,265.00
202,SRBL,30.88,209.00,213.00,208.50,209.50,209.50,0.00,0.00,210.46,"37,731.00",209.90,"7,940,937.90",186,-0.40,4.50,-0.19,2.16,-0.46,398.00,191.00
203,SSHL,32.26,247.00,256.70,247.00,254.70,254.70,0.00,0.00,253.30,"16,006.00",252.00,"4,054,252.50",108,2.70,9.70,1.07,3.93,0.55,533.00,201.90
204,STC,35.84,"4,177.00","4,387.00","4,177.00","4,380.00","4,380.00",0.00,0.00,"4,333.02","2,895.00","4,262.00","12,544,107.20",140,118.00,210.00,2.77,5.03,1.07,"11,000.00","2,870.00"
205,SWBBL,35.34,"1,313.00","1,350.00","1,305.20","1,350.00","1,350.00",0.00,0.00,"1,324.49","13,969.00","1,312.90","18,501,794.50",164,37.10,44.80,2.83,3.43,1.89,"1,994.10",925.00
206,SWMF,32.03,854.00,874.00,847.00,860.00,860.00,0.00,0.00,860.28,"6,829.00",849.00,"5,874,874.60",102,11.00,27.00,1.30,3.19,-0.03,"1,346.00",666.00
207,TPC,48.14,495.80,534.70,485.20,533.00,533.00,0.00,0.00,512.25,"26,024.00",486.10,"13,330,679.20",284,46.90,49.50,9.65,10.20,3.89,825.00,254.20
208,TRH,31.83,352.00,365.00,352.00,364.80,364.80,0.00,0.00,359.64,"5,180.00",356.00,"1,862,959.50",32,8.80,13.00,2.47,3.69,1.41,468.00,302.10
209,UIC,32.05,417.20,433.00,408.00,412.00,412.00,0.00,0.00,415.26,"10,996.00",409.10,"4,566,211.60",92,2.90,25.00,0.71,6.13,-0.79,860.00,325.00
210,ULBSL,45.85,"3,517.00","3,786.00","3,452.00","3,764.00","3,764.00",0.00,0.00,"3,635.16","6,313.00","3,449.00","22,948,747.70",272,315.00,334.00,9.13,9.68,3.42,"3,786.00","1,211.00"
211,UMHL,37.07,319.00,325.00,314.10,319.00,319.00,0.00,0.00,317.06,"77,275.00",313.00,"24,500,495.50",349,6.00,10.90,1.92,3.47,0.61,646.60,192.10
212,UMRH,33.83,706.00,720.00,692.00,710.00,710.00,0.00,0.00,707.09,"39,317.00",720.00,"27,800,795.30",323,-10.00,28.00,-1.39,4.05,0.41,"1,150.00",434.00
213,UNHPL,38.46,264.50,272.90,260.50,266.00,266.00,0.00,0.00,265.52,"37,073.00",264.00,"9,843,675.80",202,2.00,12.40,0.76,4.76,0.18,612.00,165.10
214,UNL,36.56,"17,641.00","17,993.80","17,641.00","17,993.80","17,993.80",0.00,0.00,"17,758.60",30.00,"18,000.00","532,758.00",3,-6.20,352.80,-0.03,2.00,1.31,"21,200.00","16,556.70"
215,UPCL,37.55,280.00,287.70,277.70,282.00,282.00,0.00,0.00,281.53,"133,053.00",277.00,"37,458,386.10",564,5.00,10.00,1.81,3.60,0.17,635.00,175.90
216,UPPER,30.74,502.00,521.00,502.00,516.00,516.00,0.00,0.00,515.28,"61,819.00",512.00,"31,854,206.90",440,4.00,19.00,0.78,3.78,0.14,962.50,376.00
217,USLB,28.67,"1,067.00","1,100.00","1,066.30","1,080.50","1,080.50",0.00,0.00,"1,083.16",280.00,"1,084.90","303,285.00",13,-4.40,33.70,-0.41,3.16,-0.25,"2,547.00",891.00
218,VLBS,32.43,"1,065.90","1,070.00","1,033.30","1,043.00","1,043.00",0.00,0.00,"1,053.15","1,083.00","1,045.00","1,140,560.00",30,-2.00,36.70,-0.19,3.55,-0.97,"1,958.00",832.00
219,WNLB,28.10,"1,043.70","1,065.00","1,027.10","1,034.00","1,034.00",0.00,0.00,"1,044.23",120.00,"1,065.00","125,308.00",8,-31.00,37.90,-2.91,3.69,-0.99,"2,090.00",831.00
