S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SLBBL,37.30,555.00,570.00,544.00,560.00,560.00,0.00,0.00,559.04,"1,954.00",565.00,"1,092,370.00",16,-5.00,26.00,-0.88,4.78,0.17,860.00,402.00
150,SLBSL,40.25,727.00,748.00,727.00,744.00,744.00,0.00,0.00,739.15,"1,848.00",741.00,"1,365,953.00",40,3.00,21.00,0.40,2.89,0.65,"1,200.00",495.00
151,SLICL,49.54,292.00,309.00,280.00,295.00,295.00,0.00,0.00,291.22,"15,057.00",297.00,"4,384,907.00",84,-2.00,29.00,-0.67,10.36,1.28,619.00,270.00
152,SMATA,30.03,"1,290.00","1,290.00","1,265.00","1,265.00","1,265.00",0.00,0.00,"1,279.39",33.00,"1,285.00","42,220.00",2,-20.00,25.00,-1.56,1.98,-1.14,"1,644.00","1,000.00"
153,SMB,29.97,436.00,444.00,436.00,444.00,444.00,0.00,0.00,440.00,20.00,436.00,"8,800.00",2,8.00,8.00,1.83,1.83,0.90,920.00,381.00
154,SMFBS,31.53,833.00,833.00,801.00,813.00,813.00,0.00,0.00,808.43,370.00,840.00,"299,120.00",20,-27.00,32.00,-3.21,4.00,0.56,872.00,276.00
155,SMFDB,56.75,538.00,540.00,530.00,530.00,530.00,0.00,0.00,533.56,"1,105.00",530.00,"589,580.00",8,0.00,10.00,0.00,1.89,-0.67,987.00,471.00
156,SPARS,43.25,600.00,605.00,589.00,600.00,600.00,0.00,0.00,595.85,200.00,611.00,"119,170.00",14,-11.00,16.00,-1.80,2.72,0.69,762.00,302.00
157,SPDL,35.34,72.00,72.00,71.00,71.00,71.00,0.00,0.00,71.79,149.00,71.00,"10,696.00",3,0.00,1.00,0.00,1.41,-1.11,119.00,68.00
158,SRBL,52.43,233.00,241.00,230.00,240.00,240.00,0.00,0.00,235.55,"8,694.00",236.00,"2,047,904.00",30,4.00,11.00,1.69,4.78,1.85,277.00,203.00
159,SWBBL,40.97,928.00,940.00,926.00,926.00,926.00,0.00,0.00,931.83,"1,067.00",928.00,"994,258.00",8,-2.00,14.00,-0.22,1.51,-0.63,"1,365.00",770.00
160,TRH,44.98,296.00,305.00,296.00,305.00,305.00,0.00,0.00,299.37,190.00,302.00,"56,880.00",5,3.00,9.00,0.99,3.04,1.85,339.00,226.00
161,UFL,50.08,183.00,183.00,180.00,180.00,180.00,0.00,0.00,180.59,"3,472.00",186.00,"627,016.00",9,-6.00,3.00,-3.23,1.67,-0.33,215.00,144.00
162,UIC,47.22,286.00,293.00,285.00,291.00,291.00,0.00,0.00,289.18,"3,643.00",288.00,"1,053,466.00",28,3.00,8.00,1.04,2.81,0.63,"1,100.00",264.00
163,UMHL,51.67,102.00,106.00,102.00,105.00,105.00,0.00,0.00,103.44,"1,291.00",102.00,"133,543.00",6,3.00,4.00,2.94,3.92,1.48,177.00,102.00
164,UNHPL,50.02,61.00,62.00,60.00,62.00,62.00,0.00,0.00,60.88,400.00,62.00,"24,350.00",6,0.00,2.00,0.00,3.33,1.81,150.00,58.00
165,UPCL,53.50,82.00,88.00,82.00,84.00,84.00,0.00,0.00,84.76,"12,777.00",81.00,"1,083,041.00",95,3.00,6.00,3.70,7.32,-0.91,300.00,74.00
166,UPPER,46.26,247.00,254.00,243.00,248.00,248.00,0.00,0.00,248.06,"13,544.00",245.00,"3,359,727.00",190,3.00,11.00,1.22,4.53,-0.02,342.00,219.00
167,VLBS,47.71,570.00,585.00,570.00,580.00,580.00,0.00,0.00,578.86,210.00,581.00,"121,560.00",4,-1.00,15.00,-0.17,2.63,0.20,762.00,455.00
168,WMBF,50.40,96.00,97.00,96.00,97.00,97.00,0.00,0.00,96.33,300.00,95.00,"28,900.00",2,2.00,1.00,2.11,1.04,0.69,115.00,69.00
