S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SLICL,-,527.00,560.00,518.00,555.00,555.00,0.00,0.00,540.20,"16,319.00",517.00,"8,815,482.00",97,38.00,42.00,7.35,8.11,2.67,993.00,425.00
150,SMATA,-,"1,025.00","1,081.00","1,025.00","1,081.00","1,081.00",0.00,0.00,"1,066.47",436.00,"1,030.00","464,980.00",7,51.00,56.00,4.95,5.46,1.34,"2,374.00",0.00
151,SMB,-,640.00,680.00,630.00,680.00,680.00,0.00,0.00,663.50,200.00,648.00,"132,700.00",11,32.00,50.00,4.94,7.94,2.43,"1,365.00",313.00
152,SMFDB,-,884.00,914.00,875.00,914.00,914.00,0.00,0.00,893.83,"1,555.00",867.00,"1,389,909.00",22,47.00,39.00,5.42,4.46,2.21,"1,795.00",698.00
153,SPDL,-,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.31,322.00,98.00,"31,334.00",7,-1.00,1.00,-1.02,1.03,-0.32,176.00,94.00
154,SRBL,-,224.00,233.00,224.00,232.00,232.00,0.00,0.00,227.73,"25,605.00",220.00,"5,831,094.00",59,12.00,9.00,5.45,4.02,1.84,281.00,212.00
155,SRBLPO,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,"495,443.00",183.00,"81,748,096.00",6,-18.00,0.00,-9.84,0.00,0.00,365.00,165.00
156,SWBBL,-,"1,081.00","1,109.00","1,081.00","1,106.00","1,106.00",0.00,0.00,"1,096.00","3,275.00","1,060.00","3,589,399.00",32,46.00,28.00,4.34,2.59,0.90,"1,470.00",961.00
157,TNBL,-,154.00,154.00,152.00,152.00,152.00,0.00,0.00,153.79,896.00,152.00,"137,792.00",6,0.00,2.00,0.00,1.32,-1.17,244.00,0.00
158,TRH,-,245.00,255.00,241.00,250.00,250.00,0.00,0.00,247.77,"3,970.00",245.00,"983,650.00",16,5.00,14.00,2.04,5.81,0.89,326.00,226.00
159,UIC,-,698.00,747.00,698.00,747.00,747.00,0.00,0.00,729.62,"5,606.00",685.00,"4,090,225.00",35,62.00,49.00,9.05,7.02,2.33,"1,249.00",630.00
160,UMB,-,"1,679.00","1,712.00","1,658.00","1,680.00","1,680.00",0.00,0.00,"1,678.58",890.00,"1,647.00","1,493,940.00",22,33.00,54.00,2.00,3.26,0.08,"2,280.00",506.00
161,UMHL,-,122.00,123.00,117.00,117.00,117.00,0.00,0.00,119.32,"1,431.00",123.00,"170,741.00",39,-6.00,6.00,-4.88,5.13,-1.98,262.00,117.00
162,VLBS,-,693.00,728.00,680.00,714.00,714.00,0.00,0.00,698.07,828.00,680.00,"578,004.00",14,34.00,48.00,5.00,7.06,2.23,969.00,601.00
163,WMBF,-,92.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,100.00,91.00,"9,200.00",1,1.00,0.00,1.10,0.00,0.00,138.00,91.00
164,WOMI,-,903.00,974.00,900.00,974.00,974.00,0.00,0.00,918.97,858.00,886.00,"788,473.00",19,88.00,74.00,9.93,8.22,5.65,"1,897.00",761.00
