S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
136,NLIC,64.02,"1,903.00","1,924.00","1,884.00","1,890.00","1,890.00",0.00,0.00,"1,890.81","77,195.00","1,903.00","145,960,718.10","1,531",-13.00,40.00,-0.68,2.12,-0.04,"3,000.00","1,336.00"
137,NLICL,58.53,"1,211.00","1,236.00","1,196.00","1,202.00","1,202.00",0.00,0.00,"1,212.44","62,997.00","1,210.00","76,380,334.20",331,-8.00,40.00,-0.66,3.34,-0.87,"1,411.00",705.00
138,NMB,53.94,458.00,461.00,448.40,453.00,453.00,0.00,0.00,452.14,"187,783.00",456.00,"84,904,943.90","1,319",-3.00,12.60,-0.66,2.81,0.19,517.00,379.00
139,NMB50,62.00,15.90,16.27,15.79,16.27,16.27,0.00,0.00,16.12,"580,585.00",15.80,"9,357,920.60",65,0.47,0.48,2.97,3.04,0.93,18.47,9.00
140,NMBHF1,55.59,13.96,14.21,13.96,13.98,13.98,0.00,0.00,14.00,"232,379.00",14.20,"3,253,070.48",44,-0.22,0.25,-1.55,1.79,-0.14,16.25,9.16
141,NMBMF,47.20,"1,491.00","1,509.00","1,480.00","1,485.00","1,485.00",0.00,0.00,"1,491.88","6,927.00","1,491.00","10,334,279.90",97,-6.00,29.00,-0.40,1.96,-0.46,"1,661.00",753.00
142,NMFBS,55.74,"3,385.00","3,390.00","3,300.00","3,320.00","3,320.00",0.00,0.00,"3,332.55","4,753.00","3,352.10","15,839,626.80",158,-32.10,90.00,-0.96,2.73,-0.38,"4,080.00","1,487.00"
143,NRIC,56.97,"1,593.20","1,593.20","1,554.00","1,558.00","1,558.00",0.00,0.00,"1,561.85","93,762.00","1,562.00","146,441,840.70","1,247",-4.00,39.20,-0.26,2.52,-0.25,"2,010.00",671.00
144,NRN,53.63,897.00,933.30,882.10,930.00,930.00,0.00,0.00,912.10,"65,965.00",895.00,"60,166,905.70",822,35.00,51.20,3.91,5.80,1.92,990.00,306.00
145,NSLB,50.20,"1,777.00","1,799.00","1,730.00","1,768.00","1,768.00",0.00,0.00,"1,752.56","6,422.00","1,808.00","11,254,939.60",90,-40.00,69.00,-2.21,3.99,0.87,"1,987.90",865.00
146,NTC,59.52,"1,201.00","1,215.00","1,195.00","1,195.00","1,195.00",0.00,0.00,"1,200.20","21,347.00","1,199.00","25,620,753.90",364,-4.00,20.00,-0.33,1.67,-0.44,"1,500.00",659.00
147,NUBL,44.95,"1,695.00","1,695.00","1,665.00","1,676.00","1,676.00",0.00,0.00,"1,677.37","23,187.00","1,673.10","38,893,167.50",262,2.90,30.00,0.17,1.80,-0.08,"1,919.00",941.00
148,OHL,51.71,620.00,622.00,600.00,601.00,601.00,0.00,0.00,609.35,"18,170.00",610.00,"11,071,875.00",109,-9.00,22.00,-1.48,3.67,-1.39,761.00,320.00
149,PBLD86,44.52,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,045.00","26,125.00",1,0.00,0.00,0.00,0.00,0.00,"1,088.00","1,045.00"
150,PCBL,49.56,513.50,520.00,511.00,513.00,513.00,0.00,0.00,514.55,"172,563.00",513.50,"88,792,267.70","1,188",-0.50,9.00,-0.10,1.76,-0.30,540.00,273.00
151,PFL,52.55,780.00,859.90,780.00,837.00,837.00,0.00,0.00,826.28,"80,743.00",795.00,"66,716,385.00",730,42.00,79.90,5.28,10.24,1.28,920.00,145.00
152,PFLPO,65.52,476.00,476.00,476.00,476.00,476.00,0.00,0.00,476.00,"48,729.00",476.00,"23,195,004.00",1,0.00,0.00,0.00,0.00,0.00,476.00,476.00
153,PIC,64.13,"1,292.00","1,314.00","1,290.00","1,293.00","1,293.00",0.00,0.00,"1,295.41","33,649.00","1,291.70","43,589,167.50",366,1.30,24.00,0.10,1.86,-0.19,"1,399.00",689.00
154,PICL,57.03,844.00,845.00,816.00,818.00,818.00,0.00,0.00,822.14,"61,569.00",831.00,"50,618,211.20",396,-13.00,29.00,-1.56,3.55,-0.51,994.00,490.00
155,PLI,53.71,770.00,770.00,751.00,761.30,761.30,0.00,0.00,760.70,"13,965.00",762.00,"10,623,217.70",548,-0.70,19.00,-0.09,2.53,0.08,"1,016.00",137.00
156,PLIC,49.54,980.00,"1,009.80",979.00,999.00,999.00,0.00,0.00,993.33,"19,813.00",990.00,"19,680,757.10",164,9.00,30.80,0.91,3.15,0.57,"1,133.00",598.00
157,PMHPL,53.93,389.00,423.50,389.00,415.00,415.00,0.00,0.00,409.51,"63,093.00",385.00,"25,837,232.00",513,30.00,34.50,7.79,8.87,1.32,484.00,76.00
158,PPCL,50.35,520.00,559.00,515.00,540.00,540.00,0.00,0.00,536.32,"25,051.00",519.90,"13,435,289.60",277,20.10,44.00,3.87,8.54,0.68,642.00,112.00
159,PRIN,57.61,"1,008.00","1,008.00",981.00,985.00,985.00,0.00,0.00,988.33,"30,956.00",989.00,"30,594,717.60",249,-4.00,27.00,-0.40,2.75,-0.34,"1,162.00",546.00
160,PROFL,58.75,490.00,532.00,490.00,519.90,519.90,0.00,0.00,518.38,"193,517.00",487.00,"100,316,252.00",978,32.90,42.00,6.76,8.57,0.29,574.00,101.00
161,PRVU,54.82,460.00,462.00,452.00,454.00,454.00,0.00,0.00,455.46,"213,773.00",459.00,"97,364,456.90","1,316",-5.00,10.00,-1.09,2.21,-0.32,525.00,226.00
162,PSF,58.63,10.15,10.29,10.10,10.20,10.20,0.00,0.00,10.16,"32,450.00",10.35,"329,675.50",56,-0.15,0.19,-1.45,1.88,0.40,11.22,9.85
163,RADHI,45.26,840.00,872.10,839.00,869.00,869.00,0.00,0.00,854.42,"41,912.00",831.50,"35,810,606.10",562,37.50,33.10,4.51,3.95,1.68,"1,340.00",172.00
164,RBCL,57.62,"20,000.00","20,375.00","19,815.00","20,099.00","20,099.00",0.00,0.00,"20,001.84",461.00,"19,976.00","9,220,849.00",36,123.00,560.00,0.62,2.83,0.48,"24,370.00","9,553.00"
165,RBCLPO,52.49,"15,714.00","16,025.00","15,704.50","15,704.50","15,704.50",0.00,0.00,"15,753.19",80.00,"15,410.00","1,260,255.00",7,294.50,320.50,1.91,2.04,-0.31,"20,185.00","8,301.00"
166,RHPC,56.66,"1,054.60","1,095.00","1,030.60","1,063.00","1,063.00",0.00,0.00,"1,063.88","324,878.00","1,034.00","345,630,357.20","1,339",29.00,64.40,2.80,6.25,-0.08,"1,118.00",83.00
167,RHPL,52.13,468.00,489.00,455.00,480.00,480.00,0.00,0.00,473.48,"172,508.00",458.90,"81,678,857.30","1,140",21.10,34.00,4.60,7.47,1.36,613.00,144.00
168,RLFL,65.45,700.00,759.00,686.00,753.00,753.00,0.00,0.00,735.45,"374,485.00",690.00,"275,415,171.40","1,876",63.00,73.00,9.13,10.64,2.33,759.00,120.00
169,RLI,57.34,665.20,689.90,665.20,675.00,675.00,0.00,0.00,676.46,"26,867.00",678.00,"18,174,517.80",572,-3.00,24.70,-0.44,3.71,-0.22,818.00,322.00
170,RMDC,47.00,"1,692.00","1,715.00","1,666.00","1,690.00","1,690.00",0.00,0.00,"1,690.65","19,244.00","1,692.00","32,534,934.70",152,-2.00,49.00,-0.12,2.94,-0.04,"1,800.00",825.00
171,RRHP,52.92,615.00,648.00,602.70,616.00,616.00,0.00,0.00,622.02,"142,454.00",605.00,"88,608,546.70",677,11.00,45.30,1.82,7.52,-0.98,700.00,90.00
172,RSDC,47.15,"1,053.00","1,100.00","1,030.00","1,061.00","1,061.00",0.00,0.00,"1,061.31","40,293.00","1,033.00","42,763,245.20",405,28.00,70.00,2.71,6.80,-0.03,"1,194.40",506.00
173,RURU,59.61,"1,555.00","1,662.00","1,402.00","1,662.00","1,662.00",0.00,0.00,"1,468.88","20,481.00","1,550.00","30,084,048.00",514,112.00,260.00,7.23,18.54,11.62,"1,849.20",356.00
174,SABSL,50.17,"2,006.10","2,043.00","2,004.00","2,024.00","2,024.00",0.00,0.00,"2,025.86","7,095.00","2,022.00","14,373,455.60",84,2.00,39.00,0.10,1.95,-0.09,"2,183.00",751.00
175,SADBL,54.85,532.00,562.90,522.00,548.00,548.00,0.00,0.00,541.82,"292,118.00",522.00,"158,274,574.70","1,219",26.00,40.90,4.98,7.84,1.13,595.00,141.00
176,SAEF,50.00,18.00,18.22,17.78,17.78,17.78,0.00,0.00,17.92,"151,720.00",17.88,"2,719,041.14",51,-0.10,0.44,-0.56,2.47,-0.80,20.19,9.60
177,SAND2085,59.84,"1,055.00","1,055.00","1,034.00","1,034.00","1,034.00",0.00,0.00,"1,040.30",200.00,"1,055.00","208,060.00",3,-21.00,21.00,-1.99,2.03,-0.61,"1,111.00","1,000.00"
178,SANIMA,49.20,522.00,527.00,518.00,522.00,522.00,0.00,0.00,522.44,"112,130.00",524.90,"58,581,073.80",694,-2.90,9.00,-0.55,1.74,-0.08,564.90,300.00
179,SAPDBL,53.72,479.00,499.00,468.00,492.00,492.00,0.00,0.00,488.39,"98,405.00",470.00,"48,059,747.50",536,22.00,31.00,4.68,6.62,0.73,540.00,117.00
180,SBCF,61.15,10.01,10.20,10.01,10.08,10.08,0.00,0.00,10.11,"34,895.00",10.09,"352,840.75",37,-0.01,0.19,-0.10,1.90,-0.31,11.29,9.75
181,SBD87,45.68,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,50.00,980.00,"49,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,010.00",980.00
182,SBI,56.05,399.00,399.00,389.00,393.00,393.00,0.00,0.00,391.51,"33,732.00",391.90,"13,206,257.60",272,1.10,10.00,0.28,2.57,0.38,491.00,385.00
183,SBIBD86,52.90,"1,055.00","1,056.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,055.77",875.00,"1,055.00","923,800.00",6,-5.00,6.00,-0.47,0.57,-0.55,"1,071.00","1,000.00"
184,SBL,49.39,549.00,549.00,530.20,537.00,537.00,0.00,0.00,537.21,"193,174.00",538.50,"103,775,316.60",867,-1.50,18.80,-0.28,3.55,-0.04,605.00,295.00
185,SBLD84,59.16,980.00,990.40,980.00,981.00,981.00,0.00,0.00,980.95,125.00,980.00,"122,619.00",3,1.00,10.40,0.10,1.06,0.00,"1,020.00",978.50
186,SBLPO,65.78,264.60,264.60,264.60,264.60,264.60,0.00,0.00,264.60,"71,000.00",270.00,"18,786,600.00",1,-5.40,0.00,-2.00,0.00,0.00,270.00,190.00
187,SCB,54.99,570.00,580.00,566.00,569.00,569.00,0.00,0.00,570.75,"25,534.00",570.00,"14,573,593.30",272,-1.00,14.00,-0.18,2.47,-0.31,730.00,552.00
188,SDLBSL,71.91,"1,912.50","1,920.00","1,851.00","1,914.00","1,914.00",0.00,0.00,"1,900.58","22,954.00","1,875.00","43,625,909.10",349,39.00,69.00,2.08,3.73,0.70,"2,079.00",790.00
189,SEF,56.93,11.61,11.78,11.56,11.58,11.58,0.00,0.00,11.62,"82,200.00",11.61,"955,344.30",37,-0.03,0.22,-0.26,1.90,-0.36,17.04,8.76
190,SFCL,55.33,630.00,682.00,630.00,666.00,666.00,0.00,0.00,657.41,"108,853.00",625.00,"71,560,731.20",749,41.00,52.00,6.56,8.25,1.29,720.00,109.00
191,SFMF,64.37,18.49,18.49,18.04,18.24,18.24,0.00,0.00,18.25,"282,375.00",18.20,"5,152,110.35",76,0.04,0.45,0.22,2.49,-0.03,20.00,9.06
192,SGI,65.65,740.00,750.00,736.00,744.00,744.00,0.00,0.00,743.81,"8,833.00",748.00,"6,570,089.90",277,-4.00,14.00,-0.53,1.90,0.03,900.00,311.00
193,SHEL,48.36,590.00,622.00,567.00,599.00,599.00,0.00,0.00,594.84,"48,765.00",592.00,"29,007,584.00",890,7.00,55.00,1.18,9.70,0.69,650.00,300.00
194,SHINE,53.76,563.00,600.00,560.60,588.00,588.00,0.00,0.00,580.57,"230,261.00",563.00,"133,683,526.30","1,386",25.00,39.40,4.44,7.03,1.26,655.00,231.00
195,SHIVM,53.68,"1,699.00","1,715.00","1,657.20","1,681.00","1,681.00",0.00,0.00,"1,678.96","66,917.00","1,699.00","112,350,845.90",736,-18.00,57.80,-1.06,3.49,0.12,"1,910.00",635.00
196,SHL,44.91,270.00,275.50,262.00,270.00,270.00,0.00,0.00,268.75,"44,907.00",269.00,"12,068,832.60",215,1.00,13.50,0.37,5.15,0.46,321.00,153.00
197,SHPC,47.18,598.00,630.40,588.00,625.00,625.00,0.00,0.00,611.35,"203,885.00",587.00,"124,645,824.60","1,089",38.00,42.40,6.47,7.21,2.18,675.00,231.00
198,SIC,66.33,"1,491.00","1,515.00","1,460.30","1,481.00","1,481.00",0.00,0.00,"1,478.66","8,404.00","1,490.10","12,426,673.50",92,-9.10,54.70,-0.61,3.75,0.16,"1,890.00",817.00
199,SICL,61.04,"1,995.00","2,020.00","1,975.00","1,980.00","1,980.00",0.00,0.00,"1,985.91","23,861.00","1,995.00","47,385,747.20",457,-15.00,45.00,-0.75,2.28,-0.30,"3,021.00","1,235.00"
200,SIFC,64.71,620.00,682.00,620.00,682.00,682.00,0.00,0.00,666.76,"294,436.00",620.00,"196,317,762.40","1,229",62.00,62.00,10.00,10.00,2.23,688.00,150.00
201,SIGS2,58.08,11.91,11.95,11.77,11.79,11.79,0.00,0.00,11.84,"138,600.00",11.90,"1,641,174.80",38,-0.11,0.18,-0.92,1.53,-0.43,16.87,10.00
202,SIL,65.02,"1,150.00","1,156.00","1,115.10","1,128.00","1,128.00",0.00,0.00,"1,131.34","10,226.00","1,135.00","11,569,118.10",143,-7.00,40.90,-0.62,3.67,-0.30,"1,376.00",680.00
203,SINDU,51.10,517.50,559.00,517.50,549.10,549.10,0.00,0.00,549.92,"72,109.00",528.00,"39,654,243.10",488,21.10,41.50,4.00,8.02,-0.15,618.00,121.00
204,SJCL,45.95,455.00,494.70,451.10,478.90,478.90,0.00,0.00,468.26,"63,343.00",450.00,"29,660,868.80",729,28.90,43.60,6.42,9.67,2.22,550.00,129.00
205,SKBBL,48.76,"2,000.00","2,037.00","1,940.00","1,988.90","1,988.90",0.00,0.00,"1,984.92","28,782.00","1,975.00","57,129,988.60",294,13.90,97.00,0.70,5.00,0.20,"2,184.00","1,320.00"
206,SLBBL,47.81,"1,520.00","1,535.00","1,502.00","1,526.00","1,526.00",0.00,0.00,"1,515.35","12,866.00","1,517.00","19,496,504.80",145,9.00,33.00,0.59,2.20,0.70,"1,685.00",822.00
207,SLBS,46.60,"1,805.00","1,806.30","1,771.00","1,800.00","1,800.00",0.00,0.00,"1,797.30","1,215.00","1,806.00","2,183,724.10",24,-6.00,35.30,-0.33,1.99,0.15,"2,355.00",906.00
208,SLBSL,51.67,"1,520.00","1,523.00","1,511.00","1,512.00","1,512.00",0.00,0.00,"1,517.77","1,048.00","1,518.00","1,590,628.00",34,-6.00,12.00,-0.40,0.79,-0.38,"1,785.00",745.00
209,SLCF,65.69,10.10,10.40,10.07,10.40,10.40,0.00,0.00,10.18,"45,050.00",10.21,"458,778.50",48,0.19,0.33,1.86,3.28,2.08,11.40,9.52
210,SLICL,58.52,942.00,980.00,942.00,951.00,951.00,0.00,0.00,957.99,"48,785.00",961.00,"46,735,351.30",404,-10.00,38.00,-1.04,4.03,-0.73,"1,091.00",525.00
211,SMATA,48.56,"1,615.00","1,647.00","1,615.00","1,624.80","1,624.80",0.00,0.00,"1,621.39","2,401.00","1,615.00","3,892,964.00",48,9.80,32.00,0.61,1.98,0.21,"2,048.00",561.00
212,SMB,45.38,"2,714.20","2,823.70","2,625.00","2,625.00","2,625.00",0.00,0.00,"2,669.87",388.00,"2,661.00","1,035,911.00",21,-36.00,198.70,-1.35,7.57,-1.71,"2,900.00",790.00
213,SMFBS,52.34,"2,665.20","2,718.50","2,580.00","2,611.00","2,611.00",0.00,0.00,"2,615.43",980.00,"2,613.00","2,563,118.00",37,-2.00,138.50,-0.08,5.37,-0.17,"3,110.00",937.00
214,SMFDB,52.62,"1,629.00","1,629.00","1,602.00","1,610.00","1,610.00",0.00,0.00,"1,613.43","1,775.00","1,620.00","2,863,836.00",30,-10.00,27.00,-0.62,1.69,-0.21,"1,938.00",737.00
215,SPDL,50.48,570.00,614.90,568.00,614.00,614.00,0.00,0.00,597.26,"123,921.00",559.00,"74,012,960.50",877,55.00,46.90,9.84,8.26,2.73,823.90,110.00
216,SRBL,49.84,367.00,370.00,362.00,363.00,363.00,0.00,0.00,363.91,"92,551.00",363.60,"33,679,803.10",429,-0.60,8.00,-0.17,2.21,-0.25,418.20,224.00
217,SRD80,48.45,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",25.00,"1,040.00","25,750.00",1,-10.00,0.00,-0.96,0.00,0.00,"1,086.00","1,000.00"
218,SSHL,50.55,444.00,479.60,431.20,463.00,463.00,0.00,0.00,460.70,"110,155.00",436.00,"50,747,883.00",690,27.00,48.40,6.19,11.22,0.50,533.00,120.00
219,STC,56.77,"9,850.10","9,900.00","9,555.00","9,690.00","9,690.00",0.00,0.00,"9,677.42","1,855.00","9,756.00","17,951,613.00",116,-66.00,345.00,-0.68,3.61,0.13,"13,780.00","2,750.00"
220,SWBBL,46.34,"1,895.00","1,895.00","1,860.00","1,863.30","1,863.30",0.00,0.00,"1,866.18","10,725.00","1,865.00","20,014,778.20",162,-1.70,35.00,-0.09,1.88,-0.15,"2,275.00","1,215.00"
221,TRH,50.05,406.00,424.00,406.00,413.00,413.00,0.00,0.00,415.85,"28,516.00",406.00,"11,858,252.10",234,7.00,18.00,1.72,4.43,-0.69,468.00,202.00
222,UIC,60.72,805.00,805.00,782.10,790.00,790.00,0.00,0.00,792.78,"50,847.00",795.00,"40,310,393.20",294,-5.00,22.90,-0.63,2.93,-0.35,890.00,400.00
223,ULI,56.89,775.00,784.00,772.00,775.00,775.00,0.00,0.00,776.36,"34,310.00",777.00,"26,636,828.20","2,163",-2.00,12.00,-0.26,1.55,-0.18,940.10,342.00
224,UMHL,51.33,531.40,559.00,525.00,545.00,545.00,0.00,0.00,545.75,"304,927.00",521.00,"166,413,500.70","1,618",24.00,34.00,4.61,6.48,-0.14,622.00,100.00
225,UMRH,50.38,708.90,733.00,705.00,706.00,706.00,0.00,0.00,716.86,"39,755.00",695.00,"28,498,881.80",295,11.00,28.00,1.58,3.97,-1.54,811.00,200.00
226,UNHPL,52.00,477.00,522.00,477.00,510.00,510.00,0.00,0.00,506.81,"76,853.00",476.00,"38,949,969.30",608,34.00,45.00,7.14,9.43,0.63,612.00,54.00
227,UNL,49.68,"19,581.00","19,620.00","19,580.00","19,580.00","19,580.00",0.00,0.00,"19,595.25",80.00,"19,580.00","1,567,620.00",7,0.00,40.00,0.00,0.20,-0.08,"23,378.00","17,421.00"
228,UPCL,50.77,513.00,552.00,506.00,525.00,525.00,0.00,0.00,532.59,"264,160.00",504.00,"140,689,640.50","1,460",21.00,46.00,4.17,9.09,-1.45,635.00,70.00
229,UPPER,51.32,770.00,799.00,753.00,780.00,780.00,0.00,0.00,775.32,"217,195.00",755.00,"168,396,485.00","1,519",25.00,46.00,3.31,6.11,0.60,962.50,221.00
230,USLB,46.59,"2,206.10","2,235.00","2,206.10","2,215.00","2,215.00",0.00,0.00,"2,218.16",666.00,"2,250.00","1,477,291.90",23,-35.00,28.90,-1.56,1.31,-0.14,"2,868.00",646.00
231,VLBS,46.28,"1,834.00","1,834.00","1,796.00","1,814.90","1,814.90",0.00,0.00,"1,802.34","2,971.00","1,829.00","5,354,738.70",56,-14.10,38.00,-0.77,2.12,0.69,"2,036.00",885.00
232,WOMI,46.04,"1,671.00","1,706.00","1,660.00","1,660.00","1,660.00",0.00,0.00,"1,681.59","4,964.00","1,684.90","8,347,391.70",103,-24.90,46.00,-1.48,2.77,-1.30,"2,005.00",717.00
