S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SMFBS,51.94,771.00,790.00,771.00,780.00,780.00,0.00,0.00,783.18,170.00,778.00,"133,140.00",17,2.00,19.00,0.26,2.46,-0.41,872.00,276.00
149,SMFDB,40.14,501.00,505.00,501.00,503.00,503.00,0.00,0.00,504.08,426.00,505.00,"214,736.00",6,-2.00,4.00,-0.40,0.80,-0.21,975.00,471.00
150,SPARS,53.76,524.00,530.00,514.00,529.00,529.00,0.00,0.00,521.46,710.00,524.00,"370,240.00",22,5.00,16.00,0.95,3.11,1.42,762.00,302.00
151,SPDL,36.26,72.00,73.00,72.00,72.00,72.00,0.00,0.00,72.94,658.00,75.00,"47,994.00",6,-3.00,1.00,-4.00,1.39,-1.30,111.00,62.00
152,SRBL,38.73,207.00,207.00,204.00,204.00,204.00,0.00,0.00,205.83,"8,960.00",207.00,"1,844,264.00",50,-3.00,3.00,-1.45,1.47,-0.90,277.00,203.00
153,STC,41.33,737.00,795.00,737.00,795.00,795.00,0.00,0.00,794.56,"3,285.00",723.00,"2,610,125.00",7,72.00,58.00,9.96,7.87,0.06,795.00,415.00
154,SWBBL,54.07,922.00,932.00,922.00,930.00,930.00,0.00,0.00,927.08,"1,820.00",929.00,"1,687,285.00",20,1.00,10.00,0.11,1.08,0.31,"1,201.00",770.00
155,TMDBL,38.40,147.00,148.00,146.00,148.00,148.00,0.00,0.00,146.63,"3,002.00",147.00,"440,184.00",9,1.00,2.00,0.68,1.37,0.93,161.00,142.00
156,TRH,27.42,281.00,281.00,281.00,281.00,281.00,0.00,0.00,281.00,40.00,286.00,"11,240.00",1,-5.00,0.00,-1.75,0.00,0.00,339.00,226.00
157,UFL,25.79,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,200.00,178.00,"35,200.00",1,-2.00,0.00,-1.12,0.00,0.00,215.00,144.00
158,UIC,29.82,241.00,241.00,239.00,239.00,239.00,0.00,0.00,240.07,224.00,241.00,"53,776.00",3,-2.00,2.00,-0.83,0.84,-0.45,"1,100.00",239.00
159,UMHL,44.98,100.00,102.00,100.00,100.00,100.00,0.00,0.00,100.57,174.00,100.00,"17,500.00",6,0.00,2.00,0.00,2.00,-0.57,146.00,98.00
160,UNHPL,40.16,52.00,52.00,50.00,52.00,52.00,0.00,0.00,50.96,"1,340.00",52.00,"68,290.00",15,0.00,2.00,0.00,4.00,1.99,150.00,50.00
161,UPCL,39.74,73.00,74.00,72.00,72.00,72.00,0.00,0.00,72.74,"1,560.00",73.00,"113,470.00",15,-1.00,2.00,-1.37,2.78,-1.02,300.00,72.00
162,UPPER,36.72,236.00,238.00,233.00,234.00,234.00,0.00,0.00,234.74,"11,796.00",236.00,"2,769,032.00",153,-2.00,5.00,-0.85,2.15,-0.32,342.00,219.00
163,VLBS,35.45,560.00,560.00,554.00,560.00,560.00,0.00,0.00,557.94,347.00,560.00,"193,606.00",7,0.00,6.00,0.00,1.08,0.37,735.00,455.00
