S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SKDBL,-,180.00,183.00,178.00,178.00,178.00,0.00,0.00,179.63,476.00,180.00,"85,504.00",5,-2.00,5.00,0.00,2.81,-0.92,0.00,0.00
147,SLBBL,-,"2,460.00","2,559.00","2,472.00","2,500.00","2,500.00",0.00,0.00,"2,492.44","1,715.00","2,460.00","4,274,540.00",19,40.00,87.00,0.00,3.52,0.30,0.00,0.00
148,SLICL,-,987.00,994.00,981.00,981.00,981.00,0.00,0.00,989.00,"1,096.00",987.00,"1,083,942.00",18,-6.00,13.00,0.00,1.33,-0.82,0.00,0.00
149,SMFDB,-,"2,151.00","2,160.00","2,126.00","2,140.00","2,140.00",0.00,0.00,"2,142.27","1,860.00","2,151.00","3,984,630.00",32,-11.00,34.00,0.00,1.60,-0.11,0.00,0.00
150,SPDL,-,166.00,166.00,157.00,160.00,160.00,0.00,0.00,161.60,"1,364.00",166.00,"220,425.00",48,-6.00,9.00,0.00,5.73,-1.00,0.00,0.00
151,SRBL,-,350.00,357.00,338.00,338.00,338.00,0.00,0.00,345.76,"13,035.00",350.00,"4,506,941.00",68,-12.00,19.00,0.00,5.62,-2.29,0.00,0.00
152,SWBBL,-,"1,767.00","1,765.00","1,707.00","1,723.00","1,723.00",0.00,0.00,"1,731.00","7,297.00","1,767.00","12,631,080.00",99,-44.00,58.00,0.00,3.40,-0.46,0.00,0.00
153,SYFL,-,143.00,145.00,141.00,141.00,141.00,0.00,0.00,142.77,"1,278.00",143.00,"182,458.00",6,-2.00,4.00,0.00,2.84,-1.25,0.00,0.00
154,TNBL,-,283.00,285.00,275.00,280.00,280.00,0.00,0.00,278.28,588.00,283.00,"163,626.00",13,-3.00,10.00,0.00,3.64,0.62,0.00,0.00
155,TRH,-,279.00,285.00,276.00,276.00,276.00,0.00,0.00,280.30,"3,090.00",279.00,"866,120.00",11,-3.00,9.00,0.00,3.26,-1.56,0.00,0.00
156,UFL,-,276.00,277.00,270.00,270.00,270.00,0.00,0.00,272.69,"1,085.00",276.00,"295,865.00",6,-6.00,7.00,0.00,2.59,-1.00,0.00,0.00
157,UIC,-,"1,336.00","1,325.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,312.68","1,785.00","1,336.00","2,343,134.00",24,-36.00,25.00,0.00,1.92,-0.98,0.00,0.00
158,UMHL,-,266.00,271.00,261.00,263.00,263.00,0.00,0.00,263.74,"1,112.00",266.00,"293,283.00",18,-3.00,10.00,0.00,3.83,-0.28,0.00,0.00
159,VLBS,-,"1,286.00","1,300.00","1,276.00","1,298.00","1,298.00",0.00,0.00,"1,296.34",235.00,"1,286.00","304,639.00",15,12.00,24.00,0.00,1.88,0.13,0.00,0.00
160,WMBF,-,142.00,144.00,142.00,142.00,142.00,0.00,0.00,142.57,174.00,142.00,"24,808.00",2,0.00,2.00,0.00,1.41,-0.40,0.00,0.00
161,WOMI,-,"1,871.00","1,907.00","1,865.00","1,871.00","1,871.00",0.00,0.00,"1,877.05",524.00,"1,871.00","983,575.00",34,0.00,42.00,0.00,2.25,-0.32,0.00,0.00
