S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SAPDBL,42.70,120.00,120.00,118.00,119.00,119.00,0.00,0.00,118.96,"3,932.00",121.00,"467,740.00",23,-2.00,2.00,-1.65,1.69,0.04,168.00,102.00
147,SBI,38.02,420.00,429.00,409.00,420.00,420.00,0.00,0.00,420.49,"7,378.00",425.00,"3,102,398.00",54,-5.00,20.00,-1.18,4.89,-0.12,583.00,344.00
148,SBL,39.09,290.00,296.00,288.00,295.00,295.00,0.00,0.00,292.99,"20,333.00",293.00,"5,957,374.00",97,2.00,8.00,0.68,2.78,0.68,393.00,252.00
149,SBLD2082,34.65,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",25.00,"1,015.00","25,250.00",1,-5.00,0.00,-0.49,0.00,0.00,"1,036.00",959.00
150,SCB,39.64,631.00,644.00,620.00,644.00,644.00,0.00,0.00,637.10,"11,509.00",643.00,"7,332,374.00",127,1.00,24.00,0.16,3.87,1.07,850.00,505.00
151,SDESI,50.28,784.00,813.00,760.00,812.00,812.00,0.00,0.00,779.07,"2,537.00",800.00,"1,976,505.00",52,12.00,53.00,1.50,6.97,4.06,"1,247.00",516.00
152,SDLBSL,65.10,404.00,436.00,404.00,436.00,436.00,0.00,0.00,422.67,60.00,397.00,"25,360.00",6,39.00,32.00,9.82,7.92,3.06,436.00,390.00
153,SEF,50.49,9.60,9.93,9.50,9.74,9.74,0.00,0.00,9.71,"185,750.00",9.47,"1,804,242.00",33,0.00,0.43,2.85,4.53,0.27,10.26,8.34
154,SFCL,55.38,102.00,113.00,102.00,106.00,106.00,0.00,0.00,107.65,"7,685.00",104.00,"827,275.00",23,2.00,11.00,1.92,10.78,-1.55,115.00,90.00
155,SFMF,45.54,9.04,9.04,9.04,9.04,9.04,0.00,0.00,9.04,700.00,9.05,"6,328.00",2,0.00,0.00,-0.11,0.00,0.00,10.00,9.04
156,SHINE,39.05,231.00,231.00,227.00,230.00,230.00,0.00,0.00,230.07,"12,105.00",231.00,"2,785,043.00",49,-1.00,4.00,-0.43,1.76,-0.03,337.00,207.00
157,SHIVM,48.21,560.00,578.00,560.00,575.00,575.00,0.00,0.00,570.25,"15,901.00",570.00,"9,067,469.00",82,5.00,18.00,0.88,3.21,0.83,738.00,351.00
158,SHL,42.31,156.00,157.00,151.00,155.00,155.00,0.00,0.00,154.95,"9,358.00",159.00,"1,450,027.00",49,-4.00,6.00,-2.52,3.97,0.03,235.00,138.00
159,SHPC,39.21,213.00,220.00,213.00,217.00,217.00,0.00,0.00,217.21,"6,976.00",217.00,"1,515,286.00",74,0.00,7.00,0.00,3.29,-0.10,272.00,165.00
160,SIC,44.86,705.00,740.00,705.00,740.00,740.00,0.00,0.00,720.01,"2,090.00",710.00,"1,504,820.00",36,30.00,35.00,4.23,4.96,2.70,885.00,414.00
161,SICL,43.90,"1,170.00","1,200.00","1,161.00","1,200.00","1,200.00",0.00,0.00,"1,184.45","19,753.00","1,180.00","23,396,486.00",115,20.00,39.00,1.69,3.36,1.30,"1,370.00",700.00
162,SIFC,37.04,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,500.00,153.00,"77,500.00",2,2.00,0.00,1.31,0.00,0.00,180.00,139.00
163,SIL,60.01,588.00,601.00,582.00,600.00,600.00,0.00,0.00,593.74,"15,304.00",581.00,"9,086,603.00",55,19.00,19.00,3.27,3.26,1.04,698.00,351.00
164,SINDU,38.75,129.00,131.00,125.00,127.00,127.00,0.00,0.00,126.45,"1,322.00",127.00,"167,170.00",14,0.00,6.00,0.00,4.80,0.43,158.00,116.00
165,SJCL,59.43,133.00,138.00,132.00,136.00,136.00,0.00,0.00,135.12,"13,020.00",135.00,"1,759,260.00",265,1.00,6.00,0.74,4.55,0.65,233.00,125.00
166,SKBBL,54.57,"1,215.00","1,239.00","1,191.00","1,239.00","1,239.00",0.00,0.00,"1,207.02","10,804.00","1,215.00","13,040,612.00",65,24.00,48.00,1.98,4.03,2.58,"1,445.00",775.00
167,SLBBL,51.31,786.00,810.00,780.00,806.00,806.00,0.00,0.00,797.45,"5,660.00",800.00,"4,513,543.00",57,6.00,30.00,0.75,3.85,1.06,"1,070.00",464.00
168,SLBS,38.15,915.00,933.00,913.00,933.00,933.00,0.00,0.00,920.75,"1,060.00",931.00,"975,998.00",82,2.00,20.00,0.21,2.19,1.31,"1,167.00",325.51
169,SLBSL,48.95,794.00,814.00,787.00,814.00,814.00,0.00,0.00,803.31,320.00,810.00,"257,060.00",16,4.00,27.00,0.49,3.43,1.31,"1,085.00",584.00
170,SLICL,57.09,423.00,438.00,419.00,437.00,437.00,0.00,0.00,428.51,"22,948.00",428.00,"9,833,366.00",110,9.00,19.00,2.10,4.53,1.94,580.00,237.00
171,SMB,54.52,835.00,851.00,804.00,851.00,851.00,0.00,0.00,821.94,160.00,825.00,"131,510.00",14,26.00,47.00,3.15,5.85,3.42,"1,164.00",396.00
172,SMFBS,42.44,863.00,883.00,860.00,862.00,862.00,0.00,0.00,866.07,801.00,880.00,"693,725.00",42,-18.00,23.00,-2.05,2.67,-0.47,"1,384.00",753.00
173,SPARS,55.45,855.00,855.00,810.00,830.00,830.00,0.00,0.00,831.24,511.00,850.00,"424,765.00",30,-20.00,45.00,-2.35,5.56,-0.15,"1,096.00",500.00
174,SPDL,57.04,98.00,99.00,97.00,98.00,98.00,0.00,0.00,98.61,"2,945.00",98.00,"290,410.00",26,0.00,2.00,0.00,2.06,-0.62,123.00,62.00
175,SRBL,38.75,232.00,234.00,229.00,233.00,233.00,0.00,0.00,231.23,"15,949.00",233.00,"3,687,826.00",64,0.00,5.00,0.00,2.18,0.76,316.00,201.00
176,STC,57.55,"2,655.00","2,700.00","2,650.00","2,700.00","2,700.00",0.00,0.00,"2,683.51",740.00,"2,655.00","1,985,795.00",21,45.00,50.00,1.69,1.89,0.61,"3,181.00",553.00
177,SWBBL,46.40,"1,155.00","1,189.00","1,155.00","1,189.00","1,189.00",0.00,0.00,"1,176.85","1,705.00","1,177.00","2,006,525.00",21,12.00,34.00,1.02,2.94,1.02,"1,476.00",802.00
178,TMDBL,51.87,167.00,167.00,161.00,163.00,163.00,0.00,0.00,162.69,"5,043.00",164.00,"820,429.00",38,-1.00,6.00,-0.61,3.73,0.19,222.00,138.00
179,TRH,37.14,208.00,210.00,203.00,210.00,210.00,0.00,0.00,205.37,"3,960.00",212.00,"813,272.00",28,-2.00,7.00,-0.94,3.45,2.20,335.00,167.00
180,UFL,39.62,172.00,177.00,169.00,177.00,177.00,0.00,0.00,173.46,"1,042.00",175.00,"180,749.00",7,2.00,8.00,1.14,4.73,2.00,209.00,161.00
181,UIC,55.53,355.00,376.00,346.00,365.00,365.00,0.00,0.00,356.90,"14,193.00",360.00,"5,065,492.00",86,5.00,30.00,1.39,8.67,2.22,483.00,212.00
182,UMHL,36.98,102.00,103.00,101.00,102.00,102.00,0.00,0.00,101.74,"1,296.00",103.00,"131,857.00",32,-1.00,2.00,-0.97,1.98,0.25,126.00,96.00
183,UNHPL,34.97,55.00,55.00,54.00,54.00,54.00,0.00,0.00,54.50,40.00,56.00,"2,180.00",2,-2.00,1.00,-3.57,1.85,-0.93,72.00,48.02
184,UPCL,40.66,69.00,71.00,68.00,70.00,70.00,0.00,0.00,69.71,"6,360.00",70.00,"443,330.00",82,0.00,3.00,0.00,4.41,0.42,91.00,66.00
185,UPPER,39.69,222.00,225.00,221.00,224.00,224.00,0.00,0.00,222.69,"10,147.00",224.00,"2,259,672.00",188,0.00,4.00,0.00,1.81,0.58,269.00,194.00
186,VLBS,41.96,890.00,907.00,860.00,880.00,880.00,0.00,0.00,884.13,627.00,890.00,"554,349.00",14,-10.00,47.00,-1.12,5.47,-0.47,"1,325.00",521.00
187,WOMI,51.74,885.00,894.00,872.00,894.00,894.00,0.00,0.00,881.37,"3,057.00",880.00,"2,694,359.00",61,14.00,22.00,1.59,2.52,1.41,"1,377.00",626.00
