S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SLBS,-,980.00,980.00,970.00,970.00,970.00,0.00,0.00,973.38,148.00,997.00,"144,060.00",6,-27.00,10.00,-2.71,1.03,-0.35,"1,903.00",0.00
150,SLICL,-,553.00,560.00,544.00,559.00,559.00,0.00,0.00,552.95,"6,046.00",564.00,"3,343,109.00",71,-5.00,16.00,-0.89,2.94,1.08,975.00,425.00
151,SMATA,-,"1,060.00","1,060.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,057.24",362.00,"1,060.00","382,720.00",4,0.00,10.00,0.00,0.95,0.26,"2,374.00",0.00
152,SMFDB,-,902.00,915.00,884.00,915.00,915.00,0.00,0.00,888.95,"1,104.00",920.00,"981,405.00",13,-5.00,31.00,-0.54,3.51,2.85,"1,795.00",698.00
153,SPDL,-,96.00,96.00,95.00,95.00,95.00,0.00,0.00,95.98,701.00,96.00,"67,281.00",5,-1.00,1.00,-1.04,1.05,-1.03,174.00,94.00
154,SRBL,-,226.00,227.00,222.00,227.00,227.00,0.00,0.00,225.01,"6,714.00",230.00,"1,510,706.00",29,-3.00,5.00,-1.30,2.25,0.88,281.00,212.00
155,SWBBL,-,904.00,904.00,865.00,880.00,880.00,0.00,0.00,875.07,"1,140.00",886.40,"997,580.00",17,-6.00,39.00,-0.72,4.51,0.56,"1,470.00",865.00
156,TNBL,-,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,200.00,154.00,"30,400.00",2,-2.00,0.00,-1.30,0.00,0.00,244.00,0.00
157,TRH,-,242.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,500.00,242.00,"121,000.00",1,0.00,0.00,0.00,0.00,0.00,326.00,226.00
158,UFL,-,162.00,163.00,162.00,163.00,163.00,0.00,0.00,162.31,165.00,162.00,"26,781.00",2,1.00,1.00,0.62,0.62,0.42,273.00,151.00
159,UIC,-,730.00,742.00,728.00,740.00,740.00,0.00,0.00,733.14,"1,216.00",733.00,"891,497.00",11,7.00,14.00,0.95,1.92,0.93,"1,244.00",630.00
160,UMB,-,"1,640.00","1,640.00","1,603.00","1,629.00","1,629.00",0.00,0.00,"1,622.79",420.00,"1,635.00","681,570.00",10,-6.00,37.00,-0.37,2.31,0.38,"2,280.00",506.00
161,UMHL,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,10.00,124.00,"1,220.00",1,-2.00,0.00,-1.61,0.00,0.00,256.00,117.00
162,VLBS,-,686.00,686.00,661.00,674.00,674.00,0.00,0.00,671.15,648.00,700.00,"434,905.00",8,-26.00,25.00,-3.71,3.78,0.42,969.00,601.00
163,WOMI,-,940.00,953.00,924.00,942.00,942.00,0.00,0.00,935.32,"1,026.00",958.00,"959,641.00",23,-16.00,29.00,-1.67,3.14,0.71,"1,897.00",761.00
