S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,MMKJL,41.66,790.00,800.00,756.00,768.00,768.00,0.00,0.00,767.19,"13,378.00",780.00,"10,263,511.10",206,-12.00,44.00,-1.54,5.82,0.11,890.40,391.00
138,MNBBL,50.00,395.00,396.00,386.00,388.50,388.50,0.00,0.00,391.75,"87,128.00",391.10,"34,132,332.20",476,-2.60,10.00,-0.66,2.59,-0.84,482.00,332.40
139,MNMF1,52.31,9.20,10.00,8.85,9.87,9.87,0.00,0.00,9.57,"258,671.00",9.27,"2,476,199.82",162,0.60,1.15,6.47,12.99,3.01,10.42,8.67
140,MPFL,35.89,739.00,740.00,715.00,719.00,719.00,0.00,0.00,727.95,"40,388.00",725.00,"29,400,410.20",257,-6.00,25.00,-0.83,3.50,-1.24,936.90,328.00
141,MSHL,35.53,"1,005.00","1,010.00",980.00,"1,010.00","1,010.00",0.00,0.00,993.91,"9,305.00","1,020.00","9,248,329.70",186,-10.00,30.00,-0.98,3.06,1.59,"1,180.00",562.00
142,MSLB,29.00,"1,485.00","1,500.00","1,433.40","1,433.40","1,433.40",0.00,0.00,"1,460.85","7,077.00","1,475.00","10,338,453.40",316,-41.60,66.60,-2.82,4.65,-1.92,"1,851.00",790.00
143,NABBC,43.39,"1,709.50","1,776.00","1,677.00","1,733.00","1,733.00",0.00,0.00,"1,724.69","107,239.00","1,676.00","184,954,286.20",172,57.00,99.00,3.40,5.90,0.48,"1,776.00",395.10
144,NABIL,49.58,523.00,529.20,515.00,515.00,515.00,0.00,0.00,520.93,"110,922.00",519.00,"57,782,578.40",984,-4.00,14.20,-0.77,2.76,-1.15,700.00,419.00
145,NABILD87,40.03,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",50.00,"1,052.10","52,750.00",1,2.90,0.00,0.28,0.00,0.00,"1,105.00",950.00
146,NADEP,45.04,"1,006.00","1,010.00",982.10,994.00,994.00,0.00,0.00,996.31,"6,216.00","1,006.00","6,193,067.70",90,-12.00,27.90,-1.19,2.84,-0.23,"1,190.00",500.00
147,NBF2,49.39,9.50,9.70,9.50,9.62,9.62,0.00,0.00,9.65,"86,315.00",9.51,"832,847.20",33,0.11,0.20,1.16,2.11,-0.30,10.63,7.65
148,NBF3,52.21,9.20,9.42,9.20,9.42,9.42,0.00,0.00,9.33,"163,449.00",9.18,"1,525,609.80",73,0.24,0.22,2.61,2.39,0.91,10.45,7.05
149,NBL,48.20,275.40,277.00,265.60,268.00,268.00,0.00,0.00,269.69,"96,838.00",271.00,"26,116,591.00",462,-3.00,11.40,-1.11,4.29,-0.63,337.50,195.10
150,NBLD87,24.28,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",30.00,"1,030.00","30,900.00",1,0.00,0.00,0.00,0.00,0.00,"1,085.00",900.00
151,NCCD86,29.48,"1,050.50","1,050.50","1,050.50","1,050.50","1,050.50",0.00,0.00,"1,050.50",50.00,"1,040.20","52,525.00",1,10.30,0.00,0.99,0.00,0.00,"1,166.80",917.20
152,NESDO,42.06,"2,397.00","2,397.00","2,330.00","2,340.00","2,340.00",0.00,0.00,"2,350.63","2,484.00","2,359.00","5,838,968.10",69,-19.00,67.00,-0.81,2.88,-0.45,"2,641.00","1,512.00"
153,NFS,39.75,830.00,859.60,816.00,816.00,816.00,0.00,0.00,830.38,"84,989.00",816.00,"70,572,768.20",849,0.00,43.60,0.00,5.34,-1.76,"2,614.90",331.00
154,NGPL,49.63,306.00,306.00,295.00,296.00,296.00,0.00,0.00,300.65,"321,772.00",300.00,"96,740,437.60",985,-4.00,11.00,-1.33,3.73,-1.57,571.00,250.00
155,NHDL,39.83,983.00,"1,002.60",965.10,974.00,974.00,0.00,0.00,978.17,"58,821.00",964.00,"57,537,183.30",223,10.00,37.50,1.04,3.89,-0.43,"1,002.60",408.00
156,NHPC,48.97,241.20,241.20,228.00,228.60,228.60,0.00,0.00,232.38,"191,298.00",236.50,"44,454,159.50",770,-7.90,13.20,-3.34,5.79,-1.65,290.00,136.00
157,NIBD84,43.76,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,022.00","26,000.00",1,18.00,0.00,1.76,0.00,0.00,"1,071.00",903.10
158,NIBLGF,45.64,8.64,9.10,8.64,9.10,9.10,0.00,0.00,8.94,"37,100.00",8.80,"331,814.00",23,0.30,0.46,3.41,5.32,1.72,10.64,7.69
159,NIBLSTF,43.53,8.58,8.92,8.51,8.91,8.91,0.00,0.00,8.86,"11,850.00",8.75,"104,966.50",20,0.16,0.41,1.83,4.82,0.58,10.55,7.95
160,NIBSF2,45.87,8.58,8.85,8.51,8.75,8.75,0.00,0.00,8.75,"132,700.00",8.75,"1,161,011.50",27,0.00,0.34,0.00,4.00,0.01,9.60,7.07
161,NICA,48.68,410.00,417.90,402.00,404.00,404.00,0.00,0.00,406.39,"104,126.00",410.00,"42,315,621.70",662,-6.00,15.90,-1.46,3.96,-0.59,573.00,341.60
162,NICAD8283,26.87,"1,084.00","1,084.00","1,083.00","1,083.00","1,083.00",0.00,0.00,"1,083.92",315.00,"1,090.00","341,435.00",2,-7.00,1.00,-0.64,0.09,-0.09,"1,262.70","1,025.00"
163,NICBF,42.10,9.20,9.36,9.18,9.18,9.18,0.00,0.00,9.26,870.00,9.20,"8,055.20",7,-0.02,0.18,-0.22,1.96,-0.86,10.50,7.71
164,NICD88,33.98,"1,025.00","1,030.00","1,025.00","1,030.00","1,030.00",0.00,0.00,"1,025.45",275.00,"1,030.00","282,000.00",6,0.00,5.00,0.00,0.49,0.44,"1,083.00",935.00
165,NICFC,45.09,9.03,9.25,9.03,9.16,9.16,0.00,0.00,9.17,"5,400.00",9.07,"49,534.00",27,0.09,0.22,0.99,2.44,-0.14,10.99,8.13
166,NICGF,32.87,10.73,10.90,10.73,10.80,10.80,0.00,0.00,10.81,"18,815.00",10.92,"203,480.70",10,-0.12,0.17,-1.10,1.58,-0.14,11.91,9.13
167,NICGF2,40.45,8.60,8.77,8.60,8.77,8.77,0.00,0.00,8.71,"3,100.00",8.72,"26,994.50",26,0.05,0.17,0.57,1.98,0.71,9.79,7.32
168,NICL,48.76,"1,030.00","1,047.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,026.91","35,759.00","1,028.00","36,721,143.20",220,-13.00,32.00,-1.26,3.15,-1.17,"1,162.00",800.00
169,NICLBSL,48.92,725.00,742.00,718.50,723.00,723.00,0.00,0.00,732.76,"23,459.00",721.00,"17,189,911.20",373,2.00,23.50,0.28,3.27,-1.35,907.00,520.30
170,NICSF,38.67,9.20,9.42,9.20,9.30,9.30,0.00,0.00,9.28,"7,250.00",9.24,"67,299.00",22,0.06,0.22,0.65,2.39,0.19,11.45,8.31
171,NIFRA,39.40,305.40,308.00,293.60,294.90,294.90,0.00,0.00,298.44,"526,070.00",299.50,"156,999,247.10","2,264",-4.60,14.40,-1.54,4.90,-1.20,366.60,188.10
172,NIL,50.06,806.00,831.30,805.00,805.00,805.00,0.00,0.00,812.36,"26,168.00",805.00,"21,257,917.70",214,0.00,26.30,0.00,3.27,-0.91,"1,050.00",750.00
173,NIMB,46.00,235.00,237.90,229.10,229.20,229.20,0.00,0.00,231.80,"250,979.00",233.50,"58,176,144.70",701,-4.30,8.80,-1.84,3.84,-1.13,295.00,147.40
174,NIMBPO,49.68,162.50,163.00,159.30,163.00,163.00,0.00,0.00,161.42,"26,484.00",164.90,"4,274,925.80",27,-1.90,3.70,-1.15,2.32,0.97,222.00,122.80
175,NLG,44.40,964.90,970.00,934.00,948.80,948.80,0.00,0.00,946.93,"147,056.00",951.10,"139,251,278.50",552,-2.30,36.00,-0.24,3.85,0.20,"1,382.00",726.00
176,NLIC,52.31,858.00,880.00,851.00,852.00,852.00,0.00,0.00,865.50,"191,519.00",841.50,"165,758,927.40","1,525",10.50,29.00,1.25,3.41,-1.58,"1,060.00",566.00
177,NLICL,52.31,658.00,721.60,652.00,696.50,696.50,0.00,0.00,694.86,"231,279.00",656.00,"160,707,419.40","1,126",40.50,69.60,6.17,10.67,0.23,776.10,521.30
178,NMB,49.24,269.00,273.00,265.00,265.10,265.10,0.00,0.00,268.60,"226,954.00",267.50,"60,959,380.10",607,-2.40,8.00,-0.90,3.02,-1.32,300.00,162.00
179,NMB50,47.90,10.39,10.80,10.39,10.60,10.60,0.00,0.00,10.51,"25,967.00",10.39,"273,004.90",11,0.21,0.41,2.02,3.95,0.82,12.54,8.95
180,NMBD2085,33.15,"1,077.50","1,077.50","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,076.90",25.00,"1,087.10","26,922.50",2,-11.10,1.50,-1.02,0.14,-0.08,"1,135.00","1,000.00"
181,NMBD87/88,38.02,"1,026.00","1,026.00","1,026.00","1,026.00","1,026.00",0.00,0.00,"1,026.00",50.00,"1,025.00","51,300.00",2,1.00,0.00,0.10,0.00,0.00,"1,082.20",900.90
182,NMBMF,29.22,826.00,826.30,803.60,803.60,803.60,0.00,0.00,815.55,"6,447.00",810.20,"5,257,833.20",84,-6.60,22.70,-0.81,2.82,-1.49,918.00,480.00
183,NMFBS,51.66,"1,321.00","1,339.90","1,300.00","1,321.10","1,321.10",0.00,0.00,"1,324.72","24,177.00","1,318.00","32,027,712.30",209,3.10,39.90,0.24,3.07,-0.27,"1,727.00","1,027.00"
184,NMLBBL,48.77,720.00,727.00,711.00,713.00,713.00,0.00,0.00,720.11,"26,734.00",711.00,"19,251,327.00",245,2.00,16.00,0.28,2.25,-1.00,988.00,599.60
185,NRIC,40.08,"1,301.00","1,340.00","1,301.00","1,332.00","1,332.00",0.00,0.00,"1,329.83","552,102.00","1,323.00","734,202,929.30","2,763",9.00,39.00,0.68,3.00,0.16,"1,348.10",630.10
186,NRM,35.51,598.70,645.00,589.20,590.00,590.00,0.00,0.00,606.27,"332,013.00",587.00,"201,290,765.50","1,982",3.00,55.80,0.51,9.47,-2.76,645.00,335.00
187,NRN,38.87,"1,595.00","1,651.30","1,565.00","1,606.00","1,606.00",0.00,0.00,"1,605.98","147,509.00","1,590.00","236,896,969.60",975,16.00,86.30,1.01,5.51,0.00,"1,651.30",478.30
188,NSIF2,44.21,10.40,10.40,10.25,10.38,10.38,0.00,0.00,10.37,"4,175.00",10.25,"43,279.90",13,0.13,0.15,1.27,1.46,0.13,12.47,8.57
189,NTC,51.59,988.30,996.30,960.10,963.00,963.00,0.00,0.00,978.05,"67,669.00",969.00,"66,183,620.20",571,-6.00,36.20,-0.62,3.77,-1.56,"1,214.00",800.00
190,NUBL,52.31,715.00,757.00,715.00,730.00,730.00,0.00,0.00,734.61,"87,801.00",706.90,"64,499,761.80",757,23.10,42.00,3.27,5.87,-0.63,930.20,578.30
191,NWCL,51.44,"1,101.20","1,147.00","1,086.00","1,130.00","1,130.00",0.00,0.00,"1,120.50","57,210.00","1,079.70","64,103,898.80",763,50.30,61.00,4.66,5.62,0.84,"1,264.00",678.00
192,NYADI,36.06,674.00,674.00,634.00,637.00,637.00,0.00,0.00,646.33,"96,081.00",670.60,"62,099,576.10",795,-33.60,40.00,-5.01,6.31,-1.46,880.00,260.30
193,OHL,41.01,"1,038.00","1,038.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,007.09","16,347.00","1,027.00","16,462,875.50",143,-27.00,38.00,-2.63,3.80,-0.71,"1,205.00",704.00
194,PCBL,52.27,280.00,280.00,267.20,272.00,272.00,0.00,0.00,274.21,"199,335.00",277.00,"54,659,295.40",520,-5.00,12.80,-1.81,4.79,-0.81,329.00,186.00
195,PFL,38.57,507.00,518.00,483.00,487.00,487.00,0.00,0.00,497.72,"109,590.00",498.00,"54,544,899.20",880,-11.00,35.00,-2.21,7.25,-2.20,795.00,339.90
196,PHCL,31.11,645.00,680.30,641.00,656.00,656.00,0.00,0.00,656.97,"90,488.00",643.10,"59,447,800.20",834,12.90,39.30,2.01,6.13,-0.15,745.60,275.10
197,PMHPL,40.27,338.00,338.00,323.60,327.00,327.00,0.00,0.00,329.04,"36,633.00",333.00,"12,053,765.00",145,-6.00,14.40,-1.80,4.45,-0.62,348.80,214.20
198,PMLI,52.31,614.50,637.10,606.50,634.00,634.00,0.00,0.00,624.75,"204,478.00",602.50,"127,747,050.40","1,347",31.50,30.60,5.23,5.05,1.46,732.20,473.00
199,PPCL,46.80,337.00,337.00,325.00,327.00,327.00,0.00,0.00,327.98,"76,268.00",330.90,"25,014,289.60",231,-3.90,12.00,-1.18,3.69,-0.30,367.20,220.00
200,PPL,46.15,590.00,595.10,576.20,576.30,576.30,0.00,0.00,580.61,"34,574.00",590.00,"20,074,057.60",340,-13.70,18.90,-2.32,3.28,-0.75,683.40,299.10
201,PRIN,49.56,"1,056.00","1,077.10","1,025.20","1,025.60","1,025.60",0.00,0.00,"1,049.20","25,628.00","1,039.00","26,888,852.10",185,-13.40,51.90,-1.29,5.06,-2.30,"1,113.00",705.00
202,PROFL,34.62,634.70,645.00,615.00,618.00,618.00,0.00,0.00,623.40,"39,162.00",622.30,"24,413,573.60",328,-4.30,30.00,-0.69,4.88,-0.87,865.00,295.00
203,PRSF,33.01,10.30,10.49,10.27,10.49,10.49,0.00,0.00,10.37,"51,675.00",10.45,"535,689.25",24,0.04,0.22,0.38,2.14,1.18,11.30,8.21
204,PRVU,50.55,239.20,241.00,231.00,231.20,231.20,0.00,0.00,234.11,"304,787.00",236.50,"71,352,881.10",817,-5.30,10.00,-2.24,4.33,-1.26,297.00,132.00
205,PRVUPO,26.32,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"9,571.00",115.30,"1,081,523.00",1,-2.30,0.00,-1.99,0.00,0.00,121.60,100.00
206,PSF,52.31,10.05,10.51,10.05,10.39,10.39,0.00,0.00,10.41,"291,110.00",10.21,"3,031,659.40",72,0.18,0.46,1.76,4.58,-0.23,11.10,8.33
207,RADHI,48.18,426.40,429.50,413.20,415.00,415.00,0.00,0.00,419.85,"212,781.00",418.10,"89,336,523.30",578,-3.10,16.30,-0.74,3.94,-1.17,477.00,223.20
208,RAWA,24.81,920.00,934.00,900.10,908.00,908.00,0.00,0.00,916.39,"8,007.00",925.00,"7,337,542.30",114,-17.00,33.90,-1.84,3.77,-0.92,990.00,430.20
209,RBCL,47.60,"15,700.10","16,100.00","15,512.10","15,830.00","15,830.00",0.00,0.00,"15,858.56","1,096.00","15,600.00","17,380,977.60",74,230.00,587.90,1.47,3.79,-0.18,"22,493.90","12,800.00"
210,RBCLPO,35.70,"12,020.00","12,300.00","12,020.00","12,100.00","12,100.00",0.00,0.00,"12,142.83",260.00,"12,250.00","3,157,135.00",11,-150.00,280.00,-1.22,2.33,-0.35,"16,270.00","9,893.10"
211,RFPL,43.99,841.00,860.00,830.00,839.90,839.90,0.00,0.00,840.66,"47,208.00",842.00,"39,685,888.00",605,-2.10,30.00,-0.25,3.61,-0.09,"1,484.00",322.90
212,RHGCL,29.08,640.00,700.00,640.00,650.00,650.00,0.00,0.00,651.36,"41,672.00",649.00,"27,143,466.60",338,1.00,60.00,0.15,9.38,-0.21,708.00,275.00
213,RHPL,46.41,431.00,440.60,426.00,428.00,428.00,0.00,0.00,432.73,"133,044.00",430.00,"57,572,401.00",545,-2.00,14.60,-0.47,3.43,-1.11,527.00,260.30
214,RIDI,47.90,247.00,251.00,242.00,243.80,243.80,0.00,0.00,246.38,"154,900.00",247.00,"38,163,505.40",585,-3.20,9.00,-1.30,3.72,-1.06,311.00,154.50
215,RLFL,31.45,641.10,641.10,605.80,613.50,613.50,0.00,0.00,619.34,"101,603.00",629.00,"62,926,798.80",705,-15.50,35.30,-2.46,5.83,-0.95,838.00,339.00
216,RMF1,49.75,8.90,9.15,8.81,9.15,9.15,0.00,0.00,8.99,"69,050.00",8.95,"620,607.00",29,0.20,0.34,2.23,3.86,1.77,10.19,7.46
217,RMF2,44.74,9.30,9.30,9.13,9.30,9.30,0.00,0.00,9.30,"8,000.00",9.12,"74,383.00",3,0.18,0.17,1.97,1.86,0.02,10.73,7.91
218,RNLI,47.85,575.00,593.00,575.00,581.00,581.00,0.00,0.00,585.47,"194,373.00",582.90,"113,799,557.10","1,396",-1.90,18.00,-0.33,3.13,-0.77,600.10,410.00
219,RSDC,36.05,750.00,755.90,730.00,738.90,738.90,0.00,0.00,738.09,"16,870.00",744.00,"12,451,498.90",138,-5.10,25.90,-0.69,3.55,0.11,890.00,503.00
220,RURU,48.32,791.00,833.00,791.00,810.00,810.00,0.00,0.00,819.54,"116,434.00",791.00,"95,421,975.10",851,19.00,42.00,2.40,5.31,-1.18,926.80,484.90
221,SADBL,49.24,450.80,450.80,426.00,427.20,427.20,0.00,0.00,432.15,"79,912.00",442.00,"34,533,626.50",236,-14.80,24.80,-3.35,5.82,-1.16,497.00,285.00
222,SAGF,46.04,9.45,9.51,9.33,9.45,9.45,0.00,0.00,9.42,"2,100.00",9.45,"19,790.00",10,0.00,0.18,0.00,1.93,0.28,10.93,8.15
223,SAHAS,50.71,536.00,555.00,536.00,546.00,546.00,0.00,0.00,548.26,"470,469.00",536.00,"257,940,147.90","2,224",10.00,19.00,1.87,3.54,-0.41,725.00,409.50
224,SALICO,50.51,763.00,765.00,740.70,760.90,760.90,0.00,0.00,759.02,"40,443.00",754.80,"30,696,888.70",200,6.10,24.30,0.81,3.28,0.25,926.00,602.00
225,SAMAJ,33.48,"3,122.00","3,122.00","2,866.60","2,866.60","2,866.60",0.00,0.00,"2,864.24","5,265.00","3,185.10","15,080,228.60",190,-318.50,255.40,-10.00,8.91,0.08,"4,181.00","1,639.00"
226,SANIMA,47.68,329.20,329.20,318.00,318.20,318.20,0.00,0.00,321.77,"139,589.00",322.80,"44,916,147.30",526,-4.60,11.20,-1.43,3.52,-1.12,382.00,228.00
227,SAPDBL,44.17,"1,250.00","1,275.00","1,244.19","1,264.00","1,264.00",0.00,0.00,"1,259.92","62,274.00","1,229.00","78,460,356.30",587,35.00,30.81,2.85,2.48,0.32,"1,622.70",242.10
228,SARBTM,40.77,915.40,915.40,875.00,880.00,880.00,0.00,0.00,892.43,"76,910.00",902.00,"68,636,596.70",537,-22.00,40.40,-2.44,4.62,-1.41,"1,083.00",556.00
229,SBCF,43.47,9.07,9.25,9.07,9.25,9.25,0.00,0.00,9.19,"11,100.00",9.24,"102,018.00",21,0.01,0.18,0.11,1.98,0.64,10.04,7.34
230,SBI,48.26,444.00,445.00,430.00,430.00,430.00,0.00,0.00,436.12,"62,037.00",437.00,"27,055,508.40",189,-7.00,15.00,-1.60,3.49,-1.42,549.00,268.60
231,SBIBD86,40.60,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,078.00",25.00,"1,075.00","26,950.00",1,3.00,0.00,0.28,0.00,0.00,"1,154.90","1,000.00"
232,SBL,49.11,313.00,313.00,300.00,304.00,304.00,0.00,0.00,305.20,"92,050.00",309.00,"28,093,207.60",319,-5.00,13.00,-1.62,4.33,-0.39,380.00,212.20
233,SCB,50.21,680.10,689.00,677.00,677.10,677.10,0.00,0.00,681.74,"51,748.00",683.00,"35,278,460.00",303,-5.90,12.00,-0.86,1.77,-0.68,790.00,497.40
234,SDBD87,23.23,"1,035.40","1,046.00","1,035.40","1,046.00","1,046.00",0.00,0.00,"1,040.70",50.00,"1,040.20","52,035.00",2,5.80,10.60,0.56,1.02,0.51,"1,114.00",902.90
235,SEF,47.64,9.81,10.00,9.81,9.87,9.87,0.00,0.00,9.97,"92,300.00",10.01,"920,370.00",24,-0.14,0.19,-1.40,1.94,-1.03,10.49,7.42
236,SFCL,37.41,625.00,640.00,611.40,617.90,617.90,0.00,0.00,618.34,"73,645.00",625.00,"45,537,694.90",512,-7.10,28.60,-1.14,4.68,-0.07,"1,117.90",293.00
237,SFEF,36.66,9.31,9.32,9.20,9.24,9.24,0.00,0.00,9.25,"1,500.00",9.50,"13,872.00",8,-0.26,0.12,-2.74,1.30,-0.09,10.66,7.41
238,SFMF,49.29,10.50,10.71,10.15,10.30,10.30,0.00,0.00,10.62,"91,814.00",10.60,"974,889.04",35,-0.30,0.56,-2.83,5.52,-3.09,11.99,9.22
239,SGHC,44.01,574.20,590.00,565.00,577.00,577.00,0.00,0.00,573.39,"30,161.00",584.00,"17,293,899.40",303,-7.00,25.00,-1.20,4.42,0.63,649.50,295.20
240,SGIC,49.15,736.40,736.40,712.00,714.00,714.00,0.00,0.00,720.79,"68,469.00",722.00,"49,351,682.30",610,-8.00,24.40,-1.11,3.43,-0.95,817.10,488.00
241,SGICP,35.65,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"72,857.00",250.00,"18,214,250.00",1,0.00,0.00,0.00,0.00,0.00,250.00,250.00
242,SHEL,48.53,280.00,284.00,270.70,272.00,272.00,0.00,0.00,275.41,"386,959.00",281.00,"106,574,034.30","1,169",-9.00,13.30,-3.20,4.91,-1.26,334.40,143.10
243,SHINE,42.49,455.00,456.00,437.10,441.00,441.00,0.00,0.00,444.95,"66,009.00",450.00,"29,370,593.90",354,-9.00,18.90,-2.00,4.32,-0.90,625.00,353.00
244,SHIVM,54.98,608.90,608.90,581.00,581.00,581.00,0.00,0.00,592.62,"246,088.00",597.00,"145,837,304.80","1,609",-16.00,27.90,-2.68,4.80,-2.00,779.90,462.00
245,SHL,48.38,517.00,521.00,507.00,511.00,511.00,0.00,0.00,515.52,"74,206.00",518.00,"38,254,448.50",378,-7.00,14.00,-1.35,2.76,-0.88,636.50,416.50
246,SHLB,31.66,"2,697.90","2,698.00","2,560.00","2,588.00","2,588.00",0.00,0.00,"2,609.62","4,310.00","2,650.00","11,247,480.70",127,-62.00,138.00,-2.34,5.39,-0.84,"2,907.00",832.20
247,SHPC,48.77,508.70,531.00,508.70,514.60,514.60,0.00,0.00,523.20,"211,942.00",519.00,"110,888,720.90",665,-4.40,22.30,-0.85,4.38,-1.67,680.00,316.00
248,SICL,51.90,825.00,849.10,825.00,845.00,845.00,0.00,0.00,837.18,"64,291.00",820.10,"53,823,207.90",365,24.90,24.10,3.04,2.92,0.93,"1,120.00",670.00
249,SIFC,38.79,601.10,614.00,590.00,594.00,594.00,0.00,0.00,601.09,"34,664.00",596.00,"20,836,165.20",288,-2.00,24.00,-0.34,4.07,-1.19,795.00,336.20
250,SIGS2,51.14,9.90,10.00,9.81,9.81,9.81,0.00,0.00,9.93,"267,915.00",9.89,"2,661,207.65",19,-0.08,0.19,-0.81,1.94,-1.25,10.39,7.45
251,SIGS3,52.31,9.65,10.19,9.65,10.19,10.19,0.00,0.00,10.09,"638,490.00",9.82,"6,439,907.50",34,0.37,0.54,3.77,5.60,1.02,10.81,7.86
252,SIKLES,26.36,"1,341.70","1,374.90","1,316.10","1,355.00","1,355.00",0.00,0.00,"1,356.29","7,219.00","1,369.00","9,791,049.80",125,-14.00,58.80,-1.02,4.47,-0.10,"1,475.00",452.00
253,SINDU,54.85,"1,295.70","1,397.30","1,220.10","1,370.00","1,370.00",0.00,0.00,"1,276.50","217,974.00","1,270.30","278,243,478.40","1,595",99.70,177.20,7.85,14.52,6.82,"1,397.30",307.70
254,SJCL,49.92,365.90,370.90,360.00,363.50,363.50,0.00,0.00,363.79,"55,804.00",373.30,"20,301,091.40",319,-9.80,10.90,-2.63,3.03,-0.08,442.00,256.00
255,SJLIC,51.28,488.00,504.00,483.00,485.00,485.00,0.00,0.00,493.00,"133,992.00",488.20,"66,058,187.90",963,-3.20,21.00,-0.66,4.35,-1.65,644.00,395.10
256,SKBBL,50.00,875.80,875.80,856.00,870.00,870.00,0.00,0.00,865.11,"27,223.00",858.90,"23,550,969.20",245,11.10,19.80,1.29,2.31,0.56,"1,105.00",789.00
257,SLBBL,29.57,"1,014.00","1,028.00","1,000.00","1,001.10","1,001.10",0.00,0.00,"1,009.11","23,504.00","1,025.00","23,718,174.10",200,-23.90,28.00,-2.33,2.80,-0.80,"1,250.00",552.00
258,SLBSL,39.28,"2,170.70","2,288.00","2,170.70","2,244.00","2,244.00",0.00,0.00,"2,248.28","5,412.00","2,215.00","12,167,674.80",113,29.00,117.30,1.31,5.40,-0.19,"3,047.00",760.00
259,SLCF,52.31,9.48,9.75,9.47,9.67,9.67,0.00,0.00,9.70,"113,560.00",9.66,"1,101,306.00",31,0.01,0.28,0.10,2.96,-0.29,10.60,7.37
260,SMATA,42.60,902.00,920.00,901.50,910.00,910.00,0.00,0.00,907.33,"8,577.00",918.00,"7,782,161.10",200,-8.00,18.50,-0.87,2.05,0.29,"1,271.00",558.00
261,SMB,43.12,"3,130.00","3,130.00","2,950.00","2,970.00","2,970.00",0.00,0.00,"2,997.03","8,047.00","3,180.00","24,117,076.50",244,-210.00,180.00,-6.60,6.10,-0.91,"4,026.20",945.50
262,SMFBS,29.64,"2,030.00","2,050.00","1,995.00","1,995.00","1,995.00",0.00,0.00,"2,024.77","5,952.00","2,064.00","12,051,432.20",114,-69.00,55.00,-3.34,2.76,-1.49,"2,426.40",849.20
263,SMH,42.28,"1,089.10","1,130.00","1,047.00","1,069.00","1,069.00",0.00,0.00,"1,080.40","5,506.00","1,067.80","5,948,699.00",79,1.20,83.00,0.11,7.93,-1.07,"1,283.00",640.00
264,SMHL,34.27,"1,062.00","1,062.00","1,025.00","1,034.90","1,034.90",0.00,0.00,"1,032.74","13,581.00","1,042.00","14,025,634.00",297,-7.10,37.00,-0.68,3.61,0.21,"1,657.00",421.50
265,SMJC,34.93,655.00,669.00,647.90,651.00,651.00,0.00,0.00,658.71,"109,201.00",655.00,"71,932,331.30",823,-4.00,21.10,-0.61,3.26,-1.19,800.00,343.60
266,SMPDA,37.55,"1,033.00","1,033.00",980.00,995.00,995.00,0.00,0.00,998.95,"10,972.00","1,013.00","10,960,496.50",161,-18.00,53.00,-1.78,5.41,-0.40,"1,278.90",826.00
267,SNLI,37.58,735.00,740.00,720.00,720.00,720.00,0.00,0.00,728.61,"136,399.00",732.50,"99,381,545.30","1,144",-12.50,20.00,-1.71,2.78,-1.20,744.50,447.20
268,SONA,48.28,538.00,540.00,521.10,524.00,524.00,0.00,0.00,527.88,"157,730.00",538.10,"83,262,120.40","1,577",-14.10,18.90,-2.62,3.63,-0.74,624.00,422.10
269,SPC,39.39,634.00,635.40,614.00,623.00,623.00,0.00,0.00,626.66,"80,813.00",623.00,"50,641,879.60",519,0.00,21.40,0.00,3.49,-0.59,722.00,464.00
270,SPDL,37.35,371.90,373.90,355.30,358.90,358.90,0.00,0.00,362.32,"116,970.00",367.00,"42,381,090.30",437,-8.10,18.60,-2.21,5.24,-0.95,389.00,220.20
271,SPHL,40.43,860.00,860.00,825.10,825.10,825.10,0.00,0.00,836.30,"5,233.00",845.00,"4,376,370.80",84,-19.90,34.90,-2.36,4.23,-1.36,922.00,443.00
272,SPIL,50.99,924.20,980.40,904.00,961.70,961.70,0.00,0.00,933.87,"106,047.00",943.00,"99,033,799.50",512,18.70,76.40,1.98,8.45,2.89,"1,076.00",706.00
273,SPL,38.35,968.10,"1,007.00",960.10,965.00,965.00,0.00,0.00,967.97,"5,900.00",968.10,"5,711,010.20",114,-3.10,46.90,-0.32,4.88,-0.31,"1,109.60",621.00
274,SRLI,46.15,465.00,474.40,455.00,460.70,460.70,0.00,0.00,465.50,"217,764.00",462.00,"101,368,534.40","1,365",-1.30,19.40,-0.28,4.26,-1.04,654.00,412.10
275,SSHL,52.31,255.00,256.00,246.30,247.00,247.00,0.00,0.00,249.18,"306,583.00",252.00,"76,393,536.10",578,-5.00,9.70,-1.98,3.94,-0.88,281.10,154.00
