S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SIL,-,610.00,619.00,607.00,618.00,618.00,0.00,0.00,615.69,"3,430.00",610.00,"2,111,810.00",24,8.00,12.00,1.31,1.98,0.37,"1,056.00",540.00
151,SINDU,-,119.00,119.00,115.00,117.00,117.00,0.00,0.00,116.24,"1,906.00",118.00,"221,560.00",10,-1.00,4.00,-0.85,3.48,0.65,168.00,113.00
152,SKBBL,-,850.00,866.00,850.00,856.00,856.00,0.00,0.00,861.05,"1,225.00",848.00,"1,054,781.00",15,8.00,16.00,0.94,1.88,-0.59,"1,319.00",815.00
153,SLBBL,-,510.00,510.00,495.00,500.00,500.00,0.00,0.00,502.02,"1,513.00",505.00,"759,554.00",15,-5.00,15.00,-0.99,3.03,-0.40,"1,970.00",482.00
154,SLBS,-,961.00,961.00,945.00,960.00,960.00,0.00,0.00,958.96,95.00,979.00,"91,101.00",5,-19.00,16.00,-1.94,1.69,0.11,"1,903.00",0.00
155,SLBSL,-,770.00,776.00,762.00,765.00,765.00,0.00,0.00,766.30,430.00,761.00,"329,510.00",43,4.00,14.00,0.53,1.84,-0.17,861.00,505.00
156,SLICL,-,531.00,540.00,526.00,540.00,540.00,0.00,0.00,536.14,"6,244.00",536.00,"3,347,643.00",31,4.00,14.00,0.75,2.66,0.72,957.00,425.00
157,SMATA,-,"1,303.00","1,312.00","1,303.00","1,310.00","1,310.00",0.00,0.00,"1,305.11",168.00,"1,305.00","219,258.00",10,5.00,9.00,0.38,0.69,0.37,"2,374.00",0.00
158,SMB,-,631.00,640.00,613.00,618.00,618.00,0.00,0.00,629.29,210.00,640.00,"132,150.00",12,-22.00,27.00,-3.44,4.40,-1.83,"1,365.00",313.00
159,SMFDB,-,666.00,666.00,666.00,666.00,666.00,0.00,0.00,666.00,50.00,666.00,"33,300.00",1,0.00,0.00,0.00,0.00,0.00,"1,239.00",628.00
160,SPDL,-,92.00,93.00,90.00,90.00,90.00,0.00,0.00,91.88,662.00,91.00,"60,822.00",14,-1.00,3.00,-1.10,3.33,-2.08,162.00,86.00
161,SRBL,-,213.00,221.00,211.00,221.00,221.00,0.00,0.00,216.12,"33,514.00",213.00,"7,243,132.00",98,8.00,10.00,3.76,4.74,2.21,281.00,203.00
162,SWBBL,-,815.00,829.00,815.00,829.00,829.00,0.00,0.00,819.67,30.00,815.00,"24,590.00",2,14.00,14.00,1.72,1.72,1.13,"1,470.00",770.00
163,TRH,-,247.00,253.00,245.00,253.00,253.00,0.00,0.00,247.93,"2,676.00",247.00,"663,450.00",14,6.00,8.00,2.43,3.27,2.01,320.00,226.00
164,UFL,-,146.00,148.00,146.00,148.00,148.00,0.00,0.00,147.90,980.00,144.00,"144,940.00",3,4.00,2.00,2.78,1.37,0.07,210.00,144.00
165,UIC,-,770.00,789.00,770.00,789.00,789.00,0.00,0.00,778.72,"3,063.00",770.00,"2,385,208.00",20,19.00,19.00,2.47,2.47,1.30,"1,244.00",630.00
166,UMB,-,"1,250.00","1,250.00","1,225.00","1,245.00","1,245.00",0.00,0.00,"1,239.00",50.00,"1,275.00","61,950.00",4,-30.00,25.00,-2.35,2.04,0.48,"2,280.00",506.00
167,UMHL,-,108.00,113.00,108.00,113.00,113.00,0.00,0.00,111.66,"1,120.00",108.00,"125,058.00",15,5.00,5.00,4.63,4.63,1.19,235.00,103.00
168,UNL,-,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",0.00,0.00,"19,000.00",10.00,"19,000.00","190,000.00",1,0.00,0.00,0.00,0.00,0.00,"27,570.00","17,803.00"
169,UPPER,-,232.00,238.00,228.00,235.00,235.00,0.00,0.00,232.89,"73,683.00",230.00,"17,159,956.00",716,5.00,10.00,2.17,4.39,0.90,342.00,219.00
170,VLBS,-,675.00,693.00,660.00,693.00,693.00,0.00,0.00,684.98,649.00,685.00,"444,555.00",10,8.00,33.00,1.17,5.00,1.16,969.00,601.00
171,WMBF,-,75.00,76.00,75.00,76.00,76.00,0.00,0.00,75.50,20.00,74.00,"1,510.00",2,2.00,1.00,2.70,1.33,0.66,138.00,69.00
